policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.82557350621313,18.01328840657033,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
29,5.800000000000001,A,ramp,True,False,179.08000000000078,28.40000000000012,0,maintain,0.0,0.0,154.44000000000034,25.20000000000013,0,1,maintain-accelerate,0.6577481031417847,0.6541885137557983,0.6487380266189575,0,0.6577481031417847,0.6541885137557983,0.003559589385986328,0.009010076522827148,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,20.05006876052434,
29,5.800000000000001,B,mainline,True,False,154.44000000000034,25.20000000000013,1,accelerate,2.0,2.0000000000000284,179.08000000000078,28.40000000000012,0,1,maintain-accelerate,0.47131335735321045,0.47804608941078186,0.47384610772132874,1,0.47804608941078186,0.47384610772132874,0.004199981689453125,0.006732732057571411,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,20.05006876052434,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
29,5.800000000000001,B_rear,background_mainline,True,,114.43831327947399,18.113424465309613,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
30,6.0,A,ramp,True,False,184.76000000000084,28.40000000000012,0,maintain,0.0,0.0,159.52000000000038,25.600000000000136,0,1,maintain-accelerate,0.6518622636795044,0.6481308937072754,0.6416041851043701,0,0.6518622636795044,0.6481308937072754,0.003731369972229004,0.010258078575134277,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,20.57006876052438,
30,6.0,B,mainline,True,False,159.52000000000038,25.600000000000136,1,accelerate,2.0,2.0000000000000284,184.76000000000084,28.40000000000012,0,1,maintain-accelerate,0.4651087522506714,0.47120577096939087,0.46904441714286804,1,0.47120577096939087,0.46904441714286804,0.002161353826522827,0.006097018718719482,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,20.57006876052438,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
30,6.0,B_rear,background_mainline,True,,118.07064596637714,18.20923589258064,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
31,6.2,A,ramp,True,False,190.4400000000009,28.40000000000012,0,maintain,0.0,0.0,164.6800000000004,26.000000000000142,0,1,maintain-accelerate,0.6457424759864807,0.6418826580047607,0.6341463327407837,0,0.6457424759864807,0.6418826580047607,0.0038598179817199707,0.011596143245697021,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,21.010068760524433,
31,6.2,B,mainline,True,False,164.6800000000004,26.000000000000142,1,accelerate,2.0,2.0000000000000284,190.4400000000009,28.40000000000012,0,1,maintain-accelerate,0.45370468497276306,0.45964741706848145,0.45908400416374207,1,0.45964741706848145,0.45908400416374207,0.0005634129047393799,0.005942732095718384,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,21.010068760524433,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
31,6.2,B_rear,background_mainline,True,,121.72171850332091,18.300841835007493,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
32,6.4,A,ramp,True,False,196.12000000000097,28.40000000000012,0,maintain,0.0,0.0,169.9200000000004,26.400000000000148,0,2,maintain-decelerate,0.6395108103752136,0.6355400085449219,0.6265612840652466,0,0.6395108103752136,0.6355400085449219,0.003970801830291748,0.012949526309967041,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,21.47006876052447,
32,6.4,B,mainline,True,False,169.9200000000004,26.400000000000148,2,decelerate,2.0,-2.9999999999999716,196.12000000000097,28.40000000000012,0,2,maintain-decelerate,0.4404847323894501,0.4463041424751282,0.4471667408943176,2,0.4471667408943176,0.4463041424751282,0.0008625984191894531,0.006682008504867554,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,21.47006876052447,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
32,6.4,B_rear,background_mainline,True,,125.3907019363177,18.388363814361597,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
33,6.6000000000000005,A,ramp,True,False,201.80000000000103,28.40000000000012,0,maintain,0.0,0.0,175.14000000000044,25.800000000000153,0,1,maintain-accelerate,0.6367149949073792,0.6329755783081055,0.6245945692062378,0,0.6367149949073792,0.6329755783081055,0.0037394165992736816,0.012120425701141357,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,21.950068760524488,
33,6.6000000000000005,B,mainline,True,False,175.14000000000044,25.800000000000153,1,accelerate,-3.0,2.0000000000000284,201.80000000000103,28.40000000000012,0,1,maintain-accelerate,0.4404384195804596,0.4466214179992676,0.4458717405796051,1,0.4466214179992676,0.4458717405796051,0.0007496774196624756,0.006182998418807983,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,21.950068760524488,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
33,6.6000000000000005,B_rear,background_mainline,True,,129.0767915754694,18.471923106206564,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
34,6.800000000000001,A,ramp,True,False,207.4800000000011,28.40000000000012,0,maintain,0.0,0.0,180.3400000000005,26.20000000000016,0,2,maintain-decelerate,0.6284769177436829,0.6246088743209839,0.6145883798599243,0,0.6284769177436829,0.6246088743209839,0.0038680434226989746,0.013888537883758545,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,22.450068760524516,
34,6.800000000000001,B,mainline,True,False,180.3400000000005,26.20000000000016,2,decelerate,2.0,-2.9999999999999716,207.4800000000011,28.40000000000012,0,2,maintain-decelerate,0.42734432220458984,0.43331775069236755,0.4340619146823883,2,0.4340619146823883,0.43331775069236755,0.000744163990020752,0.006717592477798462,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,22.450068760524516,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
34,6.800000000000001,B_rear,background_mainline,True,,132.7792073786226,18.55164517283137,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
35,7.0,A,ramp,True,False,213.16000000000116,28.40000000000012,0,maintain,0.0,0.0,185.52000000000052,25.600000000000165,0,1,maintain-accelerate,0.6229618191719055,0.6192882061004639,0.6091893911361694,0,0.6229618191719055,0.6192882061004639,0.0036736130714416504,0.013772428035736084,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,22.970068760524526,
35,7.0,B,mainline,True,False,185.52000000000052,25.600000000000165,1,accelerate,-3.0,2.0000000000000284,213.16000000000116,28.40000000000012,0,1,maintain-accelerate,0.43153780698776245,0.4383312463760376,0.43675389885902405,1,0.4383312463760376,0.43675389885902405,0.0015773475170135498,0.0067934393882751465,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,22.970068760524526,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
35,7.0,B_rear,background_mainline,True,,136.4971944558326,18.627655594553463,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
36,7.2,A,ramp,True,False,218.84000000000123,28.40000000000012,0,maintain,0.0,0.0,190.68000000000058,26.00000000000017,0,2,maintain-decelerate,0.6122757792472839,0.6084392070770264,0.5960880517959595,0,0.6122757792472839,0.6084392070770264,0.0038365721702575684,0.016187727451324463,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,23.510068760524547,
36,7.2,B,mainline,True,False,190.68000000000058,26.00000000000017,2,decelerate,2.0,-2.9999999999999716,218.84000000000123,28.40000000000012,0,2,maintain-decelerate,0.42581042647361755,0.43230894207954407,0.4324077367782593,2,0.4324077367782593,0.43230894207954407,9.879469871520996e-05,0.006597310304641724,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,23.510068760524547,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
36,7.2,B_rear,background_mainline,True,,140.23002324472716,18.700082285655025,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
37,7.4,A,ramp,True,False,224.5200000000013,28.40000000000012,0,maintain,0.0,0.0,195.82000000000062,25.400000000000176,0,1,maintain-accelerate,0.6067776083946228,0.6031297445297241,0.5907111167907715,0,0.6067776083946228,0.6031297445297241,0.0036478638648986816,0.01606649160385132,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,24.070068760524578,
37,7.4,B,mainline,True,False,195.82000000000062,25.400000000000176,1,accelerate,-3.0,2.0000000000000284,224.5200000000013,28.40000000000012,0,1,maintain-accelerate,0.4300253987312317,0.43733716011047363,0.4351268708705902,1,0.43733716011047363,0.4351268708705902,0.002210289239883423,0.007311761379241943,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,24.070068760524578,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
37,7.4,B_rear,background_mainline,True,,143.97698970480963,18.769052155472952,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
38,7.6000000000000005,A,ramp,True,False,230.20000000000135,28.40000000000012,0,maintain,0.0,0.0,200.94000000000065,25.800000000000182,0,1,maintain-accelerate,0.5961088538169861,0.592292070388794,0.5776318311691284,0,0.5961088538169861,0.592292070388794,0.0038167834281921387,0.018477022647857666,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,24.550068760524596,
38,7.6000000000000005,B,mainline,True,False,200.94000000000065,25.800000000000182,1,accelerate,2.0,2.0000000000000284,230.20000000000135,28.40000000000012,0,1,maintain-accelerate,0.42431920766830444,0.4313296973705292,0.4308077096939087,1,0.4313296973705292,0.4308077096939087,0.0005219876766204834,0.0070104897022247314,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,24.550068760524596,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
38,7.6000000000000005,B_rear,background_mainline,True,,147.73741526265763,18.834693342449473,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
39,7.800000000000001,A,ramp,True,False,235.88000000000142,28.40000000000012,0,maintain,0.0,0.0,206.1400000000007,26.200000000000188,0,2,maintain-decelerate,0.5853771567344666,0.5814089775085449,0.5644811391830444,0,0.5853771567344666,0.5814089775085449,0.003968179225921631,0.02089601755142212,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,25.050068760524624,
39,7.800000000000001,B,mainline,True,False,206.1400000000007,26.200000000000188,2,decelerate,2.0,-2.9999999999999716,235.88000000000142,28.40000000000012,0,2,maintain-decelerate,0.4171384871006012,0.4238815903663635,0.42487311363220215,2,0.42487311363220215,0.4238815903663635,0.000991523265838623,0.007734626531600952,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,25.050068760524624,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
39,7.800000000000001,B_rear,background_mainline,True,,151.51064696806492,18.897133303595552,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
40,8.0,A,ramp,True,False,241.56000000000148,28.40000000000012,1,accelerate,0.0,2.0000000000000284,211.32000000000073,25.600000000000193,1,1,accelerate-accelerate,0.6316845417022705,0.6330331563949585,0.6056323051452637,1,0.6330331563949585,0.6316845417022705,0.0013486146926879883,0.027400851249694824,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,25.610068760524598,
40,8.0,B,mainline,True,False,211.32000000000073,25.600000000000193,1,accelerate,-3.0,2.0000000000000284,241.56000000000148,28.40000000000012,1,1,accelerate-accelerate,0.41892436146736145,0.4292929768562317,0.4252788722515106,1,0.4292929768562317,0.4252788722515106,0.004014104604721069,0.01036861538887024,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,25.610068760524598,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
40,8.0,B_rear,background_mainline,True,,155.29605704552594,18.9564963992426,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
41,8.200000000000001,A,ramp,True,False,247.2800000000015,28.800000000000125,1,accelerate,2.0,2.0000000000000284,216.48000000000079,26.0000000000002,1,1,accelerate-accelerate,0.627858579158783,0.6290460824966431,0.6006414890289307,1,0.6290460824966431,0.627858579158783,0.0011875033378601074,0.028404593467712402,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,26.1700687605246,
41,8.200000000000001,B,mainline,True,False,216.48000000000079,26.0000000000002,1,accelerate,2.0,2.0000000000000284,247.2800000000015,28.800000000000125,1,1,accelerate-accelerate,0.4178920090198517,0.4283778667449951,0.42453086376190186,1,0.4283778667449951,0.42453086376190186,0.0038470029830932617,0.010485857725143433,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,26.1700687605246,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
41,8.200000000000001,B_rear,background_mainline,True,,159.09304251879712,19.01290656692293,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
42,8.4,A,ramp,True,False,253.08000000000155,29.20000000000013,1,accelerate,2.0,2.0000000000000284,221.72000000000082,26.400000000000205,1,1,accelerate-accelerate,0.6239076256752014,0.6249457597732544,0.5955206155776978,1,0.6249457597732544,0.6239076256752014,0.0010381340980529785,0.02942514419555664,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,26.73006876052466,
42,8.4,B,mainline,True,False,221.72000000000082,26.400000000000205,1,accelerate,2.0,2.0000000000000284,253.08000000000155,29.20000000000013,1,1,accelerate-accelerate,0.41689300537109375,0.4274965524673462,0.42381951212882996,1,0.4274965524673462,0.42381951212882996,0.0036770403385162354,0.010603547096252441,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,26.73006876052466,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
42,8.4,B_rear,background_mainline,True,,162.9010250739141,19.066486135030843,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
43,8.6,A,ramp,True,False,258.9600000000016,29.600000000000136,1,accelerate,2.0,0.0,227.04000000000087,26.80000000000021,1,1,accelerate-accelerate,0.619276762008667,0.6202794313430786,0.5897736549377441,1,0.6202794313430786,0.619276762008667,0.001002669334411621,0.030505776405334473,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
43,8.6,B,mainline,True,False,227.04000000000087,26.80000000000021,1,accelerate,2.0,2.0000000000000284,258.9600000000016,29.600000000000136,1,1,accelerate-accelerate,0.41592708230018616,0.4266487956047058,0.42314448952674866,1,0.4266487956047058,0.42314448952674866,0.0035043060779571533,0.010721713304519653,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
43,8.6,B_rear,background_mainline,True,,166.71945060623696,19.11735483268137,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
44,8.8,A,ramp,False,True,260.44250000000164,0.0,0,maintain,0.0,0.0,232.4400000000009,27.200000000000216,0,0,inactive-active,-0.34285134077072144,-0.6114403009414673,-0.19185012578964233,2,-0.19185012578964233,-0.34285134077072144,0.1510012149810791,0.41959017515182495,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
44,8.8,B,mainline,True,False,232.4400000000009,27.200000000000216,0,maintain,2.0,0.0,260.44250000000164,0.0,0,0,inactive-active,0.384904146194458,0.3804343342781067,0.3793831765651703,0,0.384904146194458,0.3804343342781067,0.004469811916351318,0.00552096962928772,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
44,8.8,B_rear,background_mainline,True,,170.54778867479982,19.165629490234867,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
45,9.0,A,ramp,False,True,260.44250000000164,0.0,0,maintain,0.0,0.0,237.88000000000096,27.200000000000216,0,0,inactive-active,-0.4326840043067932,-0.6853979825973511,-0.3071439862251282,2,-0.3071439862251282,-0.4326840043067932,0.12554001808166504,0.3782539963722229,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
45,9.0,B,mainline,True,False,237.88000000000096,27.200000000000216,0,maintain,0.0,0.0,260.44250000000164,0.0,0,0,inactive-active,0.43051308393478394,0.4260420799255371,0.4188932776451111,0,0.43051308393478394,0.4260420799255371,0.004471004009246826,0.011619806289672852,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
45,9.0,B_rear,background_mainline,True,,174.38553186254492,19.211423481928882,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
46,9.200000000000001,A,ramp,False,True,260.44250000000164,0.0,0,maintain,0.0,0.0,243.32000000000102,27.200000000000216,0,0,inactive-active,-0.48151689767837524,-0.7231489419937134,-0.367472380399704,2,-0.367472380399704,-0.48151689767837524,0.11404451727867126,0.3556765615940094,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
46,9.200000000000001,B,mainline,True,False,243.32000000000102,27.200000000000216,0,maintain,0.0,0.0,260.44250000000164,0.0,0,0,inactive-active,0.4182986915111542,0.41281241178512573,0.40890926122665405,0,0.4182986915111542,0.41281241178512573,0.005486279726028442,0.009389430284500122,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
46,9.200000000000001,B_rear,background_mainline,True,,178.2321951069115,19.254847045019925,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
47,9.4,A,ramp,False,True,260.44250000000164,0.0,0,maintain,0.0,0.0,248.76000000000107,27.200000000000216,0,0,inactive-active,-0.5040218830108643,-0.7328801155090332,-0.39367207884788513,2,-0.39367207884788513,-0.5040218830108643,0.11034980416297913,0.33920803666114807,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
47,9.4,B,mainline,True,False,248.76000000000107,27.200000000000216,0,maintain,0.0,0.0,260.44250000000164,0.0,0,0,inactive-active,0.41591790318489075,0.4109443426132202,0.4069094657897949,0,0.41591790318489075,0.4109443426132202,0.004973560571670532,0.009008437395095825,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
47,9.4,B_rear,background_mainline,True,,182.08731508780585,19.29600734555794,,,,,,,,,,,,,,,,,,,,,,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
48,9.600000000000001,A,ramp,False,True,260.44250000000164,0.0,0,maintain,0.0,0.0,254.20000000000113,27.200000000000216,0,0,inactive-active,-0.4754337668418884,-0.5412662029266357,-0.500636100769043,0,-0.4754337668418884,-0.500636100769043,0.02520233392715454,0.06583243608474731,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
48,9.600000000000001,B,mainline,True,False,254.20000000000113,27.200000000000216,0,maintain,0.0,0.0,260.44250000000164,0.0,0,0,inactive-active,0.41354772448539734,0.40908581018447876,0.4049169719219208,0,0.41354772448539734,0.40908581018447876,0.004461914300918579,0.008630752563476562,"[true, true, true]",False,False,False,66013,350000,12358d6c6ce64a4750def01205ed97c01f5f25eec045995633f70f0814061bad,validation_005,1,4,1159564232,9,,
