policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,A,ramp,True,False,170.3400000000005,28.600000000000165,1,accelerate,2.0,2.0000000000000284,156.84000000000043,26.000000000000142,1,0,accelerate-maintain,0.6136152148246765,0.6151149272918701,0.6147284507751465,1,0.6151149272918701,0.6147284507751465,0.0003864765167236328,0.0014997124671936035,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,8.870068760523907,
29,5.800000000000001,B,mainline,True,False,156.84000000000043,26.000000000000142,0,maintain,2.0,0.0,170.3400000000005,28.600000000000165,1,0,accelerate-maintain,0.465378075838089,0.4651554524898529,0.46332475543022156,0,0.465378075838089,0.4651554524898529,0.00022262334823608398,0.0020533204078674316,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,8.870068760523907,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
29,5.800000000000001,B_rear,background_mainline,True,,114.93871766267742,18.15134190916929,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
30,6.0,A,ramp,True,False,176.1000000000005,29.00000000000017,2,decelerate,2.0,-2.9999999999999716,162.04000000000048,26.000000000000142,2,0,decelerate-maintain,0.6119861602783203,0.6127210855484009,0.6146914958953857,2,0.6146914958953857,0.6127210855484009,0.0019704103469848633,0.0027053356170654297,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,9.410068760523899,
30,6.0,B,mainline,True,False,162.04000000000048,26.000000000000142,0,maintain,0.0,0.0,176.1000000000005,29.00000000000017,2,0,decelerate-maintain,0.4586831033229828,0.45851027965545654,0.4574079215526581,0,0.4586831033229828,0.45851027965545654,0.00017282366752624512,0.001275181770324707,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,9.410068760523899,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
30,6.0,B_rear,background_mainline,True,,118.57847217402919,18.245542956893356,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
31,6.2,A,ramp,True,False,181.84000000000054,28.400000000000176,2,decelerate,-3.0,-2.9999999999999716,167.24000000000052,26.000000000000142,2,0,decelerate-maintain,0.6065332293510437,0.6077659130096436,0.6082435846328735,2,0.6082435846328735,0.6077659130096436,0.00047767162322998047,0.001710355281829834,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,9.830068760523886,
31,6.2,B,mainline,True,False,167.24000000000052,26.000000000000142,0,maintain,0.0,0.0,181.84000000000054,28.400000000000176,2,0,decelerate-maintain,0.4531343877315521,0.452184796333313,0.4530368745326996,0,0.4531343877315521,0.4530368745326996,9.751319885253906e-05,0.0009495913982391357,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,9.830068760523886,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
31,6.2,B_rear,background_mainline,True,,122.23664845458703,18.33557842326166,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
32,6.4,A,ramp,True,False,187.46000000000058,27.800000000000182,1,accelerate,-3.0,2.0000000000000284,172.44000000000057,26.000000000000142,1,2,accelerate-decelerate,0.6052859425544739,0.6068500280380249,0.6061412692070007,1,0.6068500280380249,0.6061412692070007,0.0007087588310241699,0.0015640854835510254,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,10.290068760523866,
32,6.4,B,mainline,True,False,172.44000000000057,26.000000000000142,2,decelerate,0.0,-2.9999999999999716,187.46000000000058,27.800000000000182,1,2,accelerate-decelerate,0.45012563467025757,0.4486691355705261,0.4508129060268402,2,0.4508129060268402,0.45012563467025757,0.0006872713565826416,0.002143770456314087,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,10.290068760523866,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
32,6.4,B_rear,background_mainline,True,,125.91242552940136,18.421570027769913,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
33,6.6000000000000005,A,ramp,True,False,193.0600000000006,28.200000000000188,2,decelerate,2.0,-2.9999999999999716,177.5800000000006,25.400000000000148,2,2,decelerate-decelerate,0.6002798080444336,0.6001492738723755,0.6042635440826416,2,0.6042635440826416,0.6002798080444336,0.003983736038208008,0.004114270210266113,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,10.850068760523868,
33,6.6000000000000005,B,mainline,True,False,177.5800000000006,25.400000000000148,2,decelerate,-3.0,-2.9999999999999716,193.0600000000006,28.200000000000188,2,2,decelerate-decelerate,0.4388105571269989,0.4379199147224426,0.44020912051200867,2,0.44020912051200867,0.4388105571269989,0.0013985633850097656,0.00228920578956604,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,10.850068760523868,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
33,6.6000000000000005,B_rear,background_mainline,True,,129.60500687930724,18.503640454576157,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
34,6.800000000000001,A,ramp,True,False,198.64000000000064,27.600000000000193,2,decelerate,-3.0,-2.9999999999999716,182.60000000000065,24.800000000000153,2,2,decelerate-decelerate,0.5914533734321594,0.5907996892929077,0.596001148223877,2,0.596001148223877,0.5914533734321594,0.004547774791717529,0.005201458930969238,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,11.41006876052387,
34,6.800000000000001,B,mainline,True,False,182.60000000000065,24.800000000000153,2,decelerate,-3.0,-2.9999999999999716,198.64000000000064,27.600000000000193,2,2,decelerate-decelerate,0.43434852361679077,0.43364113569259644,0.43539759516716003,2,0.43539759516716003,0.43434852361679077,0.0010490715503692627,0.0017564594745635986,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,11.41006876052387,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
34,6.800000000000001,B_rear,background_mainline,True,,133.3136206886136,18.581914239169066,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
35,7.0,A,ramp,True,False,204.10000000000068,27.0000000000002,2,decelerate,-3.0,-2.9999999999999716,187.50000000000068,24.20000000000016,2,2,decelerate-decelerate,0.5838110446929932,0.5825307369232178,0.5890390872955322,2,0.5890390872955322,0.5838110446929932,0.0052280426025390625,0.006508350372314453,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,11.970068760523873,
35,7.0,B,mainline,True,False,187.50000000000068,24.20000000000016,2,decelerate,-3.0,-2.9999999999999716,204.10000000000068,27.0000000000002,2,2,decelerate-decelerate,0.43135160207748413,0.4308745861053467,0.43172937631607056,2,0.43172937631607056,0.43135160207748413,0.0003777742385864258,0.000854790210723877,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,11.970068760523873,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
35,7.0,B_rear,background_mainline,True,,137.03751871653049,18.65645695781894,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
36,7.2,A,ramp,True,False,209.4400000000007,26.400000000000205,2,decelerate,-3.0,-2.9999999999999716,192.2800000000007,23.600000000000165,2,0,decelerate-maintain,0.5764987468719482,0.5746234655380249,0.5823543667793274,2,0.5823543667793274,0.5764987468719482,0.00585561990737915,0.00773090124130249,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,12.470068760523873,
36,7.2,B,mainline,True,False,192.2800000000007,23.600000000000165,0,maintain,-3.0,0.0,209.4400000000007,26.400000000000205,2,0,decelerate-maintain,0.42844057083129883,0.4282073974609375,0.4281051456928253,0,0.42844057083129883,0.4282073974609375,0.00023317337036132812,0.00033542513847351074,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,12.470068760523873,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
36,7.2,B_rear,background_mainline,True,,140.77587896140113,18.726565360890657,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
37,7.4,A,ramp,True,False,214.66000000000074,25.80000000000021,2,decelerate,-3.0,-2.9999999999999716,197.00000000000074,23.600000000000165,2,2,decelerate-decelerate,0.5729323625564575,0.5712772607803345,0.5780143737792969,2,0.5780143737792969,0.5729323625564575,0.0050820112228393555,0.006737112998962402,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,12.910068760523899,
37,7.4,B,mainline,True,False,197.00000000000074,23.600000000000165,2,decelerate,0.0,-2.9999999999999716,214.66000000000074,25.80000000000021,2,2,decelerate-decelerate,0.42610323429107666,0.4252224564552307,0.42640966176986694,2,0.42640966176986694,0.42610323429107666,0.0003064274787902832,0.0011872053146362305,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,12.910068760523899,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
37,7.4,B_rear,background_mainline,True,,144.52782035290363,18.791705141326677,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
38,7.6000000000000005,A,ramp,True,False,219.7600000000008,25.200000000000216,2,decelerate,-3.0,-2.9999999999999716,201.66000000000076,23.00000000000017,2,0,decelerate-maintain,0.5659499168395996,0.5637679100036621,0.5715556144714355,2,0.5715556144714355,0.5659499168395996,0.0056056976318359375,0.0077877044677734375,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,13.290068760523923,
38,7.6000000000000005,B,mainline,True,False,201.66000000000076,23.00000000000017,0,maintain,-3.0,0.0,219.7600000000008,25.200000000000216,2,0,decelerate-maintain,0.42288801074028015,0.4222310781478882,0.4225655198097229,0,0.42288801074028015,0.4225655198097229,0.000322490930557251,0.0006569325923919678,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,13.290068760523923,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
38,7.6000000000000005,B_rear,background_mainline,True,,148.29210920888104,18.850663866369644,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
39,7.800000000000001,A,ramp,True,False,224.74000000000083,24.60000000000022,2,decelerate,-3.0,-2.9999999999999716,206.2600000000008,23.00000000000017,2,0,decelerate-maintain,0.5627357363700867,0.5608419179916382,0.5674635171890259,2,0.5674635171890259,0.5627357363700867,0.004727780818939209,0.006621599197387695,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,13.550068760523942,
39,7.800000000000001,B,mainline,True,False,206.2600000000008,23.00000000000017,0,maintain,0.0,0.0,224.74000000000083,24.60000000000022,2,0,decelerate-maintain,0.4233321249485016,0.422312468290329,0.422993540763855,0,0.4233321249485016,0.422993540763855,0.00033858418464660645,0.0010196566581726074,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,13.550068760523942,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
39,7.800000000000001,B_rear,background_mainline,True,,152.0678629351365,18.906379364489197,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
40,8.0,A,ramp,True,False,229.60000000000088,24.000000000000227,1,accelerate,-3.0,2.0000000000000284,210.8600000000008,23.00000000000017,1,1,accelerate-accelerate,0.5782146453857422,0.580885648727417,0.5767676830291748,1,0.580885648727417,0.5782146453857422,0.0026710033416748047,0.0041179656982421875,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,13.75006876052393,
40,8.0,B,mainline,True,False,210.8600000000008,23.00000000000017,1,accelerate,0.0,2.0000000000000284,229.60000000000088,24.000000000000227,1,1,accelerate-accelerate,0.4349779188632965,0.43538767099380493,0.41582998633384705,1,0.43538767099380493,0.4349779188632965,0.00040975213050842285,0.019557684659957886,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,13.75006876052393,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
40,8.0,B_rear,background_mainline,True,,155.8545235150716,18.960264842487014,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
41,8.200000000000001,A,ramp,True,False,234.4400000000009,24.400000000000233,1,accelerate,2.0,2.0000000000000284,215.50000000000085,23.400000000000176,1,1,accelerate-accelerate,0.5748095512390137,0.5772991180419922,0.573546826839447,1,0.5772991180419922,0.5748095512390137,0.0024895668029785156,0.003752291202545166,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,13.950068760523976,
41,8.200000000000001,B,mainline,True,False,215.50000000000085,23.400000000000176,1,accelerate,2.0,2.0000000000000284,234.4400000000009,24.400000000000233,1,1,accelerate-accelerate,0.43199944496154785,0.432144433259964,0.41286134719848633,1,0.432144433259964,0.43199944496154785,0.0001449882984161377,0.01928308606147766,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,13.950068760523976,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
41,8.200000000000001,B_rear,background_mainline,True,,159.6519552146225,19.01395459166207,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
42,8.4,A,ramp,True,False,239.36000000000098,24.80000000000024,1,accelerate,2.0,2.0000000000000284,220.22000000000088,23.800000000000182,1,0,accelerate-maintain,0.5747110843658447,0.5772426128387451,0.5732765793800354,1,0.5772426128387451,0.5747110843658447,0.0025315284729003906,0.003966033458709717,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,14.190068760524042,
42,8.4,B,mainline,True,False,220.22000000000088,23.800000000000182,0,maintain,2.0,0.0,239.36000000000098,24.80000000000024,1,0,accelerate-maintain,0.4289344549179077,0.42880934476852417,0.40979844331741333,0,0.4289344549179077,0.42880934476852417,0.00012511014938354492,0.019136011600494385,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,14.190068760524042,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
42,8.4,B_rear,background_mainline,True,,163.4599997183682,19.06603786497396,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
43,8.6,A,ramp,True,False,244.36000000000104,25.200000000000244,1,accelerate,2.0,2.0000000000000284,224.98000000000087,23.800000000000182,1,0,accelerate-maintain,0.5703567862510681,0.5721011161804199,0.5699513554573059,1,0.5721011161804199,0.5703567862510681,0.0017443299293518066,0.0021497607231140137,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,14.510068760524092,
43,8.6,B,mainline,True,False,224.98000000000087,23.800000000000182,0,maintain,0.0,0.0,244.36000000000104,25.200000000000244,1,0,accelerate-maintain,0.4239487648010254,0.42385774850845337,0.405253142118454,0,0.4239487648010254,0.42385774850845337,9.101629257202148e-05,0.01869562268257141,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,14.510068760524092,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
43,8.6,B_rear,background_mainline,True,,167.27817590673965,19.115292643382087,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
44,8.8,A,ramp,True,False,249.44000000000108,25.60000000000025,1,accelerate,2.0,2.0000000000000284,229.74000000000086,23.800000000000182,1,0,accelerate-maintain,0.5658416748046875,0.5667858123779297,0.5664681196212769,1,0.5667858123779297,0.5664681196212769,0.00031769275665283203,0.0009441375732421875,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,14.910068760524155,
44,8.8,B,mainline,True,False,229.74000000000086,23.800000000000182,0,maintain,0.0,0.0,249.44000000000108,25.60000000000025,1,0,accelerate-maintain,0.41901350021362305,0.4189367890357971,0.4008830189704895,0,0.41901350021362305,0.4189367890357971,7.671117782592773e-05,0.018130481243133545,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,14.910068760524155,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
44,8.8,B_rear,background_mainline,True,,171.10593155927222,19.16185327165952,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
45,9.0,A,ramp,True,False,254.60000000000113,26.000000000000256,2,decelerate,2.0,-2.9999999999999716,234.50000000000085,23.800000000000182,2,0,decelerate-maintain,0.5540033578872681,0.5546787977218628,0.5549746751785278,2,0.5549746751785278,0.5546787977218628,0.00029587745666503906,0.0009713172912597656,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,15.290068760524207,
45,9.0,B,mainline,True,False,234.50000000000085,23.800000000000182,0,maintain,0.0,0.0,254.60000000000113,26.000000000000256,2,0,decelerate-maintain,0.4141283631324768,0.4140462875366211,0.39668744802474976,0,0.4141283631324768,0.4140462875366211,8.207559585571289e-05,0.01744091510772705,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,15.290068760524207,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
45,9.0,B_rear,background_mainline,True,,174.94274102352182,19.205851002224755,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
46,9.200000000000001,A,ramp,True,False,259.74000000000115,25.40000000000026,1,accelerate,-3.0,0.0,239.26000000000084,23.800000000000182,1,0,accelerate-maintain,0.5614603161811829,0.5626763701438904,0.5614191293716431,1,0.5626763701438904,0.5614603161811829,0.0012160539627075195,0.0012572407722473145,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
46,9.200000000000001,B,mainline,True,False,239.26000000000084,23.800000000000182,0,maintain,0.0,0.0,259.74000000000115,25.40000000000026,1,0,accelerate-maintain,0.4130704700946808,0.41281700134277344,0.3935604691505432,0,0.4130704700946808,0.41281700134277344,0.00025346875190734863,0.019510000944137573,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
46,9.200000000000001,B_rear,background_mainline,True,,178.78810454758676,19.247413523288085,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
47,9.4,A,ramp,False,True,261.0125000000012,0.0,0,maintain,0.0,0.0,244.02000000000083,23.800000000000182,0,1,inactive-active,-0.8486101031303406,-0.8187311887741089,-0.8597467541694641,1,-0.8187311887741089,-0.8486101031303406,0.02987891435623169,0.041015565395355225,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
47,9.4,B,mainline,True,False,244.02000000000083,23.800000000000182,1,accelerate,0.0,2.0000000000000284,261.0125000000012,0.0,0,1,inactive-active,0.4053197503089905,0.4103952646255493,0.3833538591861725,1,0.4103952646255493,0.4053197503089905,0.005075514316558838,0.02704140543937683,"[true, true, true]",False,False,False,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
47,9.4,B_rear,background_mainline,True,,182.64158829658055,19.28734445796108,,,,,,,,,,,,,,,,,,,,,,66016,350000,fccd4f5ddf1a8d766b322e5330594fe4c2f018d711593ec63f15a29b37344bb0,validation_006,1,5,830110686,11,,
