policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
385,77.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
385,77.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
386,77.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.10745463520288467,-0.07243776321411133,0.029920928180217743,2,0.029920928180217743,-0.07243776321411133,0.10235869139432907,0.13737556338310242,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
386,77.2,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.011949513107538223,-0.0803789347410202,0.02841329574584961,2,0.02841329574584961,0.011949513107538223,0.016463782638311386,0.10879223048686981,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
386,77.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
386,77.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
387,77.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.10745463520288467,-0.07243776321411133,0.029920928180217743,2,0.029920928180217743,-0.07243776321411133,0.10235869139432907,0.13737556338310242,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
387,77.4,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.011949513107538223,-0.0803789347410202,0.02841329574584961,2,0.02841329574584961,0.011949513107538223,0.016463782638311386,0.10879223048686981,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
387,77.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
387,77.4,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
388,77.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.10745463520288467,-0.07243776321411133,0.029920928180217743,2,0.029920928180217743,-0.07243776321411133,0.10235869139432907,0.13737556338310242,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
388,77.60000000000001,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.011949513107538223,-0.0803789347410202,0.02841329574584961,2,0.02841329574584961,0.011949513107538223,0.016463782638311386,0.10879223048686981,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
388,77.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
388,77.60000000000001,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
389,77.80000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.10745463520288467,-0.07243776321411133,0.029920928180217743,2,0.029920928180217743,-0.07243776321411133,0.10235869139432907,0.13737556338310242,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
389,77.80000000000001,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.011949513107538223,-0.0803789347410202,0.02841329574584961,2,0.02841329574584961,0.011949513107538223,0.016463782638311386,0.10879223048686981,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
389,77.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
389,77.80000000000001,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
390,78.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.10745463520288467,-0.07243776321411133,0.029920928180217743,2,0.029920928180217743,-0.07243776321411133,0.10235869139432907,0.13737556338310242,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
390,78.0,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.011949513107538223,-0.0803789347410202,0.02841329574584961,2,0.02841329574584961,0.011949513107538223,0.016463782638311386,0.10879223048686981,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
390,78.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
390,78.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
391,78.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.10745463520288467,-0.07243776321411133,0.029920928180217743,2,0.029920928180217743,-0.07243776321411133,0.10235869139432907,0.13737556338310242,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
391,78.2,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.011949513107538223,-0.0803789347410202,0.02841329574584961,2,0.02841329574584961,0.011949513107538223,0.016463782638311386,0.10879223048686981,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
391,78.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
391,78.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
392,78.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.10745463520288467,-0.07243776321411133,0.029920928180217743,2,0.029920928180217743,-0.07243776321411133,0.10235869139432907,0.13737556338310242,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
392,78.4,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.011949513107538223,-0.0803789347410202,0.02841329574584961,2,0.02841329574584961,0.011949513107538223,0.016463782638311386,0.10879223048686981,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
392,78.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
392,78.4,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
393,78.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.10745463520288467,-0.07243776321411133,0.029920928180217743,2,0.029920928180217743,-0.07243776321411133,0.10235869139432907,0.13737556338310242,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
393,78.60000000000001,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.011949513107538223,-0.0803789347410202,0.02841329574584961,2,0.02841329574584961,0.011949513107538223,0.016463782638311386,0.10879223048686981,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
393,78.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
393,78.60000000000001,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
394,78.80000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.10745463520288467,-0.07243776321411133,0.029920928180217743,2,0.029920928180217743,-0.07243776321411133,0.10235869139432907,0.13737556338310242,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
394,78.80000000000001,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.011949513107538223,-0.0803789347410202,0.02841329574584961,2,0.02841329574584961,0.011949513107538223,0.016463782638311386,0.10879223048686981,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
394,78.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
394,78.80000000000001,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
395,79.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.10745463520288467,-0.07243776321411133,0.029920928180217743,2,0.029920928180217743,-0.07243776321411133,0.10235869139432907,0.13737556338310242,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
395,79.0,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.011949513107538223,-0.0803789347410202,0.02841329574584961,2,0.02841329574584961,0.011949513107538223,0.016463782638311386,0.10879223048686981,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
395,79.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
395,79.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
396,79.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.10745463520288467,-0.07243776321411133,0.029920928180217743,2,0.029920928180217743,-0.07243776321411133,0.10235869139432907,0.13737556338310242,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
396,79.2,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.011949513107538223,-0.0803789347410202,0.02841329574584961,2,0.02841329574584961,0.011949513107538223,0.016463782638311386,0.10879223048686981,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
396,79.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
396,79.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
397,79.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.10745463520288467,-0.07243776321411133,0.029920928180217743,2,0.029920928180217743,-0.07243776321411133,0.10235869139432907,0.13737556338310242,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
397,79.4,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.011949513107538223,-0.0803789347410202,0.02841329574584961,2,0.02841329574584961,0.011949513107538223,0.016463782638311386,0.10879223048686981,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
397,79.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
397,79.4,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
398,79.60000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.10745463520288467,-0.07243776321411133,0.029920928180217743,2,0.029920928180217743,-0.07243776321411133,0.10235869139432907,0.13737556338310242,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
398,79.60000000000001,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.011949513107538223,-0.0803789347410202,0.02841329574584961,2,0.02841329574584961,0.011949513107538223,0.016463782638311386,0.10879223048686981,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
398,79.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
398,79.60000000000001,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
399,79.80000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,81.06666666666655,0.0,2,2,decelerate-decelerate,-0.10745463520288467,-0.07243776321411133,0.029920928180217743,2,0.029920928180217743,-0.07243776321411133,0.10235869139432907,0.13737556338310242,"[true, true, true]",False,False,True,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
399,79.80000000000001,B,ramp,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,0.011949513107538223,-0.0803789347410202,0.02841329574584961,2,0.02841329574584961,0.011949513107538223,0.016463782638311386,0.10879223048686981,"[true, true, true]",False,False,True,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
399,79.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
399,79.80000000000001,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,0,2,1130276246,4,
0,0.0,A,ramp,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,28.0,20.0,2,2,decelerate-decelerate,-0.08394888788461685,-0.14739221334457397,-0.04016638547182083,2,-0.04016638547182083,-0.08394888788461685,0.04378250241279602,0.10722582787275314,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
0,0.0,B,mainline,True,False,28.0,20.0,2,decelerate,0.0,-2.9999999999999716,38.4,16.0,2,2,decelerate-decelerate,0.028910979628562927,-0.05829751491546631,0.056658562272787094,2,0.056658562272787094,0.028910979628562927,0.027747582644224167,0.1149560771882534,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
0,0.0,B_rear,background_mainline,True,,3.9432301326797385,19.44110432056259,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
1,0.2,A,ramp,True,False,41.54,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,31.939999999999998,19.400000000000006,2,2,decelerate-decelerate,-0.08303966373205185,-0.14500878751277924,-0.03892501816153526,2,-0.03892501816153526,-0.08303966373205185,0.044114645570516586,0.10608376935124397,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
1,0.2,B,mainline,True,False,31.939999999999998,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,41.54,15.399999999999999,2,2,decelerate-decelerate,0.02740522101521492,-0.058299727737903595,0.0551963672041893,2,0.0551963672041893,0.02740522101521492,0.02779114618897438,0.1134960949420929,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
1,0.2,B_rear,background_mainline,True,,7.7796490462312535,18.929084269131874,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
2,0.4,A,ramp,True,False,44.559999999999995,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,35.760000000000005,18.80000000000001,2,2,decelerate-decelerate,-0.08217945694923401,-0.14270350337028503,-0.037689246237277985,2,-0.037689246237277985,-0.08217945694923401,0.044490210711956024,0.10501425713300705,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
2,0.4,B,mainline,True,False,35.760000000000005,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,44.559999999999995,14.799999999999997,2,2,decelerate-decelerate,0.025842789560556412,-0.05845572054386139,0.053754448890686035,2,0.053754448890686035,0.025842789560556412,0.027911659330129623,0.11221016943454742,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
2,0.4,B_rear,background_mainline,True,,11.517059587968927,18.44913703551156,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
3,0.6000000000000001,A,ramp,True,False,47.45999999999999,14.199999999999996,2,decelerate,-3.0,-3.000000000000007,39.46000000000001,18.200000000000017,2,2,decelerate-decelerate,-0.08134937286376953,-0.1404503434896469,-0.03650704398751259,2,-0.03650704398751259,-0.08134937286376953,0.04484232887625694,0.10394329950213432,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
3,0.6000000000000001,B,mainline,True,False,39.46000000000001,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,47.45999999999999,14.199999999999996,2,2,decelerate-decelerate,0.024491574615240097,-0.05881941318511963,0.05253635346889496,2,0.05253635346889496,0.024491574615240097,0.02804477885365486,0.11135576665401459,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
3,0.6000000000000001,B_rear,background_mainline,True,,15.160806593176423,17.991133480078556,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
4,0.8,A,ramp,True,False,50.239999999999974,13.599999999999994,2,decelerate,-3.0,-3.000000000000007,43.040000000000006,17.600000000000023,2,2,decelerate-decelerate,-0.08042965084314346,-0.13810689747333527,-0.035644568502902985,2,-0.035644568502902985,-0.08042965084314346,0.04478508234024048,0.10246232897043228,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
4,0.8,B,mainline,True,False,43.040000000000006,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,50.239999999999974,13.599999999999994,2,2,decelerate-decelerate,0.02331637218594551,-0.05934473127126694,0.05150434374809265,2,0.05150434374809265,0.02331637218594551,0.02818797156214714,0.11084907501935959,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
4,0.8,B_rear,background_mainline,True,,18.714524474082697,17.54789966091232,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
5,1.0,A,ramp,True,False,52.899999999999984,12.999999999999993,2,decelerate,-3.0,-3.000000000000007,46.5,17.00000000000003,2,2,decelerate-decelerate,-0.08019988238811493,-0.13550588488578796,-0.03470752015709877,2,-0.03470752015709877,-0.08019988238811493,0.04549236223101616,0.1007983647286892,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
5,1.0,B,mainline,True,False,46.5,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,52.899999999999984,12.999999999999993,2,2,decelerate-decelerate,0.022142820060253143,-0.05985657870769501,0.05052917078137398,2,0.05052917078137398,0.022142820060253143,0.028386350721120834,0.11038574948906898,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
5,1.0,B_rear,background_mainline,True,,22.180620559006787,17.11421946543141,,,,,,,,,,,,,,,,,,,,,,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
6,1.2000000000000002,A,ramp,True,False,55.43999999999999,12.399999999999991,2,decelerate,-3.0,-3.000000000000007,49.84000000000002,16.400000000000034,2,2,decelerate-decelerate,-0.08080615103244781,-0.13257035613059998,-0.033677998930215836,2,-0.033677998930215836,-0.08080615103244781,0.04712815210223198,0.09889235720038414,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
6,1.2000000000000002,B,mainline,True,False,49.84000000000002,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,55.43999999999999,12.399999999999991,2,2,decelerate-decelerate,0.02097087725996971,-0.060348302125930786,0.049603790044784546,2,0.049603790044784546,0.02097087725996971,0.028632912784814835,0.10995209217071533,"[true, true, true]",False,False,False,66012,0,acf6818305a77317559783d6952d84e48ba95ebd9826eec68c904eac2b441816,validation_003,1,2,1130276246,5,
