policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
47,9.4,B_rear,background_mainline,True,,184.59828086522015,19.147289742662412,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
48,9.600000000000001,A,mainline,True,False,250.40000000000194,24.000000000000114,1,accelerate,0.0,2.0000000000000284,234.22000000000074,23.40000000000009,1,0,accelerate-maintain,0.610426664352417,0.6105831861495972,0.5960990190505981,1,0.6105831861495972,0.610426664352417,0.00015652179718017578,0.014484167098999023,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,11.529931239477293
48,9.600000000000001,B,ramp,True,False,234.22000000000074,23.40000000000009,0,maintain,0.0,0.0,250.40000000000194,24.000000000000114,1,0,accelerate-maintain,0.42160922288894653,0.42116397619247437,0.4155682325363159,0,0.42160922288894653,0.42116397619247437,0.00044524669647216797,0.006040990352630615,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,11.529931239477293
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
48,9.600000000000001,B_rear,background_mainline,True,,188.43169569475887,19.186501748746384,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
49,9.8,A,mainline,True,False,255.24000000000197,24.40000000000012,1,accelerate,2.0,0.0,238.9000000000008,23.40000000000009,1,1,accelerate-accelerate,0.6058422923088074,0.6060913801193237,0.5915870070457458,1,0.6060913801193237,0.6058422923088074,0.0002490878105163574,0.01450437307357788,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
49,9.8,B,ramp,True,False,238.9000000000008,23.40000000000009,1,accelerate,0.0,2.0000000000000284,255.24000000000197,24.40000000000012,1,1,accelerate-accelerate,0.4202210307121277,0.42117273807525635,0.41515052318573,1,0.42117273807525635,0.4202210307121277,0.0009517073631286621,0.006022214889526367,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
49,9.8,B_rear,background_mainline,True,,192.27282677363806,19.225131636793627,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
50,10.0,A,mainline,False,True,260.160000000002,0.0,0,maintain,0.0,0.0,243.62000000000083,23.800000000000097,0,0,inactive-active,-0.9698932766914368,-0.725195586681366,-1.2633633613586426,1,-0.725195586681366,-0.9698932766914368,0.2446976900100708,0.5381677746772766,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
50,10.0,B,ramp,True,False,243.62000000000083,23.800000000000097,0,maintain,2.0,0.0,260.160000000002,0.0,0,0,inactive-active,0.4165932536125183,0.4133799076080322,0.40324175357818604,0,0.4165932536125183,0.4133799076080322,0.003213346004486084,0.013351500034332275,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
50,10.0,B_rear,background_mainline,True,,196.1217710963273,19.263957399134057,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
51,10.200000000000001,A,mainline,False,True,260.160000000002,0.0,0,maintain,0.0,0.0,248.38000000000082,23.800000000000097,0,0,inactive-active,-0.9665620923042297,-0.7322397828102112,-1.243168830871582,1,-0.7322397828102112,-0.9665620923042297,0.23432230949401855,0.5109290480613708,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
51,10.200000000000001,B,ramp,True,False,248.38000000000082,23.800000000000097,0,maintain,0.0,0.0,260.160000000002,0.0,0,0,inactive-active,0.41237539052963257,0.40925002098083496,0.3999432325363159,0,0.41237539052963257,0.40925002098083496,0.0031253695487976074,0.01243215799331665,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
51,10.200000000000001,B_rear,background_mainline,True,,199.97825829074432,19.300580191452628,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
52,10.4,A,mainline,False,True,260.160000000002,0.0,0,maintain,0.0,0.0,253.1400000000008,23.800000000000097,0,0,inactive-active,-0.6380365490913391,-0.41796380281448364,-0.897550106048584,1,-0.41796380281448364,-0.6380365490913391,0.22007274627685547,0.47958630323410034,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
52,10.4,B,ramp,True,False,253.1400000000008,23.800000000000097,0,maintain,0.0,0.0,260.160000000002,0.0,0,0,inactive-active,0.4081626534461975,0.405124306678772,0.396653413772583,0,0.4081626534461975,0.405124306678772,0.003038346767425537,0.011509239673614502,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
52,10.4,B_rear,background_mainline,True,,203.84186026277243,19.33512411954324,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
53,10.600000000000001,A,mainline,False,True,260.160000000002,0.0,0,maintain,0.0,0.0,257.90000000000083,23.800000000000097,0,0,inactive-active,-0.42457419633865356,-0.26623278856277466,-0.6507636904716492,1,-0.26623278856277466,-0.42457419633865356,0.1583414077758789,0.3845309019088745,"[true, true, true]",False,True,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
53,10.600000000000001,B,ramp,True,False,257.90000000000083,23.800000000000097,0,maintain,0.0,0.0,260.160000000002,0.0,0,0,inactive-active,0.40395456552505493,0.40100347995758057,0.3933718204498291,0,0.40395456552505493,0.40100347995758057,0.0029510855674743652,0.01058274507522583,"[true, true, true]",False,True,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
53,10.600000000000001,B_rear,background_mainline,True,,207.71229063991245,19.3700526450117,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,0,5,617778592,10,
0,0.0,A,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7447395324707031,0.7840550541877747,0.6972193121910095,1,0.7840550541877747,0.7447395324707031,0.03931552171707153,0.08683574199676514,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.5078829526901245,0.518258273601532,0.5061342716217041,1,0.518258273601532,0.5078829526901245,0.01037532091140747,0.01212400197982788,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
0,0.0,B_rear,background_mainline,True,,17.879999999999995,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
1,0.2,A,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.746484637260437,0.7827670574188232,0.6991950273513794,1,0.7827670574188232,0.746484637260437,0.03628242015838623,0.08357203006744385,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.5032831430435181,0.5098944902420044,0.5070655345916748,1,0.5098944902420044,0.5070655345916748,0.00282895565032959,0.006611347198486328,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
1,0.2,B_rear,background_mainline,True,,21.52244354043992,17.669704777095415,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
2,0.4,A,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,2,accelerate-decelerate,0.7395151853561401,0.7728874087333679,0.6918101906776428,1,0.7728874087333679,0.7395151853561401,0.03337222337722778,0.0810772180557251,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,2,decelerate,2.0,-2.9999999999999716,40.559999999999995,18.80000000000001,1,2,accelerate-decelerate,0.5119442939758301,0.5142938494682312,0.5184318423271179,2,0.5184318423271179,0.5142938494682312,0.004137992858886719,0.006487548351287842,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
2,0.4,B_rear,background_mainline,True,,24.975907959154338,16.88856650290274,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
3,0.6000000000000001,A,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.26,16.200000000000017,1,1,accelerate-accelerate,0.7466753721237183,0.7716347575187683,0.7132851481437683,1,0.7716347575187683,0.7466753721237183,0.02495938539505005,0.058349609375,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
3,0.6000000000000001,B,mainline,True,False,48.26,16.200000000000017,1,accelerate,-3.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.5604357719421387,0.5627046227455139,0.5452688336372375,1,0.5627046227455139,0.5604357719421387,0.002268850803375244,0.017435789108276367,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
3,0.6000000000000001,B_rear,background_mainline,True,,28.2913315217983,16.314933516352028,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
4,0.8,A,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.54,16.600000000000023,1,0,accelerate-maintain,0.7430511713027954,0.766226589679718,0.7090759873390198,1,0.766226589679718,0.7430511713027954,0.023175418376922607,0.05715060234069824,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
4,0.8,B,mainline,True,False,51.54,16.600000000000023,0,maintain,2.0,0.0,48.24,19.600000000000023,1,0,accelerate-maintain,0.5672183036804199,0.5671066045761108,0.5552879571914673,0,0.5672183036804199,0.5671066045761108,0.00011169910430908203,0.011930346488952637,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
4,0.8,B_rear,background_mainline,True,,31.516797206142794,15.957626368115056,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
5,1.0,A,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,54.85999999999999,16.600000000000023,1,0,accelerate-maintain,0.7481653690338135,0.7682033181190491,0.7184100151062012,1,0.7682033181190491,0.7481653690338135,0.020037949085235596,0.0497933030128479,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
5,1.0,B,mainline,True,False,54.85999999999999,16.600000000000023,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.5695774555206299,0.5694905519485474,0.5585238933563232,0,0.5695774555206299,0.5694905519485474,8.690357208251953e-05,0.01105356216430664,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
5,1.0,B_rear,background_mainline,True,,34.68089517472473,15.69561172339448,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
6,1.2000000000000002,A,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,58.179999999999986,16.600000000000023,1,1,accelerate-accelerate,0.7542061805725098,0.7709634304046631,0.7288863062858582,1,0.7709634304046631,0.7542061805725098,0.01675724983215332,0.04207712411880493,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
6,1.2000000000000002,B,mainline,True,False,58.179999999999986,16.600000000000023,1,accelerate,0.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.5713163018226624,0.5714400410652161,0.560954749584198,1,0.5714400410652161,0.5713163018226624,0.00012373924255371094,0.010485291481018066,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
6,1.2000000000000002,B_rear,background_mainline,True,,37.800987748805525,15.523347130690077,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
7,1.4000000000000001,A,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,61.53999999999999,17.00000000000003,1,0,accelerate-maintain,0.758183479309082,0.7729020118713379,0.7318408489227295,1,0.7729020118713379,0.758183479309082,0.01471853256225586,0.0410611629486084,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
7,1.4000000000000001,B,mainline,True,False,61.53999999999999,17.00000000000003,0,maintain,2.0,0.0,60.36000000000002,20.80000000000004,1,0,accelerate-maintain,0.5764278173446655,0.5753871202468872,0.5670057535171509,0,0.5764278173446655,0.5753871202468872,0.0010406970977783203,0.009422063827514648,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
7,1.4000000000000001,B_rear,background_mainline,True,,40.89565714035872,15.427890601271132,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
8,1.6,A,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,64.94,17.00000000000003,1,1,accelerate-accelerate,0.768968939781189,0.7826657891273499,0.7430254220962524,1,0.7826657891273499,0.768968939781189,0.013696849346160889,0.03964036703109741,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
8,1.6,B,mainline,True,False,64.94,17.00000000000003,1,accelerate,0.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.5706287622451782,0.5709947347640991,0.5619645118713379,1,0.5709947347640991,0.5706287622451782,0.00036597251892089844,0.00903022289276123,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
8,1.6,B_rear,background_mainline,True,,43.9750032453529,15.376538934526913,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
9,1.8,A,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,68.38000000000001,17.400000000000034,1,1,accelerate-accelerate,0.7664711475372314,0.7800137400627136,0.7366142272949219,1,0.7800137400627136,0.7664711475372314,0.013542592525482178,0.04339951276779175,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
9,1.8,B,mainline,True,False,68.38000000000001,17.400000000000034,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.5719989538192749,0.572381317615509,0.5640592575073242,1,0.572381317615509,0.5719989538192749,0.00038236379623413086,0.008322060108184814,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
9,1.8,B_rear,background_mainline,True,,47.05038338296506,15.385203211923924,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
10,2.0,A,ramp,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,71.90000000000002,17.80000000000004,1,1,accelerate-accelerate,0.7596268653869629,0.7728176116943359,0.7262561917304993,1,0.7728176116943359,0.7596268653869629,0.013190746307373047,0.04656141996383667,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
10,2.0,B,mainline,True,False,71.90000000000002,17.80000000000004,1,accelerate,2.0,2.0000000000000284,73.20000000000003,22.000000000000057,1,1,accelerate-accelerate,0.573296070098877,0.5738558173179626,0.5659587979316711,1,0.5738558173179626,0.573296070098877,0.0005597472190856934,0.007897019386291504,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
10,2.0,B_rear,background_mainline,True,,50.132086590192515,15.437670942312357,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
11,2.2,A,ramp,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,75.50000000000003,18.200000000000045,1,1,accelerate-accelerate,0.7477771043777466,0.7603638172149658,0.7117306590080261,1,0.7603638172149658,0.7477771043777466,0.012586712837219238,0.0486331582069397,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
11,2.2,B,mainline,True,False,75.50000000000003,18.200000000000045,1,accelerate,2.0,2.0000000000000284,77.64000000000004,22.400000000000063,1,1,accelerate-accelerate,0.5710964202880859,0.5722817182540894,0.5631074905395508,1,0.5722817182540894,0.5710964202880859,0.001185297966003418,0.009174227714538574,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
11,2.2,B_rear,background_mainline,True,,53.227669109010236,15.522479421393662,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
12,2.4000000000000004,A,ramp,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,79.18000000000005,18.60000000000005,1,1,accelerate-accelerate,0.735744059085846,0.7477227449417114,0.6969247460365295,1,0.7477227449417114,0.735744059085846,0.011978685855865479,0.050797998905181885,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
12,2.4000000000000004,B,mainline,True,False,79.18000000000005,18.60000000000005,1,accelerate,2.0,2.0000000000000284,82.16000000000005,22.800000000000068,1,1,accelerate-accelerate,0.5676928162574768,0.5688082575798035,0.5586279630661011,1,0.5688082575798035,0.5676928162574768,0.0011154413223266602,0.010180294513702393,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
12,2.4000000000000004,B_rear,background_mainline,True,,56.3427187922415,15.631208235691984,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
13,2.6,A,ramp,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,82.94000000000007,19.000000000000057,1,1,accelerate-accelerate,0.723760724067688,0.7351482510566711,0.6820839047431946,1,0.7351482510566711,0.723760724067688,0.011387526988983154,0.05306434631347656,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
13,2.6,B,mainline,True,False,82.94000000000007,19.000000000000057,1,accelerate,2.0,2.0000000000000284,86.76000000000006,23.200000000000074,1,1,accelerate-accelerate,0.5653623342514038,0.5664463639259338,0.5555197596549988,1,0.5664463639259338,0.5653623342514038,0.0010840296745300293,0.010926604270935059,"[true, true, true]",False,False,False,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
13,2.6,B_rear,background_mainline,True,,59.48135526043618,15.757474627316574,,,,,,,,,,,,,,,,,,,,,,66010,400000,0d2de47975e8d92d578f6619ba3087685606a84789b14a6c8d55288f9d24b157,validation_006,1,5,617778592,11,
