policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
22,4.4,B,mainline,True,False,83.36,4.799999999999992,2,decelerate,-3.0,-3.000000000000007,86.15999999999994,2.7999999999999727,0,2,maintain-decelerate,-0.12820643186569214,-0.0811367928981781,0.04461376368999481,2,0.04461376368999481,-0.0811367928981781,0.1257505565881729,0.17282019555568695,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
22,4.4,B_rear,background_mainline,True,,68.25779005858811,6.857124975218734,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
23,4.6000000000000005,A,ramp,True,False,86.71999999999994,2.7999999999999727,0,maintain,0.0,0.0,84.26,4.19999999999999,0,2,maintain-decelerate,0.12242225557565689,-0.025829710066318512,0.11956371366977692,0,0.12242225557565689,0.11956371366977692,0.0028585419058799744,0.1482519656419754,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
23,4.6000000000000005,B,mainline,True,False,84.26,4.19999999999999,2,decelerate,-3.0,-2.9999999999999982,86.71999999999994,2.7999999999999727,0,2,maintain-decelerate,-0.12871304154396057,-0.08351247757673264,0.04418676346540451,2,0.04418676346540451,-0.08351247757673264,0.12769924104213715,0.17289980500936508,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
23,4.6000000000000005,B_rear,background_mainline,True,,69.58242985272338,6.388724631943289,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
24,4.800000000000001,A,ramp,True,False,87.27999999999994,2.7999999999999727,0,maintain,0.0,0.0,85.04,3.5999999999999903,0,2,maintain-decelerate,0.12325608730316162,-0.026112809777259827,0.1180952936410904,0,0.12325608730316162,0.1180952936410904,0.005160793662071228,0.14936889708042145,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
24,4.800000000000001,B,mainline,True,False,85.04,3.5999999999999903,2,decelerate,-3.0,-2.9999999999999982,87.27999999999994,2.7999999999999727,0,2,maintain-decelerate,-0.12923143804073334,-0.08582723140716553,0.043822694569826126,2,0.043822694569826126,-0.08582723140716553,0.12964992597699165,0.17305413261055946,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
24,4.800000000000001,B_rear,background_mainline,True,,70.81304080476531,5.916847054850599,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
25,5.0,A,ramp,True,False,87.83999999999995,2.7999999999999727,0,maintain,0.0,0.0,85.7,2.9999999999999907,0,2,maintain-decelerate,0.12411591410636902,-0.026515483856201172,0.11669211089611053,0,0.12411591410636902,0.11669211089611053,0.007423803210258484,0.1506313979625702,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
25,5.0,B,mainline,True,False,85.7,2.9999999999999907,2,decelerate,-3.0,-2.9999999999999982,87.83999999999995,2.7999999999999727,0,2,maintain-decelerate,-0.12971021234989166,-0.0879909098148346,0.04351265728473663,2,0.04351265728473663,-0.0879909098148346,0.13150356709957123,0.1732228696346283,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
25,5.0,B_rear,background_mainline,True,,71.94893489867654,5.441569579134144,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
26,5.2,A,ramp,True,False,88.39999999999995,2.7999999999999727,0,maintain,0.0,0.0,86.24,2.399999999999991,0,2,maintain-decelerate,0.12524540722370148,-0.027012571692466736,0.11588077247142792,0,0.12524540722370148,0.11588077247142792,0.00936463475227356,0.1522579789161682,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
26,5.2,B,mainline,True,False,86.24,2.399999999999991,2,decelerate,-3.0,-2.9999999999999982,88.39999999999995,2.7999999999999727,0,2,maintain-decelerate,-0.1301559954881668,-0.09019777923822403,0.043306346982717514,2,0.043306346982717514,-0.09019777923822403,0.13350412622094154,0.17346234247088432,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
26,5.2,B_rear,background_mainline,True,,72.98944130083864,4.9629857062644955,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
27,5.4,A,ramp,True,False,88.95999999999995,2.7999999999999727,0,maintain,0.0,0.0,86.65999999999998,1.7999999999999914,0,2,maintain-decelerate,0.12638090550899506,-0.027514182031154633,0.11511117219924927,0,0.12638090550899506,0.11511117219924927,0.011269733309745789,0.1538950875401497,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
27,5.4,B,mainline,True,False,86.65999999999998,1.7999999999999914,2,decelerate,-3.0,-2.9999999999999982,88.95999999999995,2.7999999999999727,0,2,maintain-decelerate,-0.13037028908729553,-0.09228985756635666,0.04315221309661865,2,0.04315221309661865,-0.09228985756635666,0.1354420706629753,0.17352250218391418,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
27,5.4,B_rear,background_mainline,True,,73.93390898584202,4.4811991331456955,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
28,5.6000000000000005,A,ramp,True,False,89.51999999999995,2.7999999999999727,0,maintain,0.0,0.0,86.95999999999998,1.1999999999999917,0,2,maintain-decelerate,0.1275816112756729,-0.02807062864303589,0.11443528532981873,0,0.1275816112756729,0.11443528532981873,0.013146325945854187,0.1556522399187088,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
28,5.6000000000000005,B,mainline,True,False,86.95999999999998,1.1999999999999917,2,decelerate,-3.0,-3.0000000000000004,89.51999999999995,2.7999999999999727,0,2,maintain-decelerate,-0.13052435219287872,-0.09432227164506912,0.04305606335401535,2,0.04305606335401535,-0.09432227164506912,0.13737833499908447,0.17358041554689407,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
28,5.6000000000000005,B_rear,background_mainline,True,,74.7817082261188,3.996318324422513,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
29,5.800000000000001,A,ramp,True,False,90.07999999999996,2.7999999999999727,0,maintain,0.0,0.0,87.13999999999999,0.5999999999999918,0,2,maintain-decelerate,0.12969505786895752,-0.028683915734291077,0.11354964971542358,0,0.12969505786895752,0.11354964971542358,0.016145408153533936,0.1583789736032486,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
29,5.800000000000001,B,mainline,True,False,87.13999999999999,0.5999999999999918,2,decelerate,-3.0,-2.999999999999834,90.07999999999996,2.7999999999999727,0,2,maintain-decelerate,-0.13072291016578674,-0.09634017944335938,0.043027106672525406,2,0.043027106672525406,-0.09634017944335938,0.13936728611588478,0.17375001683831215,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
29,5.800000000000001,B_rear,background_mainline,True,,75.53223103163813,3.508451408664198,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
30,6.0,A,ramp,True,False,90.63999999999996,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.13169558346271515,-0.029306821525096893,0.11256779730319977,0,0.13169558346271515,0.11256779730319977,0.01912778615951538,0.16100240498781204,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
30,6.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.63999999999996,2.7999999999999727,0,2,maintain-decelerate,-0.1310006082057953,-0.09839280694723129,0.04310791939496994,2,0.04310791939496994,-0.09839280694723129,0.14150072634220123,0.17410852760076523,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
30,6.0,B_rear,background_mainline,True,,76.18681233485667,3.050027189775518,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
31,6.2,A,ramp,True,False,91.19999999999996,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.1316414475440979,-0.029045917093753815,0.11238215863704681,0,0.1316414475440979,0.11238215863704681,0.019259288907051086,0.16068736463785172,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
31,6.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,91.19999999999996,2.7999999999999727,0,2,maintain-decelerate,-0.13097050786018372,-0.09955191612243652,0.043261654675006866,2,0.043261654675006866,-0.09955191612243652,0.1428135707974434,0.17423216253519058,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
31,6.2,B_rear,background_mainline,True,,76.75700568314889,2.6612055928556355,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
32,6.4,A,ramp,True,False,91.75999999999996,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.1316090226173401,-0.02870921790599823,0.11208680272102356,0,0.1316090226173401,0.11208680272102356,0.01952221989631653,0.16031824052333832,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
32,6.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,91.75999999999996,2.7999999999999727,0,2,maintain-decelerate,-0.1311328113079071,-0.10064543783664703,0.04347296431660652,2,0.04347296431660652,-0.10064543783664703,0.14411840215325356,0.17460577562451363,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
32,6.4,B_rear,background_mainline,True,,77.25488147267376,2.3247343699855696,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
33,6.6000000000000005,A,ramp,True,False,92.31999999999996,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.1316046416759491,-0.02831217646598816,0.11170336604118347,0,0.1316046416759491,0.11170336604118347,0.019901275634765625,0.15991681814193726,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
33,6.6000000000000005,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,92.31999999999996,2.7999999999999727,0,2,maintain-decelerate,-0.13152605295181274,-0.10184825211763382,0.04304083436727524,2,0.04304083436727524,-0.10184825211763382,0.14488908648490906,0.17456688731908798,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
33,6.6000000000000005,B_rear,background_mainline,True,,77.68973095211891,2.0295559468093334,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
34,6.800000000000001,A,ramp,True,False,92.87999999999997,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.13160943984985352,-0.027871638536453247,0.11125735938549042,0,0.13160943984985352,0.11125735938549042,0.020352080464363098,0.15948107838630676,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
34,6.800000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,92.87999999999997,2.7999999999999727,0,2,maintain-decelerate,-0.13178859651088715,-0.10288242250680923,0.04250284284353256,2,0.04250284284353256,-0.10288242250680923,0.1453852653503418,0.1742914393544197,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
34,6.800000000000001,B_rear,background_mainline,True,,78.06903285285203,1.7683209237270348,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
35,7.0,A,ramp,True,False,93.43999999999997,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.1316221058368683,-0.02739536762237549,0.11075986921787262,0,0.1316221058368683,0.11075986921787262,0.020862236618995667,0.15901747345924377,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
35,7.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,93.43999999999997,2.7999999999999727,0,2,maintain-decelerate,-0.13210229575634003,-0.1038694679737091,0.04207611083984375,2,0.04207611083984375,-0.1038694679737091,0.14594557881355286,0.17417840659618378,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
35,7.0,B_rear,background_mainline,True,,78.39904346432132,1.5359887974665507,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
36,7.2,A,ramp,True,False,93.99999999999997,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.13164165616035461,-0.026888713240623474,0.11021853983402252,0,0.13164165616035461,0.11021853983402252,0.021423116326332092,0.1585303694009781,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
36,7.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,93.99999999999997,2.7999999999999727,0,2,maintain-decelerate,-0.13248857855796814,-0.10480545461177826,0.04174051433801651,2,0.04174051433801651,-0.10480545461177826,0.14654596894979477,0.17422909289598465,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
36,7.2,B_rear,background_mainline,True,,78.68516773757416,1.3289835902676916,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
37,7.4,A,ramp,True,False,94.55999999999997,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.13166731595993042,-0.02635549008846283,0.10963870584964752,0,0.13166731595993042,0.10963870584964752,0.022028610110282898,0.15802280604839325,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
37,7.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,94.55999999999997,2.7999999999999727,0,2,maintain-decelerate,-0.13293883204460144,-0.10569676756858826,0.04148482903838158,2,0.04148482903838158,-0.10569676756858826,0.14718159660696983,0.17442366108298302,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
37,7.4,B_rear,background_mainline,True,,78.93219494291453,1.144657621131888,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
38,7.6000000000000005,A,ramp,True,False,95.11999999999998,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.13169845938682556,-0.025798499584197998,0.10902443528175354,0,0.13169845938682556,0.10902443528175354,0.02267402410507202,0.15749695897102356,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
38,7.6000000000000005,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,95.11999999999998,2.7999999999999727,0,2,maintain-decelerate,-0.13359415531158447,-0.10640949755907059,0.041508354246616364,2,0.041508354246616364,-0.10640949755907059,0.14791785180568695,0.17510250955820084,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
38,7.6000000000000005,B_rear,background_mainline,True,,79.14444694915701,0.9809404127728389,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
39,7.800000000000001,A,ramp,True,False,95.67999999999998,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.13173453509807587,-0.025219976902008057,0.1083788126707077,0,0.13173453509807587,0.1083788126707077,0.023355722427368164,0.15695451200008392,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
39,7.800000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,95.67999999999998,2.7999999999999727,0,2,maintain-decelerate,-0.13425758481025696,-0.10679042339324951,0.04164543375372887,2,0.04164543375372887,-0.10679042339324951,0.14843585714697838,0.17590301856398582,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
39,7.800000000000001,B_rear,background_mainline,True,,79.32586899299372,0.8361071740432966,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
40,8.0,A,ramp,True,False,96.23999999999998,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.11939811706542969,-0.027456000447273254,0.1095489114522934,0,0.11939811706542969,0.1095489114522934,0.009849205613136292,0.14685411751270294,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
40,8.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,96.23999999999998,2.7999999999999727,0,2,maintain-decelerate,-0.1111474484205246,-0.1031767725944519,0.07717884331941605,2,0.07717884331941605,-0.1031767725944519,0.18035561591386795,0.18832629173994064,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
40,8.0,B_rear,background_mainline,True,,79.48008278619662,0.7086291580555346,,,,,,,,,,,,,,,,,,,,,,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
41,8.200000000000001,A,ramp,True,False,96.79999999999998,2.7999999999999727,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,maintain-decelerate,0.11942742019891739,-0.02759043127298355,0.10941149294376373,0,0.11942742019891739,0.10941149294376373,0.010015927255153656,0.14701785147190094,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
41,8.200000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,96.79999999999998,2.7999999999999727,0,2,maintain-decelerate,-0.11101553589105606,-0.10324046015739441,0.07686053216457367,2,0.07686053216457367,-0.10324046015739441,0.18010099232196808,0.18787606805562973,"[true, true, true]",False,False,False,66019,0,07bc8e9aee2f45c6b141b3546598eb6066cefaddfa320a060e7bb1cc5a6d9cfe,validation_002,1,1,1881422268,3,,
