policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
11,2.2,B,mainline,True,False,72.0,20.0,0,maintain,0.0,0.0,84.84000000000006,22.400000000000063,1,0,accelerate-maintain,0.5972172021865845,0.5799218416213989,0.5804195404052734,0,0.5972172021865845,0.5804195404052734,0.016797661781311035,0.017295360565185547,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
11,2.2,B_rear,background_mainline,True,,44.34376194699707,17.883112703357657,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
12,2.4000000000000004,A,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,76.0,20.0,1,0,accelerate-maintain,0.728915274143219,0.7398502230644226,0.7139179706573486,1,0.7398502230644226,0.728915274143219,0.010934948921203613,0.025932252407073975,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
12,2.4000000000000004,B,mainline,True,False,76.0,20.0,0,maintain,0.0,0.0,89.36000000000007,22.800000000000068,1,0,accelerate-maintain,0.598188579082489,0.580683171749115,0.5812039375305176,0,0.598188579082489,0.5812039375305176,0.016984641551971436,0.017505407333374023,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.91785446244585,17.858990433126642,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
13,2.6,A,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,80.0,20.0,1,0,accelerate-maintain,0.7292993664741516,0.7399152517318726,0.7137183547019958,1,0.7399152517318726,0.7292993664741516,0.010615885257720947,0.02619689702987671,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
13,2.6,B,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,93.96000000000008,23.200000000000074,1,0,accelerate-maintain,0.6017714738845825,0.5843187570571899,0.5858879685401917,0,0.6017714738845825,0.5858879685401917,0.01588350534439087,0.017452716827392578,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
13,2.6,B_rear,background_mainline,True,,51.487832908435976,17.84178147527624,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
14,2.8000000000000003,A,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,84.0,20.0,1,0,accelerate-maintain,0.7306586503982544,0.7410954833030701,0.714402973651886,1,0.7410954833030701,0.7306586503982544,0.010436832904815674,0.026692509651184082,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
14,2.8000000000000003,B,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,98.6400000000001,23.60000000000008,1,0,accelerate-maintain,0.6044720411300659,0.5870410799980164,0.5910382866859436,0,0.6044720411300659,0.5910382866859436,0.013433754444122314,0.01743096113204956,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.05496583010487,17.830378655921983,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
15,3.0,A,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,88.0,20.0,1,0,accelerate-maintain,0.7329485416412354,0.7433382272720337,0.7159331440925598,1,0.7433382272720337,0.7329485416412354,0.01038968563079834,0.027405083179473877,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,11.159287816157303,
15,3.0,B,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,103.40000000000012,24.000000000000085,1,0,accelerate-maintain,0.606417179107666,0.5889680981636047,0.5967748165130615,0,0.606417179107666,0.5967748165130615,0.009642362594604492,0.01744908094406128,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,11.159287816157303,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
15,3.0,B_rear,background_mainline,True,,58.62032044288004,17.82386872025833,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
16,3.2,A,ramp,True,False,108.24000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,92.0,20.0,1,0,accelerate-maintain,0.7067512273788452,0.721575140953064,0.6892757415771484,1,0.721575140953064,0.7067512273788452,0.01482391357421875,0.03229939937591553,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,12.041683583210244,
16,3.2,B,mainline,True,False,92.0,20.0,0,maintain,0.0,0.0,108.24000000000014,24.40000000000009,1,0,accelerate-maintain,0.5702974796295166,0.5640847086906433,0.542492687702179,0,0.5702974796295166,0.5640847086906433,0.006212770938873291,0.027804791927337646,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,12.041683583210244,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
16,3.2,B_rear,background_mainline,True,,62.18479725868787,17.82149249512178,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
17,3.4000000000000004,A,ramp,True,False,113.16000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,96.0,20.0,1,0,accelerate-maintain,0.7135058045387268,0.7273531556129456,0.6964442729949951,1,0.7273531556129456,0.7135058045387268,0.01384735107421875,0.03090888261795044,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,13.008248536960366,
17,3.4000000000000004,B,mainline,True,False,96.0,20.0,0,maintain,0.0,0.0,113.16000000000017,24.800000000000097,1,0,accelerate-maintain,0.5706276893615723,0.5652787089347839,0.5439565777778625,0,0.5706276893615723,0.5652787089347839,0.00534898042678833,0.026671111583709717,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,13.008248536960366,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.74915774430865,17.82261456794975,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
18,3.6,A,ramp,True,False,118.1600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,100.0,20.0,1,0,accelerate-maintain,0.7144264578819275,0.7261759042739868,0.6982275247573853,1,0.7261759042739868,0.7144264578819275,0.011749446392059326,0.027948379516601562,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,14.065010408115967,
18,3.6,B,mainline,True,False,100.0,20.0,0,maintain,0.0,0.0,118.1600000000002,25.200000000000102,1,0,accelerate-maintain,0.5550262928009033,0.5507367849349976,0.5291798710823059,0,0.5550262928009033,0.5507367849349976,0.004289507865905762,0.025846421718597412,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,14.065010408115967,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
18,3.6,B_rear,background_mainline,True,,69.31404664279964,17.82669990521531,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
19,3.8000000000000003,A,ramp,True,False,123.24000000000021,25.600000000000108,1,accelerate,2.0,2.0000000000000284,104.0,20.0,1,0,accelerate-maintain,0.7124660611152649,0.722457230091095,0.6965368986129761,1,0.722457230091095,0.7124660611152649,0.009991168975830078,0.025920331478118896,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,15.213524849020558,
19,3.8000000000000003,B,mainline,True,False,104.0,20.0,0,maintain,0.0,0.0,123.24000000000021,25.600000000000108,1,0,accelerate-maintain,0.5387778878211975,0.5356695055961609,0.5136845707893372,0,0.5387778878211975,0.5356695055961609,0.003108382225036621,0.02509331703186035,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,15.213524849020558,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.88001015572469,17.833295606636447,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
20,4.0,A,ramp,True,False,128.40000000000023,26.000000000000114,1,accelerate,2.0,2.0000000000000284,108.0,20.0,1,0,accelerate-maintain,0.7102281451225281,0.7184613943099976,0.6946487426757812,1,0.7184613943099976,0.7102281451225281,0.008233249187469482,0.02381265163421631,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,16.45032321266737,
20,4.0,B,mainline,True,False,108.0,20.0,0,maintain,0.0,0.0,128.40000000000023,26.000000000000114,1,0,accelerate-maintain,0.5237178206443787,0.5216667652130127,0.4995318055152893,0,0.5237178206443787,0.5216667652130127,0.002051055431365967,0.024186015129089355,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,16.45032321266737,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
21,4.2,A,ramp,True,False,133.64000000000024,26.40000000000012,1,accelerate,2.0,2.0000000000000284,112.0,20.0,1,0,accelerate-maintain,0.7053053975105286,0.7121601104736328,0.6901562213897705,1,0.7121601104736328,0.7053053975105286,0.006854712963104248,0.022003889083862305,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,17.770068841617444,
21,4.2,B,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,133.64000000000024,26.40000000000012,1,0,accelerate-maintain,0.5127956867218018,0.5112627148628235,0.49007856845855713,0,0.5127956867218018,0.5112627148628235,0.0015329718589782715,0.02271711826324463,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,17.770068841617444,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
21,4.2,B_rear,background_mainline,True,,80.01694016111935,17.852533732949322,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
22,4.4,A,ramp,True,False,138.9600000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,116.0,20.0,1,0,accelerate-maintain,0.7005075812339783,0.705924391746521,0.6858646273612976,1,0.705924391746521,0.7005075812339783,0.005416810512542725,0.02005976438522339,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,19.170068760524202,
22,4.4,B,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,138.9600000000003,26.800000000000125,1,0,accelerate-maintain,0.5015101432800293,0.5005871057510376,0.48019421100616455,0,0.5015101432800293,0.5005871057510376,0.0009230375289916992,0.021315932273864746,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,19.170068760524202,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
22,4.4,B_rear,background_mainline,True,,83.58862841121896,17.864565434093915,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
23,4.6000000000000005,A,ramp,True,False,144.36000000000033,27.20000000000013,1,accelerate,2.0,2.0000000000000284,120.0,20.0,1,0,accelerate-maintain,0.6957032084465027,0.6996588706970215,0.6815891265869141,1,0.6996588706970215,0.6957032084465027,0.003955662250518799,0.018069744110107422,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,20.65006876052422,
23,4.6000000000000005,B,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,144.36000000000033,27.20000000000013,1,0,accelerate-maintain,0.49010589718818665,0.48987072706222534,0.47009462118148804,0,0.49010589718818665,0.48987072706222534,0.0002351701259613037,0.02001127600669861,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,20.65006876052422,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.16285373155758,17.87786935591039,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
24,4.800000000000001,A,ramp,True,False,149.84000000000034,27.600000000000136,1,accelerate,2.0,2.0000000000000284,124.0,20.0,1,1,accelerate-accelerate,0.6908287405967712,0.6933165788650513,0.677241325378418,1,0.6933165788650513,0.6908287405967712,0.0024878382682800293,0.0160752534866333,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,22.17006876052426,
24,4.800000000000001,B,mainline,True,False,124.0,20.0,1,accelerate,0.0,2.0000000000000284,149.84000000000034,27.600000000000136,1,1,accelerate-accelerate,0.48473015427589417,0.48560768365859985,0.4635851979255676,1,0.48560768365859985,0.48473015427589417,0.0008775293827056885,0.022022485733032227,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,22.17006876052426,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
24,4.800000000000001,B_rear,background_mainline,True,,90.74030655011683,17.899963487711872,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
25,5.0,A,ramp,True,False,155.40000000000038,28.000000000000142,1,accelerate,2.0,2.0000000000000284,128.04,20.400000000000006,1,0,accelerate-maintain,0.6865642666816711,0.6870582103729248,0.6741374731063843,1,0.6870582103729248,0.6865642666816711,0.0004939436912536621,0.012920737266540527,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,23.730068760524233,
25,5.0,B,mainline,True,False,128.04,20.400000000000006,0,maintain,2.0,0.0,155.40000000000038,28.000000000000142,1,0,accelerate-maintain,0.48316943645477295,0.4817562699317932,0.4652448296546936,0,0.48316943645477295,0.4817562699317932,0.0014131665229797363,0.017924606800079346,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,23.730068760524233,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
25,5.0,B_rear,background_mainline,True,,94.32372730229483,17.934072035094022,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
26,5.2,A,ramp,True,False,161.0400000000004,28.400000000000148,0,maintain,2.0,0.0,132.12000000000003,20.400000000000006,0,0,maintain-maintain,0.6813692450523376,0.6803324222564697,0.6695122718811035,0,0.6813692450523376,0.6803324222564697,0.00103682279586792,0.01185697317123413,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,25.330068760524256,
26,5.2,B,mainline,True,False,132.12000000000003,20.400000000000006,0,maintain,0.0,0.0,161.0400000000004,28.400000000000148,0,0,maintain-maintain,0.47777172923088074,0.4775053858757019,0.45865046977996826,0,0.47777172923088074,0.4775053858757019,0.000266343355178833,0.019121259450912476,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,25.330068760524256,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
26,5.2,B_rear,background_mainline,True,,97.91386136932627,17.967104210866335,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
27,5.4,A,ramp,True,False,166.72000000000045,28.400000000000148,0,maintain,0.0,0.0,136.20000000000007,20.400000000000006,0,0,maintain-maintain,0.677876353263855,0.6757545471191406,0.666892409324646,0,0.677876353263855,0.6757545471191406,0.0021218061447143555,0.010983943939208984,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,26.93006876052428,
27,5.4,B,mainline,True,False,136.20000000000007,20.400000000000006,0,maintain,0.0,0.0,166.72000000000045,28.400000000000148,0,0,maintain-maintain,0.48024848103523254,0.47998350858688354,0.45958584547042847,0,0.48024848103523254,0.47998350858688354,0.000264972448348999,0.020662635564804077,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,26.93006876052428,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
27,5.4,B_rear,background_mainline,True,,101.51049823090393,17.99910713495368,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
28,5.6000000000000005,A,ramp,True,False,172.40000000000052,28.400000000000148,0,maintain,0.0,0.0,140.28000000000011,20.400000000000006,0,1,maintain-accelerate,0.6743807196617126,0.6711735725402832,0.6642695665359497,0,0.6743807196617126,0.6711735725402832,0.0032071471214294434,0.01011115312576294,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,28.490068760524338,
28,5.6000000000000005,B,mainline,True,False,140.28000000000011,20.400000000000006,1,accelerate,0.0,2.0000000000000284,172.40000000000052,28.400000000000148,0,1,maintain-accelerate,0.48408886790275574,0.48440152406692505,0.46068936586380005,1,0.48440152406692505,0.48408886790275574,0.0003126561641693115,0.023712158203125,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,28.490068760524338,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.11381535844377,18.03652886042319,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
29,5.800000000000001,A,ramp,True,False,178.08000000000058,28.400000000000148,0,maintain,0.0,0.0,144.40000000000012,20.80000000000001,0,0,maintain-maintain,0.6715631484985352,0.6667508482933044,0.6629608869552612,0,0.6715631484985352,0.6667508482933044,0.004812300205230713,0.008602261543273926,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,30.010068760524433,
29,5.800000000000001,B,mainline,True,False,144.40000000000012,20.80000000000001,0,maintain,2.0,0.0,178.08000000000058,28.400000000000148,0,0,maintain-maintain,0.4923912584781647,0.49211353063583374,0.46779388189315796,0,0.4923912584781647,0.49211353063583374,0.0002777278423309326,0.024597376585006714,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,30.010068760524433,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
29,5.800000000000001,B_rear,background_mainline,True,,108.72573739728664,18.082329909319732,,,,,,,,,,,,,,,,,,,,,,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,,
30,6.0,A,ramp,True,False,183.76000000000064,28.400000000000148,0,maintain,0.0,0.0,148.5600000000001,20.80000000000001,0,0,maintain-maintain,0.6676393151283264,0.6617075204849243,0.6600510478019714,0,0.6676393151283264,0.6617075204849243,0.0059317946434021,0.0075882673263549805,"[true, true, true]",False,False,False,66002,375000,e8fb559985d5d3fa9778c4bc4122d8fdeccc08152bc98ae8e7d6c76f47c83fa4,validation_007,1,6,2126153993,13,31.53006876052453,
