policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
1,0.2,B_rear,background_mainline,True,,19.129573685346635,17.771995497661784,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
2,0.4,A,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.399999999999984,18.0,1,0,accelerate-maintain,0.7308334112167358,0.7569897770881653,0.6784456968307495,1,0.7569897770881653,0.7308334112167358,0.026156365871429443,0.07854408025741577,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
2,0.4,B,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,51.36,16.80000000000001,1,0,accelerate-maintain,0.5895876884460449,0.5888368487358093,0.5780825614929199,0,0.5895876884460449,0.5888368487358093,0.0007508397102355957,0.011505126953125,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
2,0.4,B_rear,background_mainline,True,,22.61644601542019,17.14123381240721,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
3,0.6000000000000001,A,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,43.99999999999998,18.0,1,0,accelerate-maintain,0.7270345687866211,0.7538961172103882,0.684073805809021,1,0.7538961172103882,0.7270345687866211,0.02686154842376709,0.06982231140136719,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
3,0.6000000000000001,B,mainline,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,54.760000000000005,17.200000000000017,1,0,accelerate-maintain,0.5904356241226196,0.5897947549819946,0.5793119668960571,0,0.5904356241226196,0.5897947549819946,0.000640869140625,0.0111236572265625,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
3,0.6000000000000001,B_rear,background_mainline,True,,26.000772264554595,16.72725697787526,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
4,0.8,A,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,47.59999999999997,18.0,1,0,accelerate-maintain,0.7472094893455505,0.7731387615203857,0.7078089714050293,1,0.7731387615203857,0.7472094893455505,0.025929272174835205,0.06532979011535645,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
4,0.8,B,mainline,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,58.24000000000001,17.600000000000023,1,0,accelerate-maintain,0.5885623693466187,0.587867259979248,0.5777204036712646,0,0.5885623693466187,0.587867259979248,0.0006951093673706055,0.010841965675354004,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
4,0.8,B_rear,background_mainline,True,,29.31613436427365,16.44220835252246,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
5,1.0,A,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,51.19999999999997,18.0,1,0,accelerate-maintain,0.7695293426513672,0.7943055629730225,0.7336221933364868,1,0.7943055629730225,0.7695293426513672,0.024776220321655273,0.060683369636535645,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
5,1.0,B,mainline,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,61.80000000000001,18.00000000000003,1,0,accelerate-maintain,0.5849595069885254,0.5840809345245361,0.5744462013244629,0,0.5849595069885254,0.5840809345245361,0.0008785724639892578,0.0105133056640625,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
5,1.0,B_rear,background_mainline,True,,32.58336626968905,16.240755167193395,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
6,1.2000000000000002,A,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,54.79999999999996,18.0,1,0,accelerate-maintain,0.7783108949661255,0.8027639389038086,0.7435623407363892,1,0.8027639389038086,0.7783108949661255,0.024453043937683105,0.059201598167419434,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
6,1.2000000000000002,B,mainline,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,65.44000000000003,18.400000000000034,1,0,accelerate-maintain,0.5810966491699219,0.5800355672836304,0.5709105730056763,0,0.5810966491699219,0.5800355672836304,0.001061081886291504,0.010186076164245605,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
6,1.2000000000000002,B_rear,background_mainline,True,,35.816366608375816,16.09674655844228,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
7,1.4000000000000001,A,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,58.399999999999956,18.0,1,0,accelerate-maintain,0.7869335412979126,0.8107736110687256,0.7521834373474121,1,0.8107736110687256,0.7869335412979126,0.02384006977081299,0.05859017372131348,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
7,1.4000000000000001,B,mainline,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,69.16000000000003,18.80000000000004,1,0,accelerate-maintain,0.5780829787254333,0.5768290758132935,0.5681161880493164,0,0.5780829787254333,0.5768290758132935,0.0012539029121398926,0.009966790676116943,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.024882875751565,15.993885438865842,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
8,1.6,A,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,61.99999999999995,18.0,1,0,accelerate-maintain,0.7966375350952148,0.8196688890457153,0.761374831199646,1,0.8196688890457153,0.7966375350952148,0.02303135395050049,0.058294057846069336,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
8,1.6,B,mainline,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,72.96000000000002,19.200000000000045,1,0,accelerate-maintain,0.5740035176277161,0.5725759267807007,0.5639781355857849,0,0.5740035176277161,0.5725759267807007,0.0014275908470153809,0.010025382041931152,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
8,1.6,B_rear,background_mainline,True,,42.21600386981396,15.921420148717361,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
9,1.8,A,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,65.59999999999995,18.0,1,0,accelerate-maintain,0.80406653881073,0.8265265226364136,0.76835036277771,1,0.8265265226364136,0.80406653881073,0.022459983825683594,0.05817615985870361,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
9,1.8,B,mainline,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,76.84000000000003,19.60000000000005,1,0,accelerate-maintain,0.5686415433883667,0.567145824432373,0.5581353306770325,0,0.5686415433883667,0.567145824432373,0.0014957189559936523,0.010506212711334229,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
9,1.8,B_rear,background_mainline,True,,45.3950269019129,15.871939617762685,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
10,2.0,A,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,69.19999999999997,18.0,1,0,accelerate-maintain,0.7874962091445923,0.8116897344589233,0.7538272142410278,1,0.8116897344589233,0.7874962091445923,0.024193525314331055,0.05786252021789551,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
10,2.0,B,mainline,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,80.80000000000004,20.000000000000057,1,0,accelerate-maintain,0.5632219314575195,0.561664342880249,0.552177906036377,0,0.5632219314575195,0.561664342880249,0.0015575885772705078,0.011044025421142578,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
10,2.0,B_rear,background_mainline,True,,48.56599346607207,15.840154639388395,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
11,2.2,A,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,72.8,18.0,1,0,accelerate-maintain,0.7713000774383545,0.7972676753997803,0.7396425008773804,1,0.7972676753997803,0.7713000774383545,0.02596759796142578,0.0576251745223999,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
11,2.2,B,mainline,True,False,72.8,18.0,0,maintain,0.0,0.0,84.84000000000005,20.400000000000063,1,0,accelerate-maintain,0.5577538013458252,0.5561410784721375,0.5461186170578003,0,0.5577538013458252,0.5561410784721375,0.0016127228736877441,0.011635184288024902,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
11,2.2,B_rear,background_mainline,True,,51.732036438245174,15.822182360409977,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
12,2.4000000000000004,A,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,76.40000000000002,18.0,1,0,accelerate-maintain,0.755966067314148,0.7837066650390625,0.7262308597564697,1,0.7837066650390625,0.755966067314148,0.02774059772491455,0.05747580528259277,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
12,2.4000000000000004,B,mainline,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,88.96000000000006,20.800000000000068,1,0,accelerate-maintain,0.552945613861084,0.5513488054275513,0.5406290292739868,0,0.552945613861084,0.5513488054275513,0.0015968084335327148,0.012316584587097168,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
12,2.4000000000000004,B_rear,background_mainline,True,,54.895614077990665,15.815105276009753,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
13,2.6,A,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,80.00000000000004,18.0,1,0,accelerate-maintain,0.7399444580078125,0.7694167494773865,0.7127150297164917,1,0.7694167494773865,0.7399444580078125,0.029472291469573975,0.056701719760894775,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
13,2.6,B,mainline,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,93.16000000000008,21.200000000000074,1,0,accelerate-maintain,0.552409291267395,0.550966739654541,0.5397225618362427,0,0.552409291267395,0.550966739654541,0.001442551612854004,0.012686729431152344,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
13,2.6,B_rear,background_mainline,True,,58.05867292918479,15.816688273844969,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
14,2.8000000000000003,A,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,83.60000000000007,18.0,1,0,accelerate-maintain,0.7411395311355591,0.7708568572998047,0.7148680686950684,1,0.7708568572998047,0.7411395311355591,0.029717326164245605,0.05598878860473633,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
14,2.8000000000000003,B,mainline,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,97.4400000000001,21.60000000000008,1,0,accelerate-maintain,0.5517429709434509,0.5504584312438965,0.5386420488357544,0,0.5517429709434509,0.5504584312438965,0.0012845396995544434,0.013100922107696533,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
14,2.8000000000000003,B_rear,background_mainline,True,,61.22276436562234,15.82519083638627,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
15,3.0,A,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,87.20000000000009,18.0,1,0,accelerate-maintain,0.7416129112243652,0.7716233134269714,0.7168065309524536,1,0.7716233134269714,0.7416129112243652,0.0300104022026062,0.05481678247451782,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,10.374173914945786,
15,3.0,B,mainline,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,101.80000000000013,22.000000000000085,1,0,accelerate-maintain,0.5509631633758545,0.5498400926589966,0.5374068021774292,0,0.5509631633758545,0.5498400926589966,0.0011230707168579102,0.013556361198425293,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,10.374173914945786,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
15,3.0,B_rear,background_mainline,True,,64.38912994504042,15.839238737283491,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
16,3.2,A,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,90.80000000000011,18.0,1,0,accelerate-maintain,0.7207029461860657,0.7356805801391602,0.7197184562683105,1,0.7356805801391602,0.7207029461860657,0.014977633953094482,0.01596212387084961,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,11.259902176537096,
16,3.2,B,mainline,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,106.24000000000015,22.40000000000009,1,0,accelerate-maintain,0.5698449611663818,0.5678489208221436,0.5651497840881348,0,0.5698449611663818,0.5678489208221436,0.0019960403442382812,0.00469517707824707,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,11.259902176537096,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
16,3.2,B_rear,background_mainline,True,,67.55876519666103,15.857734154747567,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
17,3.4000000000000004,A,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,94.40000000000013,18.0,1,0,accelerate-maintain,0.7214306592941284,0.7360681295394897,0.7230225801467896,1,0.7360681295394897,0.7230225801467896,0.013045549392700195,0.014637470245361328,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,12.225960273334223,
17,3.4000000000000004,B,mainline,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,110.76000000000016,22.800000000000097,1,0,accelerate-maintain,0.5651034116744995,0.5632800459861755,0.5596874356269836,0,0.5651034116744995,0.5632800459861755,0.0018233656883239746,0.005415976047515869,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,12.225960273334223,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
17,3.4000000000000004,B_rear,background_mainline,True,,70.73246814000836,15.879791296795966,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
18,3.6,A,ramp,True,False,115.36000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,98.00000000000016,18.0,1,0,accelerate-maintain,0.7205429077148438,0.7344893217086792,0.7242579460144043,1,0.7344893217086792,0.7242579460144043,0.010231375694274902,0.01394641399383545,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,13.278213338310948,
18,3.6,B,mainline,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,115.36000000000017,23.200000000000102,1,0,accelerate-maintain,0.5601955652236938,0.5585628747940063,0.5539523959159851,0,0.5601955652236938,0.5585628747940063,0.0016326904296875,0.00624316930770874,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,13.278213338310948,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
18,3.6,B_rear,background_mainline,True,,73.91087676607343,15.904689390036724,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
19,3.8000000000000003,A,ramp,True,False,120.04000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,101.60000000000018,18.0,1,0,accelerate-maintain,0.7151534557342529,0.7274069786071777,0.7201069593429565,1,0.7274069786071777,0.7201069593429565,0.007300019264221191,0.012253522872924805,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,14.420350628837738,
19,3.8000000000000003,B,mainline,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,120.04000000000019,23.600000000000108,1,0,accelerate-maintain,0.555317759513855,0.553882360458374,0.5481945276260376,0,0.555317759513855,0.553882360458374,0.001435399055480957,0.007123231887817383,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,14.420350628837738,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
19,3.8000000000000003,B_rear,background_mainline,True,,77.09449839041348,15.93183774645378,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
20,4.0,A,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,105.2000000000002,18.0,1,0,accelerate-maintain,0.7089599370956421,0.7194957733154297,0.7152160406112671,1,0.7194957733154297,0.7152160406112671,0.004279732704162598,0.010535836219787598,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,15.652217632353327,
20,4.0,B,mainline,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,124.80000000000021,24.000000000000114,1,0,accelerate-maintain,0.552541971206665,0.5512326955795288,0.544525146484375,0,0.552541971206665,0.5512326955795288,0.0013092756271362305,0.008016824722290039,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,15.652217632353327,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
20,4.0,B_rear,background_mainline,True,,80.28373292089879,15.960749396746152,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
21,4.2,A,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,108.80000000000022,18.0,1,0,accelerate-maintain,0.7022348642349243,0.7110689878463745,0.7098718881607056,1,0.7110689878463745,0.7098718881607056,0.0011970996856689453,0.008834123611450195,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,16.970194947707867,
21,4.2,B,mainline,True,False,108.80000000000022,18.0,0,maintain,0.0,0.0,129.64000000000024,24.40000000000012,1,0,accelerate-maintain,0.5503301620483398,0.5491341352462769,0.5413797497749329,0,0.5503301620483398,0.5491341352462769,0.0011960268020629883,0.008950412273406982,"[true, true, true]",False,False,False,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,16.970194947707867,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,400000,88b704e7ee8a464220e4c0100f8870eb993afddfd2a962f45e22b59cae23672f,validation_002,1,17,866990915,35,,
