policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
28,5.6000000000000005,B_rear,background_mainline,True,,112.14766387847804,17.913257960467526,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
29,5.800000000000001,A,ramp,True,False,181.0000000000004,30.0,1,accelerate,2.0,0.0,151.44000000000037,22.40000000000009,1,1,accelerate-accelerate,0.6887252926826477,0.6977388858795166,0.6839655637741089,1,0.6977388858795166,0.6887252926826477,0.009013593196868896,0.013773322105407715,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,25.850068760523897,
29,5.800000000000001,B,mainline,True,False,151.44000000000037,22.40000000000009,1,accelerate,2.0,2.0000000000000284,181.0000000000004,30.0,1,1,accelerate-accelerate,0.505352258682251,0.5056227445602417,0.5003271102905273,1,0.5056227445602417,0.505352258682251,0.00027048587799072266,0.0052956342697143555,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,25.850068760523897,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
29,5.800000000000001,B_rear,background_mainline,True,,115.7401944646347,18.012046703901312,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
30,6.0,A,ramp,True,False,187.0000000000004,30.0,1,accelerate,2.0,0.0,155.96000000000038,22.800000000000097,1,1,accelerate-accelerate,0.6831964254379272,0.6919288635253906,0.6792947053909302,1,0.6919288635253906,0.6831964254379272,0.008732438087463379,0.01263415813446045,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,27.250068760523874,
30,6.0,B,mainline,True,False,155.96000000000038,22.800000000000097,1,accelerate,2.0,2.0000000000000284,187.0000000000004,30.0,1,1,accelerate-accelerate,0.5027748346328735,0.5029698014259338,0.4980051815509796,1,0.5029698014259338,0.5027748346328735,0.00019496679306030273,0.004964619874954224,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,27.250068760523874,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
30,6.0,B_rear,background_mainline,True,,119.35242775491037,18.110045190283167,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
31,6.2,A,ramp,True,False,193.0000000000004,30.0,1,accelerate,2.0,0.0,160.5600000000004,23.200000000000102,1,1,accelerate-accelerate,0.6824625134468079,0.6913572549819946,0.6791043281555176,1,0.6913572549819946,0.6824625134468079,0.008894741535186768,0.01225292682647705,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,28.57006876052384,
31,6.2,B,mainline,True,False,160.5600000000004,23.200000000000102,1,accelerate,2.0,2.0000000000000284,193.0000000000004,30.0,1,1,accelerate-accelerate,0.4965296983718872,0.4969633221626282,0.49167901277542114,1,0.4969633221626282,0.4965296983718872,0.0004336237907409668,0.005284309387207031,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,28.57006876052384,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
31,6.2,B_rear,background_mainline,True,,122.9840532123397,18.205662307030412,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
32,6.4,A,ramp,True,False,199.0000000000004,30.0,1,accelerate,2.0,0.0,165.24000000000044,23.600000000000108,1,1,accelerate-accelerate,0.6838160157203674,0.6930736899375916,0.680850088596344,1,0.6930736899375916,0.6838160157203674,0.009257674217224121,0.012223601341247559,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,29.81006876052382,
32,6.4,B,mainline,True,False,165.24000000000044,23.600000000000108,1,accelerate,2.0,2.0000000000000284,199.0000000000004,30.0,1,1,accelerate-accelerate,0.490153968334198,0.49082785844802856,0.48521384596824646,1,0.49082785844802856,0.490153968334198,0.0006738901138305664,0.0056140124797821045,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,29.81006876052382,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
32,6.4,B_rear,background_mainline,True,,126.63441009998085,18.29725921996951,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
33,6.6000000000000005,A,ramp,True,False,205.0000000000004,30.0,1,accelerate,2.0,0.0,170.00000000000045,24.000000000000114,1,1,accelerate-accelerate,0.6850039958953857,0.6946226358413696,0.6824145317077637,1,0.6946226358413696,0.6850039958953857,0.009618639945983887,0.012208104133605957,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,30.970068760523787,
33,6.6000000000000005,B,mainline,True,False,170.00000000000045,24.000000000000114,1,accelerate,2.0,2.0000000000000284,205.0000000000004,30.0,1,1,accelerate-accelerate,0.4833359122276306,0.4842541813850403,0.47824499011039734,1,0.4842541813850403,0.4833359122276306,0.000918269157409668,0.006009191274642944,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,30.970068760523787,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.30267635648522,18.38477554989914,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
34,6.800000000000001,A,ramp,True,False,211.0000000000004,30.0,1,accelerate,2.0,0.0,174.8400000000005,24.40000000000012,1,1,accelerate-accelerate,0.686026394367218,0.6960043907165527,0.6837974190711975,1,0.6960043907165527,0.686026394367218,0.009977996349334717,0.012206971645355225,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,32.05006876052377,
34,6.800000000000001,B,mainline,True,False,174.8400000000005,24.40000000000012,1,accelerate,2.0,2.0000000000000284,211.0000000000004,30.0,1,1,accelerate-accelerate,0.47649627923965454,0.47766655683517456,0.47128215432167053,1,0.47766655683517456,0.47649627923965454,0.0011702775955200195,0.006384402513504028,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,32.05006876052377,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
34,6.800000000000001,B_rear,background_mainline,True,,133.9880484366796,18.468337251387847,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
35,7.0,A,ramp,True,False,217.0000000000004,30.0,1,accelerate,2.0,0.0,179.7600000000005,24.800000000000125,1,1,accelerate-accelerate,0.6868836283683777,0.6972194314002991,0.684999942779541,1,0.6972194314002991,0.6868836283683777,0.010335803031921387,0.012219488620758057,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,33.05006876052377,
35,7.0,B,mainline,True,False,179.7600000000005,24.800000000000125,1,accelerate,2.0,2.0000000000000284,217.0000000000004,30.0,1,1,accelerate-accelerate,0.46942877769470215,0.47092998027801514,0.46423956751823425,1,0.47092998027801514,0.46942877769470215,0.0015012025833129883,0.006690412759780884,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,33.05006876052377,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
35,7.0,B_rear,background_mainline,True,,137.6897481202465,18.548071529264128,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
36,7.2,A,ramp,True,False,223.0000000000004,30.0,1,accelerate,2.0,0.0,184.7600000000005,25.20000000000013,1,1,accelerate-accelerate,0.6864991188049316,0.6974524855613708,0.6846652626991272,1,0.6974524855613708,0.6864991188049316,0.010953366756439209,0.012787222862243652,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,33.97006876052373,
36,7.2,B,mainline,True,False,184.7600000000005,25.20000000000013,1,accelerate,2.0,2.0000000000000284,223.0000000000004,30.0,1,1,accelerate-accelerate,0.46139591932296753,0.4635525941848755,0.45618119835853577,1,0.4635525941848755,0.46139591932296753,0.002156674861907959,0.007371395826339722,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,33.97006876052373,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
36,7.2,B_rear,background_mainline,True,,141.40702270590324,18.62410628534922,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
37,7.4,A,ramp,True,False,229.0000000000004,30.0,1,accelerate,2.0,0.0,189.84000000000054,25.600000000000136,1,1,accelerate-accelerate,0.6858781576156616,0.697464644908905,0.684059202671051,1,0.697464644908905,0.6858781576156616,0.011586487293243408,0.013405442237854004,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,34.810068760523706,
37,7.4,B,mainline,True,False,189.84000000000054,25.600000000000136,1,accelerate,2.0,2.0000000000000284,229.0000000000004,30.0,1,1,accelerate-accelerate,0.45990973711013794,0.4623432159423828,0.45519736409187317,1,0.4623432159423828,0.45990973711013794,0.002433478832244873,0.0071458518505096436,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,34.810068760523706,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
37,7.4,B_rear,background_mainline,True,,145.1391450984794,18.696569600948592,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
38,7.6000000000000005,A,ramp,True,False,235.0000000000004,30.0,1,accelerate,2.0,0.0,195.00000000000057,26.000000000000142,1,1,accelerate-accelerate,0.6850742697715759,0.6972969770431519,0.683249831199646,1,0.6972969770431519,0.6850742697715759,0.012222707271575928,0.01404714584350586,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,35.5700687605237,
38,7.6000000000000005,B,mainline,True,False,195.00000000000057,26.000000000000142,1,accelerate,2.0,2.0000000000000284,235.0000000000004,30.0,1,1,accelerate-accelerate,0.4588357210159302,0.46152156591415405,0.4546631872653961,1,0.46152156591415405,0.4588357210159302,0.002685844898223877,0.006858378648757935,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,35.5700687605237,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
38,7.6000000000000005,B_rear,background_mainline,True,,148.88541379618258,18.76558925641172,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
39,7.800000000000001,A,ramp,True,False,241.0000000000004,30.0,1,accelerate,2.0,0.0,200.24000000000058,26.400000000000148,1,1,accelerate-accelerate,0.6840885281562805,0.6969501972198486,0.6822380423545837,1,0.6969501972198486,0.6840885281562805,0.012861669063568115,0.014712154865264893,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,36.25006876052365,
39,7.800000000000001,B,mainline,True,False,200.24000000000058,26.400000000000148,1,accelerate,2.0,2.0000000000000284,241.0000000000004,30.0,1,1,accelerate-accelerate,0.4571337103843689,0.46009624004364014,0.4533534348011017,1,0.46009624004364014,0.4571337103843689,0.0029625296592712402,0.006742805242538452,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,36.25006876052365,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
39,7.800000000000001,B_rear,background_mainline,True,,152.64515278555564,18.831292288575014,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
40,8.0,A,ramp,True,False,247.0000000000004,30.0,1,accelerate,2.0,0.0,205.56000000000063,26.800000000000153,1,0,accelerate-maintain,0.6329892873764038,0.638728141784668,0.6299341917037964,1,0.638728141784668,0.6329892873764038,0.00573885440826416,0.008793950080871582,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,36.89006876052363,
40,8.0,B,mainline,True,False,205.56000000000063,26.800000000000153,0,maintain,2.0,0.0,247.0000000000004,30.0,1,0,accelerate-maintain,0.44143176078796387,0.44087737798690796,0.4352159798145294,0,0.44143176078796387,0.44087737798690796,0.0005543828010559082,0.006215780973434448,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,36.89006876052363,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
40,8.0,B_rear,background_mainline,True,,156.41771134337364,18.89380440830179,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
41,8.200000000000001,A,ramp,True,False,253.0000000000004,30.0,1,accelerate,2.0,0.0,210.92000000000064,26.800000000000153,1,0,accelerate-maintain,0.6291936039924622,0.6349672079086304,0.6261860728263855,1,0.6349672079086304,0.6291936039924622,0.005773603916168213,0.008781135082244873,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,37.53006876052359,
41,8.200000000000001,B,mainline,True,False,210.92000000000064,26.800000000000153,0,maintain,0.0,0.0,253.0000000000004,30.0,1,0,accelerate-maintain,0.44059789180755615,0.440487802028656,0.43437957763671875,0,0.44059789180755615,0.440487802028656,0.00011008977890014648,0.006218314170837402,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,37.53006876052359,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
41,8.200000000000001,B_rear,background_mainline,True,,160.2024636516296,18.953248891430153,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
42,8.4,A,ramp,True,False,259.0000000000004,30.0,1,accelerate,2.0,0.0,216.28000000000065,26.800000000000153,1,1,accelerate-accelerate,0.6253935098648071,0.6312007904052734,0.6224340796470642,1,0.6312007904052734,0.6253935098648071,0.005807280540466309,0.008766710758209229,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
42,8.4,B,mainline,True,False,216.28000000000065,26.800000000000153,1,accelerate,0.0,2.0000000000000284,259.0000000000004,30.0,1,1,accelerate-accelerate,0.43976759910583496,0.4401019215583801,0.4335482716560364,1,0.4401019215583801,0.43976759910583496,0.000334322452545166,0.00655364990234375,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
42,8.4,B_rear,background_mainline,True,,163.9988083621386,19.009747364657816,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
43,8.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,221.6800000000007,27.20000000000016,0,1,inactive-active,-0.45845675468444824,-0.23318123817443848,-0.6498996019363403,1,-0.23318123817443848,-0.45845675468444824,0.22527551651000977,0.41671836376190186,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
43,8.6,B,mainline,True,False,221.6800000000007,27.20000000000016,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.43789398670196533,0.443672776222229,0.43346378207206726,1,0.443672776222229,0.43789398670196533,0.005778789520263672,0.010208994150161743,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
43,8.6,B_rear,background_mainline,True,,167.80616835923593,19.06342047992429,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
44,8.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,227.1600000000007,27.600000000000165,0,1,inactive-active,-0.6342734098434448,-0.37110471725463867,-0.8662475943565369,1,-0.37110471725463867,-0.6342734098434448,0.26316869258880615,0.4951428771018982,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
44,8.8,B,mainline,True,False,227.1600000000007,27.600000000000165,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.43191051483154297,0.4380072355270386,0.4273856580257416,1,0.4380072355270386,0.43191051483154297,0.0060967206954956055,0.010621577501296997,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
44,8.8,B_rear,background_mainline,True,,171.62399046594,19.11438677765396,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
45,9.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,232.72000000000077,28.00000000000017,0,1,inactive-active,-0.7004022002220154,-0.4094184637069702,-0.9531390070915222,1,-0.4094184637069702,-0.7004022002220154,0.29098373651504517,0.543720543384552,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
45,9.0,B,mainline,True,False,232.72000000000077,28.00000000000017,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.425919771194458,0.43233346939086914,0.42130395770072937,1,0.43233346939086914,0.425919771194458,0.006413698196411133,0.01102951169013977,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
45,9.0,B_rear,background_mainline,True,,175.4517449467866,19.162762102060956,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
46,9.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,238.3600000000008,28.400000000000176,0,1,inactive-active,-0.7521114945411682,-0.45504796504974365,-1.015445590019226,1,-0.45504796504974365,-0.7521114945411682,0.29706352949142456,0.5603976249694824,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
46,9.200000000000001,B,mainline,True,False,238.3600000000008,28.400000000000176,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.4199233055114746,0.42665231227874756,0.41521868109703064,1,0.42665231227874756,0.4199233055114746,0.006729006767272949,0.011433631181716919,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
46,9.200000000000001,B_rear,background_mainline,True,,179.2889249501422,19.20865942163637,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
47,9.4,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,244.08000000000084,28.800000000000182,0,1,inactive-active,-0.6068151593208313,-0.3969377875328064,-0.7827466130256653,1,-0.3969377875328064,-0.6068151593208313,0.2098773717880249,0.3858088254928589,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
47,9.4,B,mainline,True,False,244.08000000000084,28.800000000000182,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.41391992568969727,0.4209630489349365,0.40912947058677673,1,0.4209630489349365,0.41391992568969727,0.007043123245239258,0.01183357834815979,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
47,9.4,B_rear,background_mainline,True,,183.13504591770408,19.252188680217078,,,,,,,,,,,,,,,,,,,,,,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
48,9.600000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,249.88000000000088,29.200000000000188,0,1,inactive-active,-0.24326413869857788,-0.08311086893081665,-0.4339379668235779,1,-0.08311086893081665,-0.24326413869857788,0.16015326976776123,0.35082709789276123,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
48,9.600000000000001,B,mainline,True,False,249.88000000000088,29.200000000000188,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.4079095125198364,0.4152657985687256,0.403035968542099,1,0.4152657985687256,0.4079095125198364,0.00735628604888916,0.012229830026626587,"[true, true, true]",False,False,False,66010,375000,2f0a94b10c868fa071cb10710f1001a9de1efd75ca1765183c13d3db4d0891af,validation_005,1,20,1779726875,41,,
