policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
51,10.200000000000001,B_rear,background_mainline,True,,183.20798336446117,18.333914449401977,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
52,10.4,A,mainline,True,False,235.22000000000057,19.400000000000187,0,maintain,0.0,0.0,260.3800000000008,0.0,0,0,active-inactive,0.44590264558792114,0.43397200107574463,0.4282345771789551,0,0.44590264558792114,0.43397200107574463,0.011930644512176514,0.017668068408966064,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
52,10.4,B,ramp,False,True,260.3800000000008,0.0,0,maintain,0.0,0.0,235.22000000000057,19.400000000000187,0,0,active-inactive,-0.7302393913269043,-0.3197970986366272,-0.9811269640922546,1,-0.3197970986366272,-0.7302393913269043,0.4104422926902771,0.6613298654556274,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
52,10.4,B_rear,background_mainline,True,,186.87584921986027,18.34470379821184,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
53,10.600000000000001,A,mainline,True,False,239.10000000000056,19.400000000000187,0,maintain,0.0,0.0,260.3800000000008,0.0,0,0,active-inactive,0.43432003259658813,0.42186439037323,0.41451066732406616,0,0.43432003259658813,0.42186439037323,0.012455642223358154,0.019809365272521973,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
53,10.600000000000001,B,ramp,False,True,260.3800000000008,0.0,0,maintain,0.0,0.0,239.10000000000056,19.400000000000187,0,0,active-inactive,-0.8388025760650635,-0.45419806241989136,-1.0849052667617798,1,-0.45419806241989136,-0.8388025760650635,0.3846045136451721,0.6307072043418884,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
53,10.600000000000001,B_rear,background_mainline,True,,190.54584754952876,18.355240990540608,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
54,10.8,A,mainline,True,False,242.98000000000056,19.400000000000187,0,maintain,0.0,0.0,260.3800000000008,0.0,0,0,active-inactive,0.428808331489563,0.4156433939933777,0.40689587593078613,0,0.428808331489563,0.4156433939933777,0.013164937496185303,0.021912455558776855,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
54,10.8,B,ramp,False,True,260.3800000000008,0.0,0,maintain,0.0,0.0,242.98000000000056,19.400000000000187,0,0,active-inactive,-1.0033411979675293,-0.7032196521759033,-1.1944864988327026,1,-0.7032196521759033,-1.0033411979675293,0.300121545791626,0.4912668466567993,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
54,10.8,B_rear,background_mainline,True,,194.2179290479419,18.36553717105049,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
55,11.0,A,mainline,True,False,246.86000000000055,19.400000000000187,0,maintain,0.0,0.0,260.3800000000008,0.0,0,0,active-inactive,0.4217197895050049,0.4084264039993286,0.3978695869445801,0,0.4217197895050049,0.4084264039993286,0.01329338550567627,0.023850202560424805,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
55,11.0,B,ramp,False,True,260.3800000000008,0.0,0,maintain,0.0,0.0,246.86000000000055,19.400000000000187,0,0,active-inactive,-1.0936002731323242,-0.8618400692939758,-1.268944263458252,1,-0.8618400692939758,-1.0936002731323242,0.2317602038383484,0.4071041941642761,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
55,11.0,B_rear,background_mainline,True,,197.89204656800104,18.375602787608763,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
56,11.200000000000001,A,mainline,True,False,250.74000000000055,19.400000000000187,0,maintain,0.0,0.0,260.3800000000008,0.0,0,0,active-inactive,0.41403859853744507,0.4017597436904907,0.3892149329185486,0,0.41403859853744507,0.4017597436904907,0.012278854846954346,0.024823665618896484,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
56,11.200000000000001,B,ramp,False,True,260.3800000000008,0.0,0,maintain,0.0,0.0,250.74000000000055,19.400000000000187,0,0,active-inactive,-1.1516059637069702,-0.9730560183525085,-1.3303595781326294,1,-0.9730560183525085,-1.1516059637069702,0.17854994535446167,0.35730355978012085,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
56,11.200000000000001,B_rear,background_mainline,True,,201.5681549868226,18.385447642123406,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
57,11.4,A,mainline,True,False,254.62000000000054,19.400000000000187,0,maintain,0.0,0.0,260.3800000000008,0.0,0,0,active-inactive,0.4093666672706604,0.39792293310165405,0.38379138708114624,0,0.4093666672706604,0.39792293310165405,0.011443734169006348,0.02557528018951416,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
57,11.4,B,ramp,False,True,260.3800000000008,0.0,0,maintain,0.0,0.0,254.62000000000054,19.400000000000187,0,0,active-inactive,-1.2212551832199097,-1.1109178066253662,-1.4075257778167725,1,-1.1109178066253662,-1.2212551832199097,0.11033737659454346,0.29660797119140625,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
57,11.4,B_rear,background_mainline,True,,205.246211081293,18.39508093741618,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
58,11.600000000000001,A,mainline,True,False,258.5000000000006,19.400000000000187,0,maintain,0.0,0.0,260.3800000000008,0.0,0,0,active-inactive,0.4048125147819519,0.3942263126373291,0.37842845916748047,0,0.4048125147819519,0.3942263126373291,0.010586202144622803,0.026384055614471436,"[true, true, true]",False,True,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
58,11.600000000000001,B,ramp,False,True,260.3800000000008,0.0,0,maintain,0.0,0.0,258.5000000000006,19.400000000000187,0,0,active-inactive,-1.2330652475357056,-1.1221566200256348,-1.4185271263122559,1,-1.1221566200256348,-1.2330652475357056,0.1109086275100708,0.2963705062866211,"[true, true, true]",False,True,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
58,11.600000000000001,B_rear,background_mainline,True,,208.92805962740474,18.44211731628983,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,0,12,278531088,24,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.8434472680091858,0.8716171979904175,0.8116597533226013,1,0.8716171979904175,0.8434472680091858,0.02816992998123169,0.05995744466781616,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.5654188990592957,0.593777060508728,0.5039836764335632,1,0.593777060508728,0.5654188990592957,0.028358161449432373,0.0897933840751648,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.85965895652771,0.8890311121940613,0.8261810541152954,1,0.8890311121940613,0.85965895652771,0.02937215566635132,0.06285005807876587,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.5747026205062866,0.5993500351905823,0.5241108536720276,1,0.5993500351905823,0.5747026205062866,0.024647414684295654,0.07523918151855469,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
1,0.2,B_rear,background_mainline,True,,20.326898670375794,17.741310740199733,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.8509790301322937,0.881638765335083,0.8170801997184753,1,0.881638765335083,0.8509790301322937,0.030659735202789307,0.06455856561660767,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5874086022377014,0.6077024936676025,0.5476954579353333,1,0.6077024936676025,0.5874086022377014,0.020293891429901123,0.06000703573226929,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
2,0.4,B_rear,background_mainline,True,,23.80747592558751,17.116337320058005,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.8449047803878784,0.8760666251182556,0.8112013936042786,1,0.8760666251182556,0.8449047803878784,0.031161844730377197,0.06486523151397705,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5959054231643677,0.6105610132217407,0.5665881633758545,1,0.6105610132217407,0.5959054231643677,0.014655590057373047,0.04397284984588623,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
3,0.6000000000000001,B_rear,background_mainline,True,,27.190902038994782,16.748457881739547,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.8299545049667358,0.8599588871002197,0.7986887097358704,1,0.8599588871002197,0.8299545049667358,0.030004382133483887,0.061270177364349365,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5993775725364685,0.6103842258453369,0.5777460932731628,1,0.6103842258453369,0.5993775725364685,0.011006653308868408,0.03263813257217407,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
4,0.8,B_rear,background_mainline,True,,30.51762899635805,16.53846553538073,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.8188628554344177,0.8472666144371033,0.79044109582901,1,0.8472666144371033,0.8188628554344177,0.028403759002685547,0.05682551860809326,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,53.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.6018379926681519,0.6096740961074829,0.58344566822052,1,0.6096740961074829,0.6018379926681519,0.007836103439331055,0.02622842788696289,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
5,1.0,B_rear,background_mainline,True,,33.813423036146546,16.43284706680312,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.8059778809547424,0.8326122164726257,0.7806372046470642,1,0.8326122164726257,0.8059778809547424,0.0266343355178833,0.05197501182556152,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,57.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.6018700003623962,0.6066557765007019,0.5836535692214966,1,0.6066557765007019,0.6018700003623962,0.004785776138305664,0.023002207279205322,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
6,1.2000000000000002,B_rear,background_mainline,True,,37.09571158590538,16.399458953205198,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.8073415160179138,0.8326680064201355,0.780357837677002,1,0.8326680064201355,0.8073415160179138,0.02532649040222168,0.052310168743133545,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.6042159199714661,0.6073335409164429,0.5848396420478821,1,0.6073335409164429,0.6042159199714661,0.0031176209449768066,0.02249389886856079,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
7,1.4000000000000001,B_rear,background_mainline,True,,40.376727734652135,16.417475034220853,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.813165545463562,0.8364330530166626,0.7857491970062256,1,0.8364330530166626,0.813165545463562,0.023267507553100586,0.05068385601043701,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.6028004288673401,0.6030600070953369,0.583514392375946,1,0.6030600070953369,0.6028004288673401,0.00025957822799682617,0.01954561471939087,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
8,1.6,B_rear,background_mainline,True,,43.66524588410587,16.47261599654257,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
9,1.8,A,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.8194372057914734,0.840687096118927,0.7916541695594788,1,0.840687096118927,0.8194372057914734,0.021249890327453613,0.04903292655944824,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,0,maintain,2.0,0.0,71.24000000000007,23.60000000000005,1,0,accelerate-maintain,0.5930593013763428,0.5911725759506226,0.5743918418884277,0,0.5930593013763428,0.5911725759506226,0.0018867254257202148,0.01866745948791504,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
9,1.8,B_rear,background_mainline,True,,46.967026710195675,16.544691434661956,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
10,2.0,A,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.36000000000006,19.60000000000005,1,0,accelerate-maintain,0.838445246219635,0.8577126264572144,0.8114875555038452,1,0.8577126264572144,0.838445246219635,0.019267380237579346,0.04622507095336914,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
10,2.0,B,mainline,True,False,74.36000000000006,19.60000000000005,0,maintain,0.0,0.0,76.00000000000009,24.000000000000057,1,0,accelerate-maintain,0.5804017782211304,0.5762056708335876,0.5644568800926208,0,0.5804017782211304,0.5762056708335876,0.004196107387542725,0.01594489812850952,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
10,2.0,B_rear,background_mainline,True,,50.28290916419921,16.613663847671884,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
11,2.2,A,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,78.28000000000007,19.60000000000005,1,0,accelerate-maintain,0.8474188446998596,0.8658807873725891,0.8197844624519348,1,0.8658807873725891,0.8474188446998596,0.018461942672729492,0.0460963249206543,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
11,2.2,B,mainline,True,False,78.28000000000007,19.60000000000005,0,maintain,0.0,0.0,80.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.5726537108421326,0.5684843063354492,0.5570123791694641,0,0.5726537108421326,0.5684843063354492,0.00416940450668335,0.015641331672668457,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
11,2.2,B_rear,background_mainline,True,,53.61229221630502,16.67972619130766,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
12,2.4000000000000004,A,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,82.20000000000009,19.60000000000005,1,0,accelerate-maintain,0.8528600335121155,0.8708117008209229,0.8244316577911377,1,0.8708117008209229,0.8528600335121155,0.017951667308807373,0.046380043029785156,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
12,2.4000000000000004,B,mainline,True,False,82.20000000000009,19.60000000000005,0,maintain,0.0,0.0,85.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.5663402676582336,0.5635992288589478,0.5499199032783508,0,0.5663402676582336,0.5635992288589478,0.0027410387992858887,0.016420364379882812,"[true, true, true]",False,False,False,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
12,2.4000000000000004,B_rear,background_mainline,True,,56.95461171600375,16.743054645287465,,,,,,,,,,,,,,,,,,,,,,66020,350000,4cb50619f293b2ef40feec8ba6257459a5225bf9600f0080c43795c6580716a4,validation_005,1,12,278531088,25,
