policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
48,9.600000000000001,B_rear,background_mainline,True,,169.66635966344268,17.73095743486399,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
49,9.8,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,213.55999999999983,21.200000000000074,0,1,inactive-active,0.7392784953117371,0.7426275610923767,0.7374817728996277,1,0.7426275610923767,0.7392784953117371,0.0033490657806396484,0.0051457881927490234,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
49,9.8,B,mainline,True,False,213.55999999999983,21.200000000000074,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.4295051097869873,0.43089261651039124,0.4217031002044678,1,0.43089261651039124,0.4295051097869873,0.0013875067234039307,0.009189516305923462,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
49,9.8,B_rear,background_mainline,True,,173.22175989893856,17.823520961730203,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
50,10.0,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,217.83999999999983,21.60000000000008,0,1,inactive-active,0.7028194665908813,0.7001327872276306,0.7009751796722412,0,0.7028194665908813,0.7009751796722412,0.0018442869186401367,0.0026866793632507324,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
50,10.0,B,mainline,True,False,217.83999999999983,21.60000000000008,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.4268282651901245,0.4284436106681824,0.4195351302623749,1,0.4284436106681824,0.4268282651901245,0.0016153454780578613,0.008908480405807495,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
50,10.0,B_rear,background_mainline,True,,176.79592585412604,17.918384727349224,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
51,10.200000000000001,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,222.19999999999985,22.000000000000085,0,1,inactive-active,0.6906614899635315,0.6860201954841614,0.6850602626800537,0,0.6906614899635315,0.6860201954841614,0.004641294479370117,0.005601227283477783,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
51,10.200000000000001,B,mainline,True,False,222.19999999999985,22.000000000000085,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.424072802066803,0.42591023445129395,0.41729918122291565,1,0.42591023445129395,0.424072802066803,0.0018374323844909668,0.008611053228378296,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
51,10.200000000000001,B_rear,background_mainline,True,,180.3891758813291,18.014156044169884,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
52,10.4,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,226.63999999999987,22.40000000000009,0,1,inactive-active,0.6921312212944031,0.6887231469154358,0.68082594871521,0,0.6921312212944031,0.6887231469154358,0.003408074378967285,0.011305272579193115,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
52,10.4,B,mainline,True,False,226.63999999999987,22.40000000000009,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.42124074697494507,0.4232940971851349,0.4149959683418274,1,0.4232940971851349,0.42124074697494507,0.0020533502101898193,0.008298128843307495,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
52,10.4,B_rear,background_mainline,True,,184.00156481947576,18.109590274945344,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
53,10.600000000000001,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,231.15999999999988,22.800000000000097,0,1,inactive-active,0.5067309737205505,0.5122811198234558,0.48973074555397034,1,0.5122811198234558,0.5067309737205505,0.0055501461029052734,0.022550374269485474,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
53,10.600000000000001,B,mainline,True,False,231.15999999999988,22.800000000000097,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.41833341121673584,0.4205959737300873,0.41262540221214294,1,0.4205959737300873,0.41833341121673584,0.0022625625133514404,0.007970571517944336,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
53,10.600000000000001,B_rear,background_mainline,True,,187.632912320998,18.203578515504283,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
54,10.8,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,235.7599999999999,23.200000000000102,0,1,inactive-active,0.4621364176273346,0.46794623136520386,0.4414932131767273,1,0.46794623136520386,0.4621364176273346,0.005809813737869263,0.026453018188476562,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
54,10.8,B,mainline,True,False,235.7599999999999,23.200000000000102,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.41535264253616333,0.4178180992603302,0.41018834710121155,1,0.4178180992603302,0.41535264253616333,0.00246545672416687,0.007629752159118652,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
54,10.8,B_rear,background_mainline,True,,191.282828399491,18.295113498031213,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
55,11.0,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,240.43999999999994,23.600000000000108,0,1,inactive-active,0.4223608672618866,0.4306182265281677,0.3972667455673218,1,0.4306182265281677,0.4223608672618866,0.008257359266281128,0.03335148096084595,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
55,11.0,B,mainline,True,False,240.43999999999994,23.600000000000108,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.4122987985610962,0.4149601459503174,0.4076835811138153,1,0.4149601459503174,0.4122987985610962,0.0026613473892211914,0.007276564836502075,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
55,11.0,B_rear,background_mainline,True,,194.9506946772536,18.382916721116842,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
56,11.200000000000001,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,245.19999999999996,24.000000000000114,0,1,inactive-active,0.427430659532547,0.43584680557250977,0.4012186527252197,1,0.43584680557250977,0.427430659532547,0.008416146039962769,0.03462815284729004,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
56,11.200000000000001,B,mainline,True,False,245.19999999999996,24.000000000000114,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.40917354822158813,0.41202425956726074,0.4051124155521393,1,0.41202425956726074,0.40917354822158813,0.0028507113456726074,0.00691184401512146,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
56,11.200000000000001,B_rear,background_mainline,True,,198.63572118651933,18.466735959761923,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
57,11.4,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,250.04,24.40000000000012,0,1,inactive-active,0.43413466215133667,0.4423878788948059,0.40749862790107727,1,0.4423878788948059,0.43413466215133667,0.008253216743469238,0.03488925099372864,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
57,11.4,B,mainline,True,False,250.04,24.40000000000012,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.4059765934944153,0.40900930762290955,0.4024740755558014,1,0.40900930762290955,0.4059765934944153,0.0030327141284942627,0.006535232067108154,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
57,11.4,B_rear,background_mainline,True,,202.33712405975797,18.546700651516613,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
58,11.600000000000001,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,254.96000000000004,24.800000000000125,0,1,inactive-active,0.44126641750335693,0.44950899481773376,0.41410011053085327,1,0.44950899481773376,0.44126641750335693,0.008242577314376831,0.03540888428688049,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
58,11.600000000000001,B,mainline,True,False,254.96000000000004,24.800000000000125,1,accelerate,2.0,2.0000000000000284,260.3600000000003,0.0,0,1,inactive-active,0.40270739793777466,0.4059149920940399,0.39976808428764343,1,0.4059149920940399,0.40270739793777466,0.003207594156265259,0.006146907806396484,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
58,11.600000000000001,B_rear,background_mainline,True,,206.05414538963447,18.622940873559227,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
59,11.8,A,ramp,False,True,260.3600000000003,0.0,0,maintain,0.0,0.0,259.96000000000004,25.20000000000013,0,1,inactive-active,0.44770950078964233,0.4562130868434906,0.41984403133392334,1,0.4562130868434906,0.44770950078964233,0.008503586053848267,0.03636905550956726,"[true, true, true]",False,True,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
59,11.8,B,mainline,True,False,259.96000000000004,25.20000000000013,1,accelerate,2.0,0.0,260.3600000000003,0.0,0,1,inactive-active,0.39936506748199463,0.40274012088775635,0.39699307084083557,1,0.40274012088775635,0.39936506748199463,0.0033750534057617188,0.005747050046920776,"[true, true, true]",False,True,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
59,11.8,B_rear,background_mainline,True,,209.78608075041143,18.695948573612444,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_006,1,5,2070375935,11,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.5353513956069946,0.5514960289001465,0.5170397162437439,1,0.5514960289001465,0.5353513956069946,0.016144633293151855,0.03445631265640259,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7640110850334167,0.7966403961181641,0.7239317893981934,1,0.7966403961181641,0.7640110850334167,0.032629311084747314,0.0727086067199707,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.5323047637939453,0.5381155014038086,0.5173038244247437,1,0.5381155014038086,0.5323047637939453,0.005810737609863281,0.02081167697906494,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.7444337010383606,0.7718240022659302,0.7106670141220093,1,0.7718240022659302,0.7444337010383606,0.02739030122756958,0.0611569881439209,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,0,maintain,2.0,0.0,47.76,18.80000000000001,0,1,maintain-accelerate,0.5325166583061218,0.531093955039978,0.5200275182723999,0,0.5325166583061218,0.531093955039978,0.0014227032661437988,0.012489140033721924,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.6481355428695679,0.6681159734725952,0.6208644509315491,1,0.6681159734725952,0.6481355428695679,0.019980430603027344,0.04725152254104614,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
2,0.4,B_rear,background_mainline,True,,11.637604431608558,19.005722908407726,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
3,0.6000000000000001,A,mainline,True,False,40.32,20.80000000000001,0,maintain,0.0,0.0,51.56,19.200000000000017,0,1,maintain-accelerate,0.5247908234596252,0.5206985473632812,0.5108376145362854,0,0.5247908234596252,0.5206985473632812,0.004092276096343994,0.013953208923339844,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.32,20.80000000000001,0,1,maintain-accelerate,0.6989562511444092,0.725679874420166,0.6613901257514954,1,0.725679874420166,0.6989562511444092,0.026723623275756836,0.06428974866867065,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
3,0.6000000000000001,B_rear,background_mainline,True,,15.42229812543692,18.847089180808418,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
4,0.8,A,mainline,True,False,44.48,20.80000000000001,0,maintain,0.0,0.0,55.440000000000005,19.600000000000023,0,1,maintain-accelerate,0.5230827927589417,0.5167717933654785,0.5091705918312073,0,0.5230827927589417,0.5167717933654785,0.006310999393463135,0.013912200927734375,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.48,20.80000000000001,0,1,maintain-accelerate,0.7294829487800598,0.7571688890457153,0.6907339096069336,1,0.7571688890457153,0.7294829487800598,0.027685940265655518,0.06643497943878174,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
4,0.8,B_rear,background_mainline,True,,19.178709974500197,18.72155917419579,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
5,1.0,A,mainline,True,False,48.63999999999999,20.80000000000001,0,maintain,0.0,0.0,59.40000000000001,20.00000000000003,0,1,maintain-accelerate,0.523918092250824,0.5151366591453552,0.5101643204689026,0,0.523918092250824,0.5151366591453552,0.00878143310546875,0.013753771781921387,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,48.63999999999999,20.80000000000001,0,1,maintain-accelerate,0.7509390711784363,0.7745637893676758,0.7199822664260864,1,0.7745637893676758,0.7509390711784363,0.023624718189239502,0.054581522941589355,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
5,1.0,B_rear,background_mainline,True,,22.91268877100713,18.621788294460856,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
6,1.2000000000000002,A,mainline,True,False,52.79999999999999,20.80000000000001,0,maintain,0.0,0.0,63.44000000000002,20.400000000000034,0,1,maintain-accelerate,0.5149543881416321,0.5022835731506348,0.5024440288543701,0,0.5149543881416321,0.5024440288543701,0.012510359287261963,0.012670814990997314,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,52.79999999999999,20.80000000000001,0,1,maintain-accelerate,0.7535955905914307,0.7701716423034668,0.7338428497314453,1,0.7701716423034668,0.7535955905914307,0.016576051712036133,0.036328792572021484,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
6,1.2000000000000002,B_rear,background_mainline,True,,26.628824628694407,18.542410800352407,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
7,1.4000000000000001,A,mainline,True,False,56.95999999999999,20.80000000000001,0,maintain,0.0,0.0,67.56000000000003,20.80000000000004,0,1,maintain-accelerate,0.5011230707168579,0.48487019538879395,0.49008139967918396,0,0.5011230707168579,0.49008139967918396,0.01104167103767395,0.016252875328063965,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
7,1.4000000000000001,B,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,56.95999999999999,20.80000000000001,0,1,maintain-accelerate,0.7651082277297974,0.7791208028793335,0.7502405643463135,1,0.7791208028793335,0.7651082277297974,0.014012575149536133,0.02888023853302002,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
7,1.4000000000000001,B_rear,background_mainline,True,,30.330776957700863,18.479408192799433,,,,,,,,,,,,,,,,,,,,,,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
8,1.6,A,mainline,True,False,61.11999999999998,20.80000000000001,0,maintain,0.0,0.0,71.76000000000005,21.200000000000045,0,1,maintain-accelerate,0.48814356327056885,0.46933048963546753,0.4781481921672821,0,0.48814356327056885,0.4781481921672821,0.009995371103286743,0.01881307363510132,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,61.11999999999998,20.80000000000001,0,1,maintain-accelerate,0.7621421217918396,0.7756476402282715,0.7461739778518677,1,0.7756476402282715,0.7621421217918396,0.013505518436431885,0.02947366237640381,"[true, true, true]",False,False,False,66002,350000,6c55d4b4b7c03fc7660c228ade81a43a8e73e0ca38966befe0c15b695dc7f4c2,validation_007,0,6,103419458,12,
