policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
46,9.200000000000001,B_rear,background_mainline,True,,169.62055439061797,17.414769641121975,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
47,9.4,A,mainline,True,False,211.42000000000087,18.200000000000188,1,accelerate,-3.0,2.0000000000000284,225.96000000000024,20.000000000000085,1,0,accelerate-maintain,0.43114256858825684,0.4329982399940491,0.43063992261886597,1,0.4329982399940491,0.43114256858825684,0.0018556714057922363,0.0023583173751831055,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,9.67006876052318,
47,9.4,B,ramp,True,False,225.96000000000024,20.000000000000085,0,maintain,0.0,0.0,211.42000000000087,18.200000000000188,1,0,accelerate-maintain,0.6558270454406738,0.6532433032989502,0.6332703828811646,0,0.6558270454406738,0.6532433032989502,0.002583742141723633,0.022556662559509277,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,9.67006876052318,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
47,9.4,B_rear,background_mainline,True,,173.10380216228816,17.421089923807415,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
48,9.600000000000001,A,mainline,True,False,215.10000000000093,18.600000000000193,1,accelerate,2.0,2.0000000000000284,229.96000000000024,20.000000000000085,1,0,accelerate-maintain,0.4245142340660095,0.4263472557067871,0.42483413219451904,1,0.4263472557067871,0.42483413219451904,0.0015131235122680664,0.0018330216407775879,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,9.910068760523131,
48,9.600000000000001,B,ramp,True,False,229.96000000000024,20.000000000000085,0,maintain,0.0,0.0,215.10000000000093,18.600000000000193,1,0,accelerate-maintain,0.648064374923706,0.6453410387039185,0.6248874664306641,0,0.648064374923706,0.6453410387039185,0.0027233362197875977,0.023176908493041992,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,9.910068760523131,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
48,9.600000000000001,B_rear,background_mainline,True,,176.59034870286854,17.447185062664197,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
49,9.8,A,mainline,True,False,218.86000000000098,19.0000000000002,1,accelerate,2.0,2.0000000000000284,233.96000000000024,20.000000000000085,1,0,accelerate-maintain,0.41789695620536804,0.4196856915950775,0.419054239988327,1,0.4196856915950775,0.419054239988327,0.0006314516067504883,0.0017887353897094727,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,10.0700687605231,
49,9.8,B,ramp,True,False,233.96000000000024,20.000000000000085,0,maintain,0.0,0.0,218.86000000000098,19.0000000000002,1,0,accelerate-maintain,0.6405059099197388,0.6376442909240723,0.6166744232177734,0,0.6405059099197388,0.6376442909240723,0.002861618995666504,0.023831486701965332,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,10.0700687605231,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
49,9.8,B_rear,background_mainline,True,,180.08380113631213,17.489656674499997,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
50,10.0,A,mainline,True,False,222.700000000001,19.400000000000205,2,decelerate,2.0,-2.9999999999999716,237.96000000000024,20.000000000000085,2,0,decelerate-maintain,0.4112929105758667,0.41301441192626953,0.413305401802063,2,0.413305401802063,0.41301441192626953,0.00029098987579345703,0.002012491226196289,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,10.25006876052305,
50,10.0,B,ramp,True,False,237.96000000000024,20.000000000000085,0,maintain,0.0,0.0,222.700000000001,19.400000000000205,2,0,decelerate-maintain,0.6314502954483032,0.6286410093307495,0.6066243648529053,0,0.6314502954483032,0.6286410093307495,0.002809286117553711,0.02482593059539795,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,10.25006876052305,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
50,10.0,B_rear,background_mainline,True,,183.5862575244287,17.530548476513278,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
51,10.200000000000001,A,mainline,True,False,226.52000000000106,18.80000000000021,1,accelerate,-3.0,2.0000000000000284,241.96000000000024,20.000000000000085,1,0,accelerate-maintain,0.4119633734226227,0.4143846929073334,0.41227057576179504,1,0.4143846929073334,0.41227057576179504,0.00211411714553833,0.0024213194847106934,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,10.450068760522981,
51,10.200000000000001,B,ramp,True,False,241.96000000000024,20.000000000000085,0,maintain,0.0,0.0,226.52000000000106,18.80000000000021,1,0,accelerate-maintain,0.638544499874115,0.6355819702148438,0.6138597726821899,0,0.638544499874115,0.6355819702148438,0.0029625296592712402,0.02468472719192505,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,10.450068760522981,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
51,10.200000000000001,B_rear,background_mainline,True,,187.09505779812645,17.560042974216422,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
52,10.4,A,mainline,True,False,230.32000000000113,19.200000000000216,1,accelerate,2.0,2.0000000000000284,245.96000000000024,20.000000000000085,1,0,accelerate-maintain,0.40535056591033936,0.40771517157554626,0.4065081775188446,1,0.40771517157554626,0.4065081775188446,0.0012069940567016602,0.002364605665206909,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,10.570068760522929,
52,10.4,B,ramp,True,False,245.96000000000024,20.000000000000085,0,maintain,0.0,0.0,230.32000000000113,19.200000000000216,1,0,accelerate-maintain,0.6305156946182251,0.6274764537811279,0.6050605773925781,0,0.6305156946182251,0.6274764537811279,0.003039240837097168,0.025455117225646973,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,10.570068760522929,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
52,10.4,B_rear,background_mainline,True,,190.6113105018544,17.604615553782214,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
53,10.600000000000001,A,mainline,True,False,234.20000000000118,19.60000000000022,1,accelerate,2.0,2.0000000000000284,249.96000000000024,20.000000000000085,1,0,accelerate-maintain,0.3987519145011902,0.4010363817214966,0.40077894926071167,1,0.4010363817214966,0.40077894926071167,0.0002574324607849121,0.0022844672203063965,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,10.610068760522893,
53,10.600000000000001,B,ramp,True,False,249.96000000000024,20.000000000000085,0,maintain,0.0,0.0,234.20000000000118,19.60000000000022,1,0,accelerate-maintain,0.6210103034973145,0.6180827617645264,0.594449520111084,0,0.6210103034973145,0.6180827617645264,0.002927541732788086,0.02656078338623047,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,10.610068760522893,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
53,10.600000000000001,B_rear,background_mainline,True,,194.13775170248044,17.661527905424897,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
54,10.8,A,mainline,True,False,238.16000000000122,20.000000000000227,2,decelerate,2.0,-2.9999999999999716,253.96000000000024,20.000000000000085,2,0,decelerate-maintain,0.3921069800853729,0.39428770542144775,0.3950190544128418,2,0.3950190544128418,0.39428770542144775,0.000731348991394043,0.002912074327468872,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,10.670068760522895,
54,10.8,B,ramp,True,False,253.96000000000024,20.000000000000085,0,maintain,0.0,0.0,238.16000000000122,20.000000000000227,2,0,decelerate-maintain,0.6115920543670654,0.6087886095046997,0.5838751792907715,0,0.6115920543670654,0.6087886095046997,0.0028034448623657227,0.027716875076293945,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,10.670068760522895,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
54,10.8,B_rear,background_mainline,True,,197.67586826372437,17.715760722216697,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
55,11.0,A,mainline,True,False,242.10000000000127,19.400000000000233,1,accelerate,-3.0,2.0000000000000284,257.96000000000026,20.000000000000085,1,0,accelerate-maintain,0.39286088943481445,0.3957024812698364,0.39410966634750366,1,0.3957024812698364,0.39410966634750366,0.0015928149223327637,0.0028415918350219727,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
55,11.0,B,ramp,True,False,257.96000000000026,20.000000000000085,0,maintain,0.0,0.0,242.10000000000127,19.400000000000233,1,0,accelerate-maintain,0.6203626394271851,0.61724853515625,0.5929949283599854,0,0.6203626394271851,0.61724853515625,0.0031141042709350586,0.027367711067199707,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
55,11.0,B_rear,background_mainline,True,,201.2231502018881,17.75906306788059,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
56,11.200000000000001,A,mainline,True,False,246.02000000000135,19.80000000000024,1,accelerate,2.0,2.0000000000000284,260.96000000000026,0.0,1,0,active-inactive,0.39626920223236084,0.39898690581321716,0.38926899433135986,1,0.39898690581321716,0.39626920223236084,0.0027177035808563232,0.0097179114818573,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
56,11.200000000000001,B,ramp,False,True,260.96000000000026,0.0,0,maintain,0.0,0.0,246.02000000000135,19.80000000000024,1,0,active-inactive,-2.0570693016052246,-3.087644338607788,-1.0337544679641724,2,-1.0337544679641724,-2.0570693016052246,1.0233148336410522,2.0538898706436157,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
56,11.200000000000001,B_rear,background_mainline,True,,204.7802898077444,17.81395728873429,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
57,11.4,A,mainline,True,False,250.0200000000014,20.200000000000244,1,accelerate,2.0,2.0000000000000284,260.96000000000026,0.0,1,0,active-inactive,0.39088642597198486,0.392027884721756,0.3843495845794678,1,0.392027884721756,0.39088642597198486,0.0011414587497711182,0.007678300142288208,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
57,11.4,B,ramp,False,True,260.96000000000026,0.0,0,maintain,0.0,0.0,250.0200000000014,20.200000000000244,1,0,active-inactive,-1.9181753396987915,-3.013853073120117,-0.8823442459106445,2,-0.8823442459106445,-1.9181753396987915,1.035831093788147,2.1315088272094727,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
57,11.4,B_rear,background_mainline,True,,208.34937209148677,17.878153268842752,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
58,11.600000000000001,A,mainline,True,False,254.10000000000144,20.60000000000025,0,maintain,2.0,0.0,260.96000000000026,0.0,0,0,active-inactive,0.38540345430374146,0.3849347233772278,0.37934982776641846,0,0.38540345430374146,0.3849347233772278,0.0004687309265136719,0.006053626537322998,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
58,11.600000000000001,B,ramp,False,True,260.96000000000026,0.0,0,maintain,0.0,0.0,254.10000000000144,20.60000000000025,0,0,active-inactive,-1.740709900856018,-2.890296220779419,-0.7100549936294556,2,-0.7100549936294556,-1.740709900856018,1.0306549072265625,2.1802412271499634,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
58,11.600000000000001,B_rear,background_mainline,True,,211.93181769672864,17.945675029171124,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
59,11.8,A,mainline,True,False,258.2200000000015,20.60000000000025,0,maintain,0.0,0.0,260.96000000000026,0.0,0,0,active-inactive,0.3793887495994568,0.3771248459815979,0.37443703413009644,0,0.3793887495994568,0.3771248459815979,0.0022639036178588867,0.0049517154693603516,"[true, true, true]",False,True,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
59,11.8,B,ramp,False,True,260.96000000000026,0.0,0,maintain,0.0,0.0,258.2200000000015,20.60000000000025,0,0,active-inactive,-1.4641355276107788,-2.5071606636047363,-0.6009033918380737,2,-0.6009033918380737,-1.4641355276107788,0.8632321357727051,1.9062572717666626,"[true, true, true]",False,True,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
59,11.8,B_rear,background_mainline,True,,215.52839752345292,18.02974107266252,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,0,5,847868560,10,,
0,0.0,A,ramp,True,False,33.199999999999996,18.0,2,decelerate,0.0,-2.9999999999999716,38.4,16.0,2,1,decelerate-accelerate,0.5146944522857666,0.5204402208328247,0.5318688154220581,2,0.5318688154220581,0.5204402208328247,0.011428594589233398,0.017174363136291504,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,2,1,decelerate-accelerate,0.5829533338546753,0.6698111295700073,0.4739904999732971,1,0.6698111295700073,0.5829533338546753,0.08685779571533203,0.1958206295967102,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
0,0.0,B_rear,background_mainline,True,,17.879999999999995,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
1,0.2,A,ramp,True,False,36.74,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,41.64,16.400000000000006,2,1,decelerate-accelerate,0.4464271068572998,0.4414660930633545,0.5056347250938416,2,0.5056347250938416,0.4464271068572998,0.05920761823654175,0.06416863203048706,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.74,17.400000000000006,2,1,decelerate-accelerate,0.999957263469696,1.0373317003250122,0.9450671672821045,1,1.0373317003250122,0.999957263469696,0.03737443685531616,0.09226453304290771,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
1,0.2,B_rear,background_mainline,True,,21.52244354043992,17.669704777095415,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
2,0.4,A,ramp,True,False,40.160000000000004,16.80000000000001,1,accelerate,-3.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.5326035022735596,0.5403456091880798,0.5184271335601807,1,0.5403456091880798,0.5326035022735596,0.007742106914520264,0.02191847562789917,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,16.80000000000001,1,1,accelerate-accelerate,1.074819803237915,1.1129872798919678,1.0254015922546387,1,1.1129872798919678,1.074819803237915,0.038167476654052734,0.0875856876373291,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
2,0.4,B_rear,background_mainline,True,,24.9817013939688,16.98390291489613,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
3,0.6000000000000001,A,ramp,True,False,43.56000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.5230209231376648,0.5298765301704407,0.5079786777496338,1,0.5298765301704407,0.5230209231376648,0.006855607032775879,0.021897852420806885,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,43.56000000000001,17.200000000000017,1,1,accelerate-accelerate,1.0594006776809692,1.0925178527832031,1.0147109031677246,1,1.0925178527832031,1.0594006776809692,0.03311717510223389,0.07780694961547852,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
3,0.6000000000000001,B_rear,background_mainline,True,,28.336046962193265,16.593760541743595,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
4,0.8,A,ramp,True,False,47.04000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.5183881521224976,0.5238363146781921,0.504718542098999,1,0.5238363146781921,0.5183881521224976,0.00544816255569458,0.019117772579193115,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,47.04000000000001,17.600000000000023,1,1,accelerate-accelerate,1.035750389099121,1.064220666885376,0.9957050085067749,1,1.064220666885376,1.035750389099121,0.028470277786254883,0.06851565837860107,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
4,0.8,B_rear,background_mainline,True,,31.63107637246718,16.37785549798686,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
5,1.0,A,ramp,True,False,50.600000000000016,18.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.5128869414329529,0.5169867873191833,0.5011427402496338,1,0.5169867873191833,0.5128869414329529,0.004099845886230469,0.01584404706954956,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,50.600000000000016,18.00000000000003,1,1,accelerate-accelerate,1.0129398107528687,1.0370138883590698,0.9772005081176758,1,1.0370138883590698,1.0129398107528687,0.024074077606201172,0.05981338024139404,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
5,1.0,B_rear,background_mainline,True,,34.89483863238944,16.27393685678799,,,,,,,,,,,,,,,,,,,,,,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
6,1.2000000000000002,A,ramp,True,False,54.24000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.5062158107757568,0.5089649558067322,0.4967472553253174,1,0.5089649558067322,0.5062158107757568,0.002749145030975342,0.012217700481414795,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,54.24000000000002,18.400000000000034,1,1,accelerate-accelerate,0.988186776638031,1.0082577466964722,0.9561607837677002,1,1.0082577466964722,0.988186776638031,0.020070970058441162,0.05209696292877197,"[true, true, true]",False,False,False,66003,375000,737dab81def63f6fbd99f9456665c30d71b4958b37cd74bde4ae3291f050e44a,validation_006,1,5,847868560,11,,
