policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
25,5.0,B,mainline,True,False,148.32000000000025,28.800000000000125,1,accelerate,2.0,2.0000000000000284,134.44000000000037,23.600000000000136,1,1,accelerate-accelerate,0.7382572889328003,0.7491346597671509,0.7176527380943298,1,0.7491346597671509,0.7382572889328003,0.010877370834350586,0.031481921672821045,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,10.109931211710006,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
25,5.0,B_rear,background_mainline,True,,99.0153396107147,19.203392559893967,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
26,5.2,A,ramp,True,False,139.2000000000004,24.000000000000142,0,maintain,2.0,0.0,154.1200000000003,29.20000000000013,0,1,maintain-accelerate,0.5035185813903809,0.5028337836265564,0.48844581842422485,0,0.5035185813903809,0.5028337836265564,0.0006847977638244629,0.015072762966156006,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,11.189931239475982,
26,5.2,B,mainline,True,False,154.1200000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,139.2000000000004,24.000000000000142,0,1,maintain-accelerate,0.7393991351127625,0.7498944997787476,0.7196561098098755,1,0.7498944997787476,0.7393991351127625,0.010495364665985107,0.03023838996887207,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,11.189931239475982,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
26,5.2,B_rear,background_mainline,True,,102.86003239916622,19.243166305942676,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
27,5.4,A,ramp,True,False,144.00000000000045,24.000000000000142,0,maintain,0.0,0.0,160.0000000000003,29.600000000000136,0,1,maintain-accelerate,0.4974086582660675,0.49589285254478455,0.4820331931114197,0,0.4974086582660675,0.49589285254478455,0.001515805721282959,0.015375465154647827,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,12.34993123947595,
27,5.4,B,mainline,True,False,160.0000000000003,29.600000000000136,1,accelerate,2.0,1.9999999999971863,144.00000000000045,24.000000000000142,0,1,maintain-accelerate,0.7331124544143677,0.7423831224441528,0.7157213091850281,1,0.7423831224441528,0.7331124544143677,0.009270668029785156,0.026661813259124756,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,12.34993123947595,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
27,5.4,B_rear,background_mainline,True,,106.71244863200701,19.280648917895153,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
28,5.6000000000000005,A,ramp,True,False,148.80000000000052,24.000000000000142,0,maintain,0.0,0.0,165.96000000000035,30.0,0,1,maintain-accelerate,0.4912620186805725,0.48889678716659546,0.47557735443115234,0,0.4912620186805725,0.48889678716659546,0.0023652315139770508,0.015684664249420166,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,13.549931239475882,
28,5.6000000000000005,B,mainline,True,False,165.96000000000035,30.0,1,accelerate,2.0,0.0,148.80000000000052,24.000000000000142,0,1,maintain-accelerate,0.7268949151039124,0.7349254488945007,0.7118719816207886,1,0.7349254488945007,0.7268949151039124,0.008030533790588379,0.023053467273712158,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,13.549931239475882,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.5721438649234,19.315977115443598,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
29,5.800000000000001,A,ramp,True,False,153.6000000000006,24.000000000000142,0,maintain,0.0,0.0,171.96000000000035,30.0,0,1,maintain-accelerate,0.48759472370147705,0.4844377934932709,0.472027063369751,0,0.48759472370147705,0.4844377934932709,0.0031569302082061768,0.015567660331726074,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,14.749931239475814,
29,5.800000000000001,B,mainline,True,False,171.96000000000035,30.0,1,accelerate,2.0,0.0,153.6000000000006,24.000000000000142,0,1,maintain-accelerate,0.720085084438324,0.7280753254890442,0.7048217058181763,1,0.7280753254890442,0.720085084438324,0.007990241050720215,0.02325361967086792,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,14.749931239475814,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
29,5.800000000000001,B_rear,background_mainline,True,,114.43870028822755,19.34928052070445,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
30,6.0,A,ramp,True,False,158.40000000000066,24.000000000000142,0,maintain,0.0,0.0,177.96000000000035,30.0,0,1,maintain-accelerate,0.48392754793167114,0.47997841238975525,0.4684769809246063,0,0.48392754793167114,0.47997841238975525,0.0039491355419158936,0.01545056700706482,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,15.949931239475745,
30,6.0,B,mainline,True,False,177.96000000000035,30.0,1,accelerate,2.0,0.0,158.40000000000066,24.000000000000142,0,1,maintain-accelerate,0.7132940888404846,0.7212440371513367,0.6977899074554443,1,0.7212440371513367,0.7132940888404846,0.00794994831085205,0.023454129695892334,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,15.949931239475745,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
30,6.0,B_rear,background_mainline,True,,118.31172530877389,19.38068169081579,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
31,6.2,A,ramp,True,False,163.20000000000073,24.000000000000142,0,maintain,0.0,0.0,183.96000000000035,30.0,0,1,maintain-accelerate,0.47783493995666504,0.47335895895957947,0.46254467964172363,0,0.47783493995666504,0.47335895895957947,0.004475980997085571,0.015290260314941406,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,17.149931239475677,
31,6.2,B,mainline,True,False,183.96000000000035,30.0,1,accelerate,2.0,0.0,163.20000000000073,24.000000000000142,0,1,maintain-accelerate,0.7067371606826782,0.7146980166435242,0.6908921003341675,1,0.7146980166435242,0.7067371606826782,0.007960855960845947,0.02380591630935669,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,17.149931239475677,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
31,6.2,B_rear,background_mainline,True,,122.19085014885418,19.410296249774046,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
32,6.4,A,ramp,True,False,168.0000000000008,24.000000000000142,0,maintain,0.0,0.0,189.96000000000035,30.0,0,1,maintain-accelerate,0.4699813723564148,0.4651055335998535,0.454850971698761,0,0.4699813723564148,0.4651055335998535,0.004875838756561279,0.015130400657653809,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,18.34993123947561,
32,6.4,B,mainline,True,False,189.96000000000035,30.0,1,accelerate,2.0,0.0,168.0000000000008,24.000000000000142,0,1,maintain-accelerate,0.7003083229064941,0.708306610584259,0.684070348739624,1,0.708306610584259,0.7003083229064941,0.007998287677764893,0.02423626184463501,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,18.34993123947561,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
32,6.4,B_rear,background_mainline,True,,126.07572847880084,19.4382330896522,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
33,6.6000000000000005,A,ramp,True,False,172.80000000000086,24.000000000000142,0,maintain,0.0,0.0,195.96000000000035,30.0,0,1,maintain-accelerate,0.4609309434890747,0.4556331932544708,0.44590824842453003,0,0.4609309434890747,0.4556331932544708,0.005297750234603882,0.015022695064544678,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,19.54993123947554,
33,6.6000000000000005,B,mainline,True,False,195.96000000000035,30.0,1,accelerate,2.0,0.0,172.80000000000086,24.000000000000142,0,1,maintain-accelerate,0.6938947439193726,0.7019307613372803,0.6772642135620117,1,0.7019307613372803,0.6938947439193726,0.008036017417907715,0.024666547775268555,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,19.54993123947554,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
33,6.6000000000000005,B_rear,background_mainline,True,,129.9660350948286,19.464594618738797,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
34,6.800000000000001,A,ramp,True,False,177.60000000000093,24.000000000000142,0,maintain,0.0,0.0,201.96000000000035,30.0,0,1,maintain-accelerate,0.45188459753990173,0.4461645483970642,0.4369698762893677,0,0.45188459753990173,0.4461645483970642,0.005720049142837524,0.014914721250534058,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,20.749931239475472,
34,6.800000000000001,B,mainline,True,False,201.96000000000035,30.0,1,accelerate,2.0,0.0,177.60000000000093,24.000000000000142,0,1,maintain-accelerate,0.6874960660934448,0.695569634437561,0.6704728603363037,1,0.695569634437561,0.6874960660934448,0.008073568344116211,0.025096774101257324,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,20.749931239475472,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
34,6.800000000000001,B_rear,background_mainline,True,,133.8614646497375,19.48947703974267,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
35,7.0,A,ramp,True,False,182.400000000001,24.000000000000142,0,maintain,0.0,0.0,207.96000000000035,30.0,0,1,maintain-accelerate,0.443412721157074,0.4372604489326477,0.4285063147544861,0,0.443412721157074,0.4372604489326477,0.0061522722244262695,0.01490640640258789,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,21.949931239475404,
35,7.0,B,mainline,True,False,207.96000000000035,30.0,1,accelerate,2.0,0.0,182.400000000001,24.000000000000142,0,1,maintain-accelerate,0.6811537742614746,0.6892098188400269,0.6637531518936157,1,0.6892098188400269,0.6811537742614746,0.008056044578552246,0.025456666946411133,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,21.949931239475404,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
35,7.0,B_rear,background_mainline,True,,137.76173044117235,19.51297064546618,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
36,7.2,A,ramp,True,False,187.20000000000107,24.000000000000142,0,maintain,0.0,0.0,213.96000000000035,30.0,0,1,maintain-accelerate,0.4414859116077423,0.43799617886543274,0.42620766162872314,0,0.4414859116077423,0.43799617886543274,0.0034897327423095703,0.015278249979019165,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,23.149931239475336,
36,7.2,B,mainline,True,False,213.96000000000035,30.0,1,accelerate,2.0,0.0,187.20000000000107,24.000000000000142,0,1,maintain-accelerate,0.5961424112319946,0.5974026918411255,0.5929851531982422,1,0.5974026918411255,0.5961424112319946,0.0012602806091308594,0.004417538642883301,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,23.149931239475336,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
36,7.2,B_rear,background_mainline,True,,141.66656325995322,19.535160122590007,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
37,7.4,A,ramp,True,False,192.00000000000114,24.000000000000142,0,maintain,0.0,0.0,219.96000000000035,30.0,0,1,maintain-accelerate,0.43834030628204346,0.4345353841781616,0.4232413172721863,0,0.43834030628204346,0.4345353841781616,0.003804922103881836,0.015098989009857178,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,24.349931239475268,
37,7.4,B,mainline,True,False,219.96000000000035,30.0,1,accelerate,2.0,0.0,192.00000000000114,24.000000000000142,0,1,maintain-accelerate,0.5933085680007935,0.5947612524032593,0.5894684791564941,1,0.5947612524032593,0.5933085680007935,0.0014526844024658203,0.005292773246765137,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,24.349931239475268,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
37,7.4,B_rear,background_mainline,True,,145.57571029937668,19.55612485668142,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
38,7.6000000000000005,A,ramp,True,False,196.8000000000012,24.000000000000142,0,maintain,0.0,0.0,225.96000000000035,30.0,0,1,maintain-accelerate,0.4351935386657715,0.43107324838638306,0.42027392983436584,0,0.4351935386657715,0.43107324838638306,0.004120290279388428,0.01491960883140564,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,25.5499312394752,
38,7.6000000000000005,B,mainline,True,False,225.96000000000035,30.0,1,accelerate,2.0,0.0,196.8000000000012,24.000000000000142,0,1,maintain-accelerate,0.5904823541641235,0.5921272039413452,0.5859594345092773,1,0.5921272039413452,0.5904823541641235,0.0016448497772216797,0.006167769432067871,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,25.5499312394752,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
38,7.6000000000000005,B_rear,background_mainline,True,,149.4889341252063,19.57593923342001,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
39,7.800000000000001,A,ramp,True,False,201.60000000000127,24.000000000000142,0,maintain,0.0,0.0,231.96000000000035,30.0,0,1,maintain-accelerate,0.4320458471775055,0.4276098310947418,0.41730573773384094,0,0.4320458471775055,0.4276098310947418,0.004436016082763672,0.01474010944366455,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,26.74993123947513,
39,7.800000000000001,B,mainline,True,False,231.96000000000035,30.0,1,accelerate,2.0,0.0,201.60000000000127,24.000000000000142,0,1,maintain-accelerate,0.5876638889312744,0.5895010232925415,0.5824577808380127,1,0.5895010232925415,0.5876638889312744,0.0018371343612670898,0.007043242454528809,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,26.74993123947513,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
39,7.800000000000001,B_rear,background_mainline,True,,153.40601170521916,19.59467293246884,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
40,8.0,A,ramp,True,False,206.40000000000134,24.000000000000142,0,maintain,0.0,0.0,237.96000000000035,30.0,0,1,maintain-accelerate,0.4281272888183594,0.4233613908290863,0.4135330617427826,0,0.4281272888183594,0.4233613908290863,0.004765897989273071,0.014594227075576782,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,27.949931239475063,
40,8.0,B,mainline,True,False,237.96000000000035,30.0,1,accelerate,2.0,0.0,206.40000000000134,24.000000000000142,0,1,maintain-accelerate,0.5848516225814819,0.5868806838989258,0.5789622068405151,1,0.5868806838989258,0.5848516225814819,0.0020290613174438477,0.007918477058410645,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,27.949931239475063,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
40,8.0,B_rear,background_mainline,True,,157.3267334965748,19.61239121151038,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
41,8.200000000000001,A,ramp,True,False,211.2000000000014,24.000000000000142,0,maintain,0.0,0.0,243.96000000000035,30.0,0,1,maintain-accelerate,0.4191957116127014,0.4140084683895111,0.40452760457992554,0,0.4191957116127014,0.4140084683895111,0.005187243223190308,0.014668107032775879,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,29.149931239474995,
41,8.200000000000001,B,mainline,True,False,243.96000000000035,30.0,1,accelerate,2.0,0.0,211.2000000000014,24.000000000000142,0,1,maintain-accelerate,0.5820459127426147,0.584267258644104,0.5754725933074951,1,0.584267258644104,0.5820459127426147,0.002221345901489258,0.008794665336608887,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,29.149931239474995,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
41,8.200000000000001,B_rear,background_mainline,True,,161.25090258886303,19.629155178794537,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
42,8.4,A,ramp,True,False,216.00000000000148,24.000000000000142,0,maintain,0.0,0.0,249.96000000000035,30.0,0,1,maintain-accelerate,0.4102660119533539,0.404657244682312,0.3955243229866028,0,0.4102660119533539,0.404657244682312,0.00560876727104187,0.014741688966751099,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,30.349931239474927,
42,8.4,B,mainline,True,False,249.96000000000035,30.0,1,accelerate,2.0,0.0,216.00000000000148,24.000000000000142,0,1,maintain-accelerate,0.5792464017868042,0.5816596746444702,0.5719890594482422,1,0.5816596746444702,0.5792464017868042,0.0024132728576660156,0.009670615196228027,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,30.349931239474927,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
42,8.4,B_rear,background_mainline,True,,165.17833390042185,19.645022053172543,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
43,8.6,A,ramp,True,False,220.80000000000155,24.000000000000142,0,maintain,0.0,0.0,255.96000000000035,30.0,0,1,maintain-accelerate,0.40125739574432373,0.39524388313293457,0.386432409286499,0,0.40125739574432373,0.39524388313293457,0.00601351261138916,0.014824986457824707,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
43,8.6,B,mainline,True,False,255.96000000000035,30.0,1,accelerate,2.0,0.0,220.80000000000155,24.000000000000142,0,1,maintain-accelerate,0.5764522552490234,0.5790573358535767,0.5685110092163086,1,0.5790573358535767,0.5764522552490234,0.0026050806045532227,0.010546326637268066,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
43,8.6,B_rear,background_mainline,True,,169.10885342536073,19.66004541106094,,,,,,,,,,,,,,,,,,,,,,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
44,8.8,A,ramp,True,False,225.60000000000161,24.000000000000142,0,maintain,0.0,0.0,260.4600000000004,0.0,0,0,active-inactive,0.41992929577827454,0.4129360318183899,0.40417811274528503,0,0.41992929577827454,0.4129360318183899,0.0069932639598846436,0.015751183032989502,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
44,8.8,B,mainline,False,True,260.4600000000004,0.0,0,maintain,0.0,0.0,225.60000000000161,24.000000000000142,0,0,active-inactive,-1.2709792852401733,-1.1854946613311768,-1.462238073348999,1,-1.1854946613311768,-1.2709792852401733,0.08548462390899658,0.27674341201782227,"[true, true, true]",False,False,False,66017,400000,d73f5a0bd2736e5e2b4edce8f0a7cbc3978c533993d580134b14aaa5aa92fd83,validation_003,1,10,1919971920,21,,
