policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
51,10.200000000000001,A,mainline,True,False,235.5800000000009,27.0000000000002,1,accelerate,2.0,2.0000000000000284,260.6000000000013,0.0,1,0,active-inactive,0.4231906235218048,0.43925589323043823,0.4141511917114258,1,0.43925589323043823,0.4231906235218048,0.016065269708633423,0.02510470151901245,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
51,10.200000000000001,B,ramp,False,True,260.6000000000013,0.0,0,maintain,0.0,0.0,235.5800000000009,27.0000000000002,1,0,active-inactive,-4.10849666595459,-5.0457305908203125,-3.7256569862365723,2,-3.7256569862365723,-4.10849666595459,0.3828396797180176,1.3200736045837402,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
51,10.200000000000001,B_rear,background_mainline,True,,183.002080234737,18.704012636279952,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
52,10.4,A,mainline,True,False,241.02000000000095,27.400000000000205,1,accelerate,2.0,2.0000000000000284,260.6000000000013,0.0,1,0,active-inactive,0.4243946373462677,0.4407961368560791,0.4150145649909973,1,0.4407961368560791,0.4243946373462677,0.0164014995098114,0.025781571865081787,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
52,10.4,B,ramp,False,True,260.6000000000013,0.0,0,maintain,0.0,0.0,241.02000000000095,27.400000000000205,1,0,active-inactive,-3.043883800506592,-3.740166187286377,-2.7867825031280518,2,-2.7867825031280518,-3.043883800506592,0.25710129737854004,0.9533836841583252,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
52,10.4,B_rear,background_mainline,True,,186.7498178577837,18.77283469080432,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
53,10.600000000000001,A,mainline,True,False,246.540000000001,27.80000000000021,1,accelerate,2.0,2.0000000000000284,260.6000000000013,0.0,1,0,active-inactive,0.4260173738002777,0.44210803508758545,0.41753190755844116,1,0.44210803508758545,0.4260173738002777,0.01609066128730774,0.024576127529144287,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
53,10.600000000000001,B,ramp,False,True,260.6000000000013,0.0,0,maintain,0.0,0.0,246.540000000001,27.80000000000021,1,0,active-inactive,-1.645205020904541,-2.0413506031036377,-1.5258536338806152,2,-1.5258536338806152,-1.645205020904541,0.11935138702392578,0.5154969692230225,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
53,10.600000000000001,B_rear,background_mainline,True,,190.5109857851967,18.838335607148583,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
54,10.8,A,mainline,True,False,252.140000000001,28.200000000000216,1,accelerate,2.0,2.0000000000000284,260.6000000000013,0.0,1,0,active-inactive,0.42775264382362366,0.44353652000427246,0.42018043994903564,1,0.44353652000427246,0.42775264382362366,0.015783876180648804,0.023356080055236816,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
54,10.8,B,ramp,False,True,260.6000000000013,0.0,0,maintain,0.0,0.0,252.140000000001,28.200000000000216,1,0,active-inactive,-0.009312987327575684,-0.03454253077507019,-0.08893060684204102,0,-0.009312987327575684,-0.03454253077507019,0.025229543447494507,0.07961761951446533,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
54,10.8,B_rear,background_mainline,True,,194.284932498586,18.90064226564826,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
55,11.0,A,mainline,True,False,257.8200000000011,28.60000000000022,1,accelerate,2.0,0.0,260.6000000000013,0.0,1,0,active-inactive,0.42960187792778015,0.44508224725723267,0.4229610562324524,1,0.44508224725723267,0.42960187792778015,0.015480369329452515,0.022121191024780273,"[true, true, true]",False,True,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
55,11.0,B,ramp,False,True,260.6000000000013,0.0,0,maintain,0.0,0.0,257.8200000000011,28.60000000000022,1,0,active-inactive,0.08128644526004791,0.06585893034934998,-3.603100776672363e-05,0,0.08128644526004791,0.06585893034934998,0.015427514910697937,0.08132247626781464,"[true, true, true]",False,True,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
55,11.0,B_rear,background_mainline,True,,198.071040115501,18.96004693540008,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,0,14,1514592231,28,,
0,0.0,A,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6737658977508545,0.6896846294403076,0.6619144082069397,1,0.6896846294403076,0.6737658977508545,0.015918731689453125,0.02777022123336792,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.627119243144989,0.6385101079940796,0.6028591394424438,1,0.6385101079940796,0.627119243144989,0.011390864849090576,0.03565096855163574,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
1,0.2,A,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.6691264510154724,0.6831820607185364,0.6567830443382263,1,0.6831820607185364,0.6691264510154724,0.014055609703063965,0.02639901638031006,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.6368173360824585,0.6505246758460999,0.6076464653015137,1,0.6505246758460999,0.6368173360824585,0.013707339763641357,0.04287821054458618,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
2,0.4,A,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6651300191879272,0.6772977709770203,0.6523672938346863,1,0.6772977709770203,0.6651300191879272,0.012167751789093018,0.024930477142333984,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,0.6313738226890564,0.6412944793701172,0.6048988103866577,1,0.6412944793701172,0.6313738226890564,0.009920656681060791,0.03639566898345947,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
3,0.6000000000000001,A,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6641843318939209,0.6747642159461975,0.6515777111053467,1,0.6747642159461975,0.6641843318939209,0.010579884052276611,0.02318650484085083,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.56,19.200000000000017,1,1,accelerate-accelerate,0.618183434009552,0.6218791007995605,0.5973968505859375,1,0.6218791007995605,0.618183434009552,0.003695666790008545,0.024482250213623047,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
4,0.8,A,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.6660588979721069,0.6757057309150696,0.6539004445075989,1,0.6757057309150696,0.6660588979721069,0.009646832942962646,0.021805286407470703,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,0,maintain,2.0,0.0,55.440000000000005,19.600000000000023,1,0,accelerate-maintain,0.599237322807312,0.5972755551338196,0.5817775726318359,0,0.599237322807312,0.5972755551338196,0.0019617676734924316,0.017459750175476074,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
4,0.8,B_rear,background_mainline,True,,19.20944006997381,18.857887984542597,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
5,1.0,A,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,48.96,21.600000000000023,1,1,accelerate-accelerate,0.6658532619476318,0.6740596890449524,0.6547024250030518,1,0.6740596890449524,0.6658532619476318,0.008206427097320557,0.019357264041900635,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
5,1.0,B,mainline,True,False,48.96,21.600000000000023,1,accelerate,0.0,2.0000000000000284,59.40000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5969182252883911,0.5975260138511658,0.5777146816253662,1,0.5975260138511658,0.5969182252883911,0.0006077885627746582,0.01981133222579956,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
5,1.0,B_rear,background_mainline,True,,22.976685851843403,18.82091460091506,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
6,1.2000000000000002,A,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,53.32000000000001,22.00000000000003,1,0,accelerate-maintain,0.6611155271530151,0.6680073738098145,0.6507750153541565,1,0.6680073738098145,0.6611155271530151,0.006891846656799316,0.01723235845565796,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
6,1.2000000000000002,B,mainline,True,False,53.32000000000001,22.00000000000003,0,maintain,2.0,0.0,63.44000000000002,20.400000000000034,1,0,accelerate-maintain,0.5833202004432678,0.5796808004379272,0.5692412853240967,0,0.5833202004432678,0.5796808004379272,0.003639400005340576,0.014078915119171143,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.73961734753521,18.809230417641054,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
7,1.4000000000000001,A,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,57.72000000000001,22.00000000000003,1,0,accelerate-maintain,0.6587729454040527,0.6640933752059937,0.6501317620277405,1,0.6640933752059937,0.6587729454040527,0.005320429801940918,0.013961613178253174,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
7,1.4000000000000001,B,mainline,True,False,57.72000000000001,22.00000000000003,0,maintain,0.0,0.0,67.56000000000003,20.80000000000004,1,0,accelerate-maintain,0.5822654962539673,0.5816503763198853,0.5659330487251282,0,0.5822654962539673,0.5816503763198853,0.0006151199340820312,0.01633244752883911,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.50071024895544,18.80238453937468,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
8,1.6,A,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,62.12000000000002,22.00000000000003,1,1,accelerate-accelerate,0.6574623584747314,0.6610636115074158,0.6504427194595337,1,0.6610636115074158,0.6574623584747314,0.003601253032684326,0.01062089204788208,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
8,1.6,B,mainline,True,False,62.12000000000002,22.00000000000003,1,accelerate,0.0,2.0000000000000284,71.76000000000005,21.200000000000045,1,1,accelerate-accelerate,0.5809572339057922,0.5841783285140991,0.5611523389816284,1,0.5841783285140991,0.5809572339057922,0.0032210946083068848,0.023025989532470703,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
8,1.6,B_rear,background_mainline,True,,34.261327499596135,18.8076143921683,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
9,1.8,A,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,66.56000000000002,22.400000000000034,1,1,accelerate-accelerate,0.6558666229248047,0.6575876474380493,0.64938884973526,1,0.6575876474380493,0.6558666229248047,0.001721024513244629,0.008198797702789307,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
9,1.8,B,mainline,True,False,66.56000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,76.04000000000005,21.60000000000005,1,1,accelerate-accelerate,0.5649189949035645,0.5649399757385254,0.548397421836853,1,0.5649399757385254,0.5649189949035645,2.09808349609375e-05,0.016542553901672363,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
9,1.8,B_rear,background_mainline,True,,38.025165035030824,18.833400853716782,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
10,2.0,A,ramp,True,False,80.40000000000005,22.000000000000057,0,maintain,2.0,0.0,71.08000000000003,22.80000000000004,0,0,maintain-maintain,0.6553335189819336,0.6552534103393555,0.6492679715156555,0,0.6553335189819336,0.6552534103393555,8.0108642578125e-05,0.006065547466278076,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
10,2.0,B,mainline,True,False,71.08000000000003,22.80000000000004,0,maintain,2.0,0.0,80.40000000000005,22.000000000000057,0,0,maintain-maintain,0.5475321412086487,0.5443560481071472,0.533450722694397,0,0.5475321412086487,0.5443560481071472,0.003176093101501465,0.014081418514251709,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
10,2.0,B_rear,background_mainline,True,,41.79534819119816,18.86819864943134,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
11,2.2,A,ramp,True,False,84.80000000000008,22.000000000000057,0,maintain,0.0,0.0,75.64000000000003,22.80000000000004,0,0,maintain-maintain,0.6556661128997803,0.6539915800094604,0.6498382091522217,0,0.6556661128997803,0.6539915800094604,0.0016745328903198242,0.005827903747558594,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
11,2.2,B,mainline,True,False,75.64000000000003,22.80000000000004,0,maintain,0.0,0.0,84.80000000000008,22.000000000000057,0,0,maintain-maintain,0.5355328321456909,0.5314511060714722,0.521359920501709,0,0.5355328321456909,0.5314511060714722,0.00408172607421875,0.014172911643981934,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
11,2.2,B_rear,background_mainline,True,,45.57234530044589,18.901553411418845,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
12,2.4000000000000004,A,ramp,True,False,89.20000000000012,22.000000000000057,0,maintain,0.0,0.0,80.20000000000003,22.80000000000004,0,0,maintain-maintain,0.6561112403869629,0.6528503894805908,0.6505081057548523,0,0.6561112403869629,0.6528503894805908,0.0032608509063720703,0.005603134632110596,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
12,2.4000000000000004,B,mainline,True,False,80.20000000000003,22.80000000000004,0,maintain,0.0,0.0,89.20000000000012,22.000000000000057,0,0,maintain-maintain,0.5291579365730286,0.524940550327301,0.5145813226699829,0,0.5291579365730286,0.524940550327301,0.004217386245727539,0.014576613903045654,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.35587586351845,18.9335451934375,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
13,2.6,A,ramp,True,False,93.60000000000015,22.000000000000057,0,maintain,0.0,0.0,84.76000000000003,22.80000000000004,0,0,maintain-maintain,0.6519801616668701,0.6474349498748779,0.6462864279747009,0,0.6519801616668701,0.6474349498748779,0.0045452117919921875,0.0056937336921691895,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
13,2.6,B,mainline,True,False,84.76000000000003,22.80000000000004,0,maintain,0.0,0.0,93.60000000000015,22.000000000000057,0,0,maintain-maintain,0.522692084312439,0.5183250904083252,0.5077347755432129,0,0.522692084312439,0.5183250904083252,0.0043669939041137695,0.014957308769226074,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
13,2.6,B_rear,background_mainline,True,,53.145674763732565,18.964247879361867,,,,,,,,,,,,,,,,,,,,,,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
14,2.8000000000000003,A,ramp,True,False,98.00000000000018,22.000000000000057,0,maintain,0.0,0.0,89.32000000000004,22.80000000000004,0,0,maintain-maintain,0.6461539268493652,0.6404522061347961,0.6402344703674316,0,0.6461539268493652,0.6404522061347961,0.005701720714569092,0.005919456481933594,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
14,2.8000000000000003,B,mainline,True,False,89.32000000000004,22.80000000000004,0,maintain,0.0,0.0,98.00000000000018,22.000000000000057,0,0,maintain-maintain,0.5130436420440674,0.5082663297653198,0.49980422854423523,0,0.5130436420440674,0.5082663297653198,0.004777312278747559,0.013239413499832153,"[true, true, true]",False,False,False,66007,375000,ec253c2e5c21398c69bc8cc30eee272c8a9078c6609bc7fe744d895d6a0fd742,validation_007,1,14,1514592231,29,,
