policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
37,7.4,B,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,180.72000000000025,26.40000000000009,0,1,maintain-accelerate,0.6553258895874023,0.6600450873374939,0.6469099521636963,1,0.6600450873374939,0.6553258895874023,0.004719197750091553,0.013135135173797607,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,40.189931239476294
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
37,7.4,B_rear,background_mainline,True,,144.96742742444584,19.273548497441137,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
38,7.6000000000000005,A,ramp,True,False,186.00000000000023,26.40000000000009,0,maintain,0.0,0.0,231.0000000000004,30.0,0,1,maintain-accelerate,0.44377434253692627,0.44312775135040283,0.42833518981933594,0,0.44377434253692627,0.44312775135040283,0.0006465911865234375,0.015439152717590332,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,40.90993123947632
38,7.6000000000000005,B,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,186.00000000000023,26.40000000000009,0,1,maintain-accelerate,0.6512832641601562,0.6556161046028137,0.6431527733802795,1,0.6556161046028137,0.6512832641601562,0.004332840442657471,0.01246333122253418,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,40.90993123947632
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
38,7.6000000000000005,B_rear,background_mainline,True,,148.82612504071872,19.313103935796825,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
39,7.800000000000001,A,ramp,True,False,191.2800000000002,26.40000000000009,0,maintain,0.0,0.0,237.0000000000004,30.0,0,1,maintain-accelerate,0.43822455406188965,0.43759217858314514,0.4219247102737427,0,0.43822455406188965,0.43759217858314514,0.0006323754787445068,0.016299843788146973,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,41.62993123947635
39,7.800000000000001,B,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,191.2800000000002,26.40000000000009,0,1,maintain-accelerate,0.6472375392913818,0.6511834859848022,0.6393932104110718,1,0.6511834859848022,0.6472375392913818,0.00394594669342041,0.011790275573730469,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,41.62993123947635
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
39,7.800000000000001,B_rear,background_mainline,True,,152.69252964028715,19.35063229468679,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
40,8.0,A,ramp,True,False,196.56000000000017,26.40000000000009,0,maintain,0.0,0.0,243.0000000000004,30.0,0,1,maintain-accelerate,0.432701051235199,0.43207624554634094,0.41554707288742065,0,0.432701051235199,0.43207624554634094,0.0006248056888580322,0.01715397834777832,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,42.349931239476376
40,8.0,B,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,196.56000000000017,26.40000000000009,0,1,maintain-accelerate,0.6431884765625,0.6467474699020386,0.6356310248374939,1,0.6467474699020386,0.6431884765625,0.0035589933395385742,0.011116445064544678,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,42.349931239476376
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
40,8.0,B_rear,background_mainline,True,,156.5662446862647,19.386222089536577,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
41,8.200000000000001,A,ramp,True,False,201.84000000000015,26.40000000000009,0,maintain,0.0,0.0,249.0000000000004,30.0,0,1,maintain-accelerate,0.42720258235931396,0.42657923698425293,0.40920060873031616,0,0.42720258235931396,0.42657923698425293,0.0006233453750610352,0.018001973628997803,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,43.069931239476404
41,8.200000000000001,B,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,201.84000000000015,26.40000000000009,0,1,maintain-accelerate,0.6391369104385376,0.6423087120056152,0.6318671703338623,1,0.6423087120056152,0.6391369104385376,0.0031718015670776367,0.01044154167175293,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,43.069931239476404
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
41,8.200000000000001,B_rear,background_mainline,True,,160.44689115805355,19.41995992017697,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
42,8.4,A,ramp,True,False,207.12000000000012,26.40000000000009,0,maintain,0.0,0.0,255.0000000000004,30.0,0,1,maintain-accelerate,0.42172783613204956,0.42110008001327515,0.40288400650024414,0,0.42172783613204956,0.42110008001327515,0.0006277561187744141,0.01884382963180542,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
42,8.4,B,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,207.12000000000012,26.40000000000009,0,1,maintain-accelerate,0.6350827217102051,0.6378669738769531,0.6281013488769531,1,0.6378669738769531,0.6350827217102051,0.002784252166748047,0.009765625,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
42,8.4,B_rear,background_mainline,True,,164.3341071404195,19.451930204447788,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
43,8.6,A,ramp,True,False,212.4000000000001,26.40000000000009,1,accelerate,0.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.4659444987773895,0.46891647577285767,0.43326225876808167,1,0.46891647577285767,0.4659444987773895,0.0029719769954681396,0.035654217004776,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
43,8.6,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,212.4000000000001,26.40000000000009,1,0,active-inactive,-6.082730770111084,-7.942008972167969,-5.098721027374268,2,-5.098721027374268,-6.082730770111084,0.9840097427368164,2.843287944793701,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
43,8.6,B_rear,background_mainline,True,,168.22754737790996,19.482215227641674,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
44,8.8,A,ramp,True,False,217.7200000000001,26.800000000000097,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.4701564908027649,0.4742300510406494,0.4347410202026367,1,0.4742300510406494,0.4701564908027649,0.0040735602378845215,0.039489030838012695,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
44,8.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,217.7200000000001,26.800000000000097,1,0,active-inactive,-5.6884894371032715,-7.6700239181518555,-4.594735622406006,2,-4.594735622406006,-5.6884894371032715,1.0937538146972656,3.0752882957458496,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
44,8.8,B_rear,background_mainline,True,,172.1268829484685,19.51089603507387,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
45,9.0,A,ramp,True,False,223.12000000000012,27.200000000000102,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.47723588347435,0.481049120426178,0.4409058392047882,1,0.481049120426178,0.47723588347435,0.003813236951828003,0.04014328122138977,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
45,9.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,223.12000000000012,27.200000000000102,1,0,active-inactive,-4.856240749359131,-6.5730061531066895,-3.9610495567321777,2,-3.9610495567321777,-4.856240749359131,0.8951911926269531,2.6119565963745117,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
45,9.0,B_rear,background_mainline,True,,176.03180089538984,19.538050977762175,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
46,9.200000000000001,A,ramp,True,False,228.60000000000014,27.600000000000108,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.48615315556526184,0.488861083984375,0.450296550989151,1,0.488861083984375,0.48615315556526184,0.002707928419113159,0.038564532995224,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
46,9.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,228.60000000000014,27.600000000000108,1,0,active-inactive,-3.8697962760925293,-5.247334957122803,-3.2855944633483887,2,-3.2855944633483887,-3.8697962760925293,0.5842018127441406,1.961740493774414,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
46,9.200000000000001,B_rear,background_mainline,True,,179.94200360651493,19.563755163643023,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
47,9.4,A,ramp,True,False,234.16000000000017,28.000000000000114,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.48768267035484314,0.489226758480072,0.4520281255245209,1,0.489226758480072,0.48768267035484314,0.0015440881252288818,0.03719863295555115,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
47,9.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,234.16000000000017,28.000000000000114,1,0,active-inactive,-2.984724760055542,-4.042053699493408,-2.678905963897705,2,-2.678905963897705,-2.984724760055542,0.3058187961578369,1.3631477355957031,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
47,9.4,B_rear,background_mainline,True,,183.85720817432073,19.588080544928864,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
48,9.600000000000001,A,ramp,True,False,239.80000000000018,28.40000000000012,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.4861603081226349,0.4875020980834961,0.4496670663356781,1,0.4875020980834961,0.4861603081226349,0.001341789960861206,0.03783503174781799,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
48,9.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,239.80000000000018,28.40000000000012,1,0,active-inactive,-2.4141368865966797,-3.377957582473755,-2.2189135551452637,2,-2.2189135551452637,-2.4141368865966797,0.19522333145141602,1.1590440273284912,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
48,9.600000000000001,B_rear,background_mainline,True,,187.77714577364583,19.611096007000082,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
49,9.8,A,ramp,True,False,245.5200000000002,28.800000000000125,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.4844934642314911,0.48582208156585693,0.4469628632068634,1,0.48582208156585693,0.4844934642314911,0.0013286173343658447,0.03885921835899353,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
49,9.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,245.5200000000002,28.800000000000125,1,0,active-inactive,-2.06430721282959,-2.98095440864563,-1.9046767950057983,2,-1.9046767950057983,-2.06430721282959,0.1596304178237915,1.0762776136398315,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
49,9.8,B_rear,background_mainline,True,,191.7015610572937,19.632867458201908,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
50,10.0,A,ramp,True,False,251.32000000000025,29.20000000000013,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.48228684067726135,0.483597993850708,0.4437130391597748,1,0.483597993850708,0.48228684067726135,0.0013111531734466553,0.03988495469093323,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
50,10.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,251.32000000000025,29.20000000000013,1,0,active-inactive,-1.7062939405441284,-2.4516963958740234,-1.5801876783370972,2,-1.5801876783370972,-1.7062939405441284,0.12610626220703125,0.8715087175369263,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
50,10.0,B_rear,background_mainline,True,,195.63021156964572,19.653457920083735,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
51,10.200000000000001,A,ramp,True,False,257.2000000000003,29.600000000000136,1,accelerate,2.0,0.0,261.0000000000004,0.0,1,0,active-inactive,0.4795379340648651,0.4808277487754822,0.43991562724113464,1,0.4808277487754822,0.4795379340648651,0.0012898147106170654,0.040912121534347534,"[true, true, true]",False,True,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
51,10.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,257.2000000000003,29.600000000000136,1,0,active-inactive,-1.2157827615737915,-1.7294836044311523,-1.1355280876159668,2,-1.1355280876159668,-1.2157827615737915,0.08025467395782471,0.5939555168151855,"[true, true, true]",False,True,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
51,10.200000000000001,B_rear,background_mainline,True,,199.56286941605626,19.67301712653165,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_001,1,16,1319379487,33,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,1,accelerate-accelerate,0.6021256446838379,0.6174511313438416,0.5696574449539185,1,0.6174511313438416,0.6021256446838379,0.015325486660003662,0.047793686389923096,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
0,0.0,B,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6345174312591553,0.6597894430160522,0.5715264678001404,1,0.6597894430160522,0.6345174312591553,0.025272011756896973,0.08826297521591187,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,48.04,16.400000000000006,1,1,accelerate-accelerate,0.6209659576416016,0.6310563683509827,0.5940676927566528,1,0.6310563683509827,0.6209659576416016,0.010090410709381104,0.036988675594329834,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
1,0.2,B,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.6252060532569885,0.6507195830345154,0.5640784502029419,1,0.6507195830345154,0.6252060532569885,0.025513529777526855,0.08664113283157349,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
1,0.2,B_rear,background_mainline,True,,19.143925082557182,17.93317851765601,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.36,16.80000000000001,1,1,accelerate-accelerate,0.6178590059280396,0.6228788495063782,0.5969903469085693,1,0.6228788495063782,0.6178590059280396,0.005019843578338623,0.025888502597808838,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
2,0.4,B,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.617794930934906,0.6437282562255859,0.5578649044036865,1,0.6437282562255859,0.617794930934906,0.02593332529067993,0.08586335182189941,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
2,0.4,B_rear,background_mainline,True,,22.681678902188935,17.48916056318839,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,0,maintain,2.0,0.0,54.760000000000005,17.200000000000017,0,1,maintain-accelerate,0.6025954484939575,0.602088987827301,0.5874768495559692,0,0.6025954484939575,0.602088987827301,0.0005064606666564941,0.015118598937988281,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
3,0.6000000000000001,B,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,0,1,maintain-accelerate,0.6127634644508362,0.6393529176712036,0.5531332492828369,1,0.6393529176712036,0.6127634644508362,0.02658945322036743,0.0862196683883667,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
3,0.6000000000000001,B_rear,background_mainline,True,,26.152668941158147,17.234974691609153,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
4,0.8,A,mainline,True,False,48.2,19.200000000000017,0,maintain,0.0,0.0,58.24000000000001,17.600000000000023,0,1,maintain-accelerate,0.6096975803375244,0.6069381833076477,0.596082329750061,0,0.6096975803375244,0.6069381833076477,0.002759397029876709,0.013615250587463379,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
4,0.8,B,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.2,19.200000000000017,0,1,maintain-accelerate,0.6583955883979797,0.684996485710144,0.597022294998169,1,0.684996485710144,0.6583955883979797,0.026600897312164307,0.0879741907119751,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
4,0.8,B_rear,background_mainline,True,,29.5808024566075,17.05593305302605,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
5,1.0,A,mainline,True,False,52.040000000000006,19.200000000000017,0,maintain,0.0,0.0,61.80000000000001,18.00000000000003,0,1,maintain-accelerate,0.6144628524780273,0.6090784072875977,0.6034023761749268,0,0.6144628524780273,0.6090784072875977,0.0053844451904296875,0.011060476303100586,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
5,1.0,B,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.040000000000006,19.200000000000017,0,1,maintain-accelerate,0.7021089792251587,0.7294256687164307,0.6353940367698669,1,0.7294256687164307,0.7021089792251587,0.027316689491271973,0.09403163194656372,"[true, true, true]",False,False,False,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,375000,9db70a5070d84749d5c861e854ad36ac5e9686ba754120012e64a22c078f9010,validation_002,0,17,1075247416,34,
