policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
42,8.4,B_rear,background_mainline,True,,161.80498184641309,19.057891588381466,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
43,8.6,A,mainline,True,False,244.36000000000064,26.800000000000182,2,decelerate,2.0,-2.9999999999999716,206.44000000000034,25.600000000000165,2,1,decelerate-accelerate,0.6537545919418335,0.6537607908248901,0.654080331325531,2,0.654080331325531,0.6537607908248901,0.00031954050064086914,0.00032573938369750977,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,33.24993123947644,
43,8.6,B,ramp,True,False,206.44000000000034,25.600000000000165,1,accelerate,2.0,2.0000000000000284,244.36000000000064,26.800000000000182,2,1,decelerate-accelerate,0.5101319551467896,0.5143716335296631,0.5139012932777405,1,0.5143716335296631,0.5139012932777405,0.0004703402519226074,0.004239678382873535,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,33.24993123947644,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
43,8.6,B_rear,background_mainline,True,,165.62169107517687,19.10879177076399,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
44,8.8,A,mainline,True,False,249.66000000000068,26.200000000000188,2,decelerate,-3.0,-2.9999999999999716,211.60000000000036,26.00000000000017,2,2,decelerate-decelerate,0.6688145399093628,0.6677454710006714,0.6689535975456238,2,0.6689535975456238,0.6688145399093628,0.00013905763626098633,0.0012081265449523926,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,33.28993123947643,
44,8.8,B,ramp,True,False,211.60000000000036,26.00000000000017,2,decelerate,2.0,-2.9999999999999716,249.66000000000068,26.200000000000188,2,2,decelerate-decelerate,0.5118788480758667,0.5151899456977844,0.518645167350769,2,0.518645167350769,0.5151899456977844,0.003455221652984619,0.006766319274902344,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,33.28993123947643,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
44,8.8,B_rear,background_mainline,True,,169.44832245046888,19.15713012269554,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
45,9.0,A,mainline,True,False,254.8400000000007,25.600000000000193,2,decelerate,-3.0,-2.9999999999999716,216.7400000000004,25.400000000000176,2,2,decelerate-decelerate,0.6603593230247498,0.6592295169830322,0.6607067584991455,2,0.6607067584991455,0.6603593230247498,0.00034743547439575195,0.0014772415161132812,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,33.32993123947645,
45,9.0,B,ramp,True,False,216.7400000000004,25.400000000000176,2,decelerate,-3.0,-2.9999999999999716,254.8400000000007,25.600000000000193,2,2,decelerate-decelerate,0.5032823085784912,0.5065008997917175,0.5082513093948364,2,0.5082513093948364,0.5065008997917175,0.0017504096031188965,0.004969000816345215,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,33.32993123947645,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
45,9.0,B_rear,background_mainline,True,,173.28437427235468,19.203012415912905,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
46,9.200000000000001,A,mainline,True,False,259.9000000000008,25.0000000000002,2,decelerate,-3.0,0.0,221.76000000000045,24.800000000000182,2,2,decelerate-decelerate,0.6520351767539978,0.6508544683456421,0.6525830030441284,2,0.6525830030441284,0.6520351767539978,0.0005478262901306152,0.0017285346984863281,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
46,9.200000000000001,B,ramp,True,False,221.76000000000045,24.800000000000182,2,decelerate,-3.0,-2.9999999999999716,259.9000000000008,25.0000000000002,2,2,decelerate-decelerate,0.4949066638946533,0.4980407655239105,0.4981028437614441,2,0.4981028437614441,0.4980407655239105,6.207823753356934e-05,0.0031961798667907715,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
46,9.200000000000001,B_rear,background_mainline,True,,177.12936368356873,19.246463256631564,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
47,9.4,A,mainline,False,True,261.1462500000008,0.0,0,maintain,0.0,0.0,226.66000000000048,24.200000000000188,0,0,inactive-active,-2.3501288890838623,-1.9665995836257935,-0.48219630122184753,2,-0.48219630122184753,-1.9665995836257935,1.484403282403946,1.8679325878620148,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
47,9.4,B,ramp,True,False,226.66000000000048,24.200000000000188,0,maintain,-3.0,0.0,261.1462500000008,0.0,0,0,inactive-active,0.44330960512161255,0.44154977798461914,0.43737339973449707,0,0.44330960512161255,0.44154977798461914,0.0017598271369934082,0.0059362053871154785,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
47,9.4,B_rear,background_mainline,True,,180.982706156511,19.286598476840215,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
48,9.600000000000001,A,mainline,False,True,261.1462500000008,0.0,0,maintain,0.0,0.0,231.5000000000005,24.200000000000188,0,0,inactive-active,-2.344048023223877,-2.422548294067383,-0.3033636510372162,2,-0.3033636510372162,-2.344048023223877,2.0406843721866608,2.1191846430301666,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
48,9.600000000000001,B,ramp,True,False,231.5000000000005,24.200000000000188,0,maintain,0.0,0.0,261.1462500000008,0.0,0,0,inactive-active,0.43719714879989624,0.43426913022994995,0.4289701581001282,0,0.43719714879989624,0.43426913022994995,0.002928018569946289,0.008226990699768066,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
48,9.600000000000001,B_rear,background_mainline,True,,184.84384756631965,19.324471645595807,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
49,9.8,A,mainline,False,True,261.1462500000008,0.0,0,maintain,0.0,0.0,236.34000000000054,24.200000000000188,0,0,inactive-active,-2.3376214504241943,-2.969712495803833,-0.08783552050590515,2,-0.08783552050590515,-2.3376214504241943,2.249785929918289,2.881876975297928,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
49,9.8,B,ramp,True,False,236.34000000000054,24.200000000000188,0,maintain,0.0,0.0,261.1462500000008,0.0,0,0,inactive-active,0.4318578839302063,0.4284650683403015,0.4213789105415344,0,0.4318578839302063,0.4284650683403015,0.003392815589904785,0.010478973388671875,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
49,9.8,B_rear,background_mainline,True,,188.71234753639897,19.360202455400643,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
50,10.0,A,mainline,False,True,261.1462500000008,0.0,0,maintain,0.0,0.0,241.18000000000058,24.200000000000188,0,0,inactive-active,-2.300499439239502,-3.4524834156036377,0.06595075130462646,2,0.06595075130462646,-2.300499439239502,2.3664501905441284,3.518434166908264,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
50,10.0,B,ramp,True,False,241.18000000000058,24.200000000000188,0,maintain,0.0,0.0,261.1462500000008,0.0,0,0,inactive-active,0.4264725148677826,0.4229085445404053,0.41527724266052246,0,0.4264725148677826,0.4229085445404053,0.0035639703273773193,0.011195272207260132,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
50,10.0,B_rear,background_mainline,True,,192.5877892046216,19.393906309556584,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
51,10.200000000000001,A,mainline,False,True,261.1462500000008,0.0,0,maintain,0.0,0.0,246.0200000000006,24.200000000000188,0,0,inactive-active,-1.5653347969055176,-2.946614980697632,0.4740384817123413,2,0.4740384817123413,-1.5653347969055176,2.039373278617859,3.420653462409973,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
51,10.200000000000001,B,ramp,True,False,246.0200000000006,24.200000000000188,0,maintain,0.0,0.0,261.1462500000008,0.0,0,0,inactive-active,0.4198867082595825,0.41509515047073364,0.4116310477256775,0,0.4198867082595825,0.41509515047073364,0.004791557788848877,0.00825566053390503,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
51,10.200000000000001,B_rear,background_mainline,True,,196.46977833828845,19.42569406796824,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
52,10.4,A,mainline,False,True,261.1462500000008,0.0,0,maintain,0.0,0.0,250.86000000000064,24.200000000000188,0,0,inactive-active,-0.9959575533866882,-2.1774256229400635,0.5019147396087646,2,0.5019147396087646,-0.9959575533866882,1.4978722929954529,2.679340362548828,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
52,10.4,B,ramp,True,False,250.86000000000064,24.200000000000188,0,maintain,0.0,0.0,261.1462500000008,0.0,0,0,inactive-active,0.4141789674758911,0.40741461515426636,0.40909188985824585,0,0.4141789674758911,0.40909188985824585,0.005087077617645264,0.006764352321624756,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
52,10.4,B_rear,background_mainline,True,,200.35794240882433,19.455671895114016,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
53,10.600000000000001,A,mainline,False,True,261.1462500000008,0.0,0,maintain,0.0,0.0,255.70000000000067,24.200000000000188,0,0,inactive-active,-0.2954060435295105,-1.0327860116958618,0.43553364276885986,2,0.43553364276885986,-0.2954060435295105,0.7309396862983704,1.4683196544647217,"[true, true, true]",False,True,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
53,10.600000000000001,B,ramp,True,False,255.70000000000067,24.200000000000188,0,maintain,0.0,0.0,261.1462500000008,0.0,0,0,inactive-active,0.40910327434539795,0.39986956119537354,0.4045347571372986,0,0.40910327434539795,0.4045347571372986,0.004568517208099365,0.009233713150024414,"[true, true, true]",False,True,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
53,10.600000000000001,B_rear,background_mainline,True,,204.2519296444996,19.48394118940381,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,0,2,41835151,4,,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.3454342186450958,0.3621475100517273,0.33623069524765015,1,0.3621475100517273,0.3454342186450958,0.01671329140663147,0.02591681480407715,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6458663940429688,0.6857233047485352,0.6107059121131897,1,0.6857233047485352,0.6458663940429688,0.039856910705566406,0.07501739263534546,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.3661164343357086,0.3758702874183655,0.35950690507888794,1,0.3758702874183655,0.3661164343357086,0.00975385308265686,0.01636338233947754,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6520190238952637,0.69674152135849,0.6048029065132141,1,0.69674152135849,0.6520190238952637,0.04472249746322632,0.09193861484527588,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.3767707943916321,0.3847624957561493,0.3705466389656067,1,0.3847624957561493,0.3767707943916321,0.007991701364517212,0.014215856790542603,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6550586223602295,0.7040088176727295,0.5964005589485168,1,0.7040088176727295,0.6550586223602295,0.0489501953125,0.10760825872421265,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
3,0.6000000000000001,A,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.38855621218681335,0.39455530047416687,0.38311105966567993,1,0.39455530047416687,0.38855621218681335,0.005999088287353516,0.011444240808486938,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.6714376211166382,0.7103142142295837,0.6227957606315613,1,0.7103142142295837,0.6714376211166382,0.03887659311294556,0.08751845359802246,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
4,0.8,A,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.39803779125213623,0.402260422706604,0.39436444640159607,1,0.402260422706604,0.39803779125213623,0.0042226314544677734,0.007895976305007935,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.6893280744552612,0.713306188583374,0.6523009538650513,1,0.713306188583374,0.6893280744552612,0.023978114128112793,0.061005234718322754,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
5,1.0,A,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.4121582508087158,0.41457027196884155,0.4108545780181885,1,0.41457027196884155,0.4121582508087158,0.0024120211601257324,0.003715693950653076,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.6974520683288574,0.7078460454940796,0.6686134338378906,1,0.7078460454940796,0.6974520683288574,0.010393977165222168,0.039232611656188965,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
6,1.2000000000000002,A,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.42092591524124146,0.4220629930496216,0.42093831300735474,1,0.4220629930496216,0.42093831300735474,0.0011246800422668457,0.001137077808380127,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.6984961032867432,0.7066038846969604,0.669939398765564,1,0.7066038846969604,0.6984961032867432,0.008107781410217285,0.036664485931396484,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
7,1.4000000000000001,A,ramp,True,False,62.760000000000026,18.80000000000004,2,decelerate,2.0,-2.9999999999999716,57.96000000000003,22.80000000000004,2,1,decelerate-accelerate,0.42262667417526245,0.42211073637008667,0.42432019114494324,2,0.42432019114494324,0.42262667417526245,0.0016935169696807861,0.0022094547748565674,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,2,1,decelerate-accelerate,0.7092983722686768,0.7187936305999756,0.6816864013671875,1,0.7187936305999756,0.7092983722686768,0.009495258331298828,0.037107229232788086,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
8,1.6,A,ramp,True,False,66.46000000000004,18.200000000000045,0,maintain,-3.0,0.0,62.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.45508718490600586,0.4545696973800659,0.45422521233558655,0,0.45508718490600586,0.4545696973800659,0.0005174875259399414,0.0008619725704193115,"[true, true, true]",False,False,False,66015,350000,fc08ad94cf4288cb3eb480b7a4e02385f965618d2357b4717ab2abf49144b3ac,validation_003,1,2,41835151,5,,
