policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
36,7.2,B_rear,background_mainline,True,,138.81747903225346,19.387005913328682,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
37,7.4,A,mainline,True,False,195.0000000000002,26.800000000000125,0,maintain,0.0,0.0,207.16000000000076,26.80000000000021,0,1,maintain-accelerate,0.4353136718273163,0.43341064453125,0.4339415431022644,0,0.4353136718273163,0.4339415431022644,0.0013721287250518799,0.0019030272960662842,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,7.010068760524462,
37,7.4,B,ramp,True,False,207.16000000000076,26.80000000000021,1,accelerate,2.0,2.0000000000000284,195.0000000000002,26.800000000000125,0,1,maintain-accelerate,0.6434907913208008,0.6469407677650452,0.6448115110397339,1,0.6469407677650452,0.6448115110397339,0.0021292567253112793,0.0034499764442443848,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,7.010068760524462,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
37,7.4,B_rear,background_mainline,True,,142.69830602306627,19.42097539092781,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
38,7.6000000000000005,A,mainline,True,False,200.3600000000002,26.800000000000125,0,maintain,0.0,0.0,212.5600000000008,27.200000000000216,0,1,maintain-accelerate,0.43185409903526306,0.43056678771972656,0.4303140640258789,0,0.43185409903526306,0.43056678771972656,0.001287311315536499,0.0015400350093841553,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,7.130068760524466,
38,7.6000000000000005,B,ramp,True,False,212.5600000000008,27.200000000000216,1,accelerate,2.0,2.0000000000000284,200.3600000000002,26.800000000000125,0,1,maintain-accelerate,0.6409456133842468,0.6440367698669434,0.6434875130653381,1,0.6440367698669434,0.6434875130653381,0.0005492568016052246,0.003091156482696533,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,7.130068760524466,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
38,7.6000000000000005,B_rear,background_mainline,True,,146.5857452479815,19.453142003644004,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
39,7.800000000000001,A,mainline,True,False,205.72000000000023,26.800000000000125,0,maintain,0.0,0.0,218.04000000000082,27.60000000000022,0,2,maintain-decelerate,0.42854389548301697,0.4278525114059448,0.4268493056297302,0,0.42854389548301697,0.4278525114059448,0.0006913840770721436,0.0016945898532867432,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,7.230068760524489,
39,7.800000000000001,B,ramp,True,False,218.04000000000082,27.60000000000022,2,decelerate,2.0,-2.9999999999999716,205.72000000000023,26.800000000000125,0,2,maintain-decelerate,0.6381906270980835,0.6408082246780396,0.6419456601142883,2,0.6419456601142883,0.6408082246780396,0.0011374354362487793,0.003755033016204834,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,7.230068760524489,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
39,7.800000000000001,B_rear,background_mainline,True,,150.47944482726567,19.48359219971486,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
40,8.0,A,mainline,True,False,211.08000000000024,26.800000000000125,0,maintain,0.0,0.0,223.50000000000085,27.000000000000227,0,1,maintain-accelerate,0.4192756712436676,0.41849857568740845,0.41897284984588623,0,0.4192756712436676,0.41897284984588623,0.00030282139778137207,0.0007770955562591553,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,7.31006876052453,
40,8.0,B,ramp,True,False,223.50000000000085,27.000000000000227,1,accelerate,-3.0,2.0000000000000284,211.08000000000024,26.800000000000125,0,1,maintain-accelerate,0.6318512558937073,0.6345763206481934,0.6340617537498474,1,0.6345763206481934,0.6340617537498474,0.0005145668983459473,0.002725064754486084,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,7.31006876052453,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
40,8.0,B_rear,background_mainline,True,,154.37906986004612,19.51240931607666,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
41,8.200000000000001,A,mainline,True,False,216.44000000000025,26.800000000000125,0,maintain,0.0,0.0,228.9400000000009,27.400000000000233,0,2,maintain-decelerate,0.4158267676830292,0.41565966606140137,0.41535651683807373,0,0.4158267676830292,0.41565966606140137,0.00016710162162780762,0.00047025084495544434,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,7.3700687605245605,
41,8.200000000000001,B,ramp,True,False,228.9400000000009,27.400000000000233,2,decelerate,2.0,-2.9999999999999716,216.44000000000025,26.800000000000125,0,2,maintain-decelerate,0.6290995478630066,0.6315323710441589,0.6324330568313599,2,0.6324330568313599,0.6315323710441589,0.0009006857872009277,0.0033335089683532715,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,7.3700687605245605,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
41,8.200000000000001,B_rear,background_mainline,True,,158.28430180058868,19.53967356699044,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
42,8.4,A,mainline,True,False,221.80000000000027,26.800000000000125,2,decelerate,0.0,-2.9999999999999716,234.36000000000095,26.80000000000024,2,1,decelerate-accelerate,0.4068104326725006,0.4065336585044861,0.4077586531639099,2,0.4077586531639099,0.4068104326725006,0.0009482204914093018,0.0012249946594238281,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,7.470068760524583,
42,8.4,B,ramp,True,False,234.36000000000095,26.80000000000024,1,accelerate,-3.0,2.0000000000000284,221.80000000000027,26.800000000000125,2,1,decelerate-accelerate,0.6226041316986084,0.6249257922172546,0.6244767904281616,1,0.6249257922172546,0.6244767904281616,0.0004490017890930176,0.0023216605186462402,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,7.470068760524583,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
42,8.4,B_rear,background_mainline,True,,162.19483782728102,19.56546190274079,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
43,8.6,A,mainline,True,False,227.1000000000003,26.20000000000013,1,accelerate,-3.0,2.0000000000000284,239.760000000001,27.200000000000244,1,2,accelerate-decelerate,0.40361711382865906,0.4049552083015442,0.4026376008987427,1,0.4049552083015442,0.40361711382865906,0.0013380944728851318,0.0023176074028015137,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,7.570068760524606,
43,8.6,B,ramp,True,False,239.760000000001,27.200000000000244,2,decelerate,2.0,-2.9999999999999716,227.1000000000003,26.20000000000013,1,2,accelerate-decelerate,0.6197571158409119,0.6218782067298889,0.6236375570297241,2,0.6236375570297241,0.6218782067298889,0.001759350299835205,0.003880441188812256,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,7.570068760524606,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
43,8.6,B_rear,background_mainline,True,,166.11039013190845,19.58984761612853,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
44,8.8,A,mainline,True,False,232.38000000000034,26.600000000000136,2,decelerate,2.0,-2.9999999999999716,245.14000000000107,26.60000000000025,2,2,decelerate-decelerate,0.39405158162117004,0.39464735984802246,0.3955637812614441,2,0.3955637812614441,0.39464735984802246,0.0009164214134216309,0.0015121996402740479,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,7.570068760524634,
44,8.8,B,ramp,True,False,245.14000000000107,26.60000000000025,2,decelerate,-3.0,-2.9999999999999716,232.38000000000034,26.600000000000136,2,2,decelerate-decelerate,0.6142293214797974,0.6161319613456726,0.6162901520729065,2,0.6162901520729065,0.6161319613456726,0.00015819072723388672,0.002060830593109131,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,7.570068760524634,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
44,8.8,B_rear,background_mainline,True,,170.03068535204955,19.612901939144724,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
45,9.0,A,mainline,True,False,237.64000000000036,26.000000000000142,1,accelerate,-3.0,2.0000000000000284,250.4000000000011,26.000000000000256,1,2,accelerate-decelerate,0.3839121162891388,0.38554292917251587,0.3849247097969055,1,0.38554292917251587,0.3849247097969055,0.0006182193756103516,0.0016308128833770752,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,7.4700687605246685,7.470068760525518
45,9.0,B,ramp,True,False,250.4000000000011,26.000000000000256,2,decelerate,-3.0,-2.9999999999999716,237.64000000000036,26.000000000000142,1,2,accelerate-decelerate,0.6094641089439392,0.6113669276237488,0.6114246845245361,2,0.6114246845245361,0.6113669276237488,5.7756900787353516e-05,0.001960575580596924,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,7.4700687605246685,7.470068760525518
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
45,9.0,B_rear,background_mainline,True,,173.9554640226007,19.634692465840743,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
46,9.200000000000001,A,mainline,True,False,242.88000000000036,26.400000000000148,2,decelerate,2.0,-2.9999999999999716,255.54000000000116,25.40000000000026,2,1,decelerate-accelerate,0.37554678320884705,0.37628960609436035,0.37911808490753174,2,0.37911808490753174,0.37628960609436035,0.0028284788131713867,0.0035713016986846924,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
46,9.200000000000001,B,ramp,True,False,255.54000000000116,25.40000000000026,1,accelerate,-3.0,0.0,242.88000000000036,26.400000000000148,2,1,decelerate-accelerate,0.6055326461791992,0.6072647571563721,0.6064972281455994,1,0.6072647571563721,0.6064972281455994,0.0007675290107727051,0.0017321109771728516,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
46,9.200000000000001,B_rear,background_mainline,True,,177.88447995188798,19.655284490355243,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
47,9.4,A,mainline,True,False,248.1000000000004,25.800000000000153,0,maintain,-3.0,0.0,260.6600000000013,0.0,0,0,active-inactive,0.40447255969047546,0.39358317852020264,0.39519989490509033,0,0.40447255969047546,0.39519989490509033,0.009272664785385132,0.010889381170272827,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
47,9.4,B,ramp,False,True,260.6600000000013,0.0,0,maintain,0.0,0.0,248.1000000000004,25.800000000000153,0,0,active-inactive,-2.9843087196350098,-3.4399755001068115,-2.382589817047119,2,-2.382589817047119,-2.9843087196350098,0.6017189025878906,1.0573856830596924,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
47,9.4,B_rear,background_mainline,True,,181.8174996718604,19.674739790263864,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
48,9.600000000000001,A,mainline,True,False,253.26000000000047,25.800000000000153,0,maintain,0.0,0.0,260.6600000000013,0.0,0,0,active-inactive,0.3996443450450897,0.3851121664047241,0.39240020513534546,0,0.3996443450450897,0.39240020513534546,0.007244139909744263,0.0145321786403656,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
48,9.600000000000001,B,ramp,False,True,260.6600000000013,0.0,0,maintain,0.0,0.0,253.26000000000047,25.800000000000153,0,0,active-inactive,-1.647844672203064,-1.9663019180297852,-1.1686142683029175,2,-1.1686142683029175,-1.647844672203064,0.4792304039001465,0.7976876497268677,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
48,9.600000000000001,B_rear,background_mainline,True,,185.75430180161592,19.693117678728246,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
49,9.8,A,mainline,True,False,258.4200000000005,25.800000000000153,0,maintain,0.0,0.0,260.6600000000013,0.0,0,0,active-inactive,0.39483389258384705,0.3766591548919678,0.38961827754974365,0,0.39483389258384705,0.38961827754974365,0.0052156150341033936,0.018174737691879272,"[true, true, true]",False,True,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
49,9.8,B,ramp,False,True,260.6600000000013,0.0,0,maintain,0.0,0.0,258.4200000000005,25.800000000000153,0,0,active-inactive,0.19364815950393677,0.10758399963378906,0.47590160369873047,2,0.47590160369873047,0.19364815950393677,0.2822534441947937,0.3683176040649414,"[true, true, true]",False,True,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
49,9.8,B_rear,background_mainline,True,,189.69468298106963,19.71060218826309,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,0,2,401282155,4,,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.466555655002594,0.5093065500259399,0.42834481596946716,1,0.5093065500259399,0.466555655002594,0.04275089502334595,0.08096173405647278,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6745299100875854,0.7014683485031128,0.6471176743507385,1,0.7014683485031128,0.6745299100875854,0.026938438415527344,0.05435067415237427,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.4317832589149475,0.48285412788391113,0.3860543370246887,1,0.48285412788391113,0.4317832589149475,0.05107086896896362,0.09679979085922241,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6647419929504395,0.6838796138763428,0.6502817869186401,1,0.6838796138763428,0.6647419929504395,0.01913762092590332,0.03359782695770264,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.4229375720024109,0.4637383818626404,0.3811055123806,1,0.4637383818626404,0.4229375720024109,0.04080080986022949,0.0826328694820404,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.662407636642456,0.6744200587272644,0.6635099053382874,1,0.6744200587272644,0.6635099053382874,0.01091015338897705,0.01201242208480835,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
3,0.6000000000000001,A,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,2,accelerate-decelerate,0.4318878650665283,0.4591290354728699,0.39838874340057373,1,0.4591290354728699,0.4318878650665283,0.027241170406341553,0.06074029207229614,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,2,decelerate,2.0,-2.9999999999999716,48.36000000000001,17.200000000000017,1,2,accelerate-decelerate,0.6607834100723267,0.6646482348442078,0.6787545084953308,2,0.6787545084953308,0.6646482348442078,0.014106273651123047,0.01797109842300415,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.429664088977512,18.880621447111984,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
4,0.8,A,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.54,20.600000000000023,1,1,accelerate-accelerate,0.4867566227912903,0.5396518707275391,0.45197364687919617,1,0.5396518707275391,0.4867566227912903,0.05289524793624878,0.0876782238483429,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
4,0.8,B,mainline,True,False,44.54,20.600000000000023,1,accelerate,-3.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.609795868396759,0.6234755516052246,0.6231114268302917,1,0.6234755516052246,0.6231114268302917,0.00036412477493286133,0.013679683208465576,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
4,0.8,B_rear,background_mainline,True,,19.191062658095603,18.745251290116357,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
5,1.0,A,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,48.7,21.00000000000003,1,2,accelerate-decelerate,0.5032063126564026,0.5466315150260925,0.47961461544036865,1,0.5466315150260925,0.5032063126564026,0.04342520236968994,0.06701689958572388,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
5,1.0,B,mainline,True,False,48.7,21.00000000000003,2,decelerate,2.0,-2.9999999999999716,55.40000000000001,18.00000000000003,1,2,accelerate-decelerate,0.5933242440223694,0.5824198126792908,0.6364729404449463,2,0.6364729404449463,0.5933242440223694,0.043148696422576904,0.05405312776565552,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
5,1.0,B_rear,background_mainline,True,,22.930102466237418,18.639271755643875,,,,,,,,,,,,,,,,,,,,,,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
6,1.2000000000000002,A,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,52.84,20.400000000000034,1,2,accelerate-decelerate,0.6264864206314087,0.6600950956344604,0.5969648957252502,1,0.6600950956344604,0.6264864206314087,0.03360867500305176,0.0631301999092102,"[true, true, true]",False,False,False,66015,375000,b90845fbe2078b0981e74ece6ae399cc7a7cb8a2560047a36f045409909065e6,validation_003,1,2,401282155,5,,
