policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
36,7.2,B_rear,background_mainline,True,,130.87778024447724,16.632719668128388,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
37,7.4,A,ramp,True,False,217.7000000000004,29.00000000000003,0,maintain,0.0,0.0,168.68000000000032,22.000000000000135,0,1,maintain-accelerate,0.6823669075965881,0.6822717189788818,0.6788228750228882,0,0.6823669075965881,0.6822717189788818,9.518861770629883e-05,0.003544032573699951,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,45.19006876052384,
37,7.4,B,mainline,True,False,168.68000000000032,22.000000000000135,1,accelerate,2.0,2.0000000000000284,217.7000000000004,29.00000000000003,0,1,maintain-accelerate,0.45699191093444824,0.4618454873561859,0.4580700993537903,1,0.4618454873561859,0.4580700993537903,0.00377538800239563,0.004853576421737671,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,45.19006876052384,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
37,7.4,B_rear,background_mainline,True,,134.21974651810888,16.78611483035808,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
38,7.6000000000000005,A,ramp,True,False,223.50000000000034,29.00000000000003,0,maintain,0.0,0.0,173.12000000000037,22.40000000000014,0,1,maintain-accelerate,0.679519772529602,0.6794964075088501,0.6748618483543396,0,0.679519772529602,0.6794964075088501,2.3365020751953125e-05,0.004657924175262451,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,46.47006876052379,
38,7.6000000000000005,B,mainline,True,False,173.12000000000037,22.40000000000014,1,accelerate,2.0,2.0000000000000284,223.50000000000034,29.00000000000003,0,1,maintain-accelerate,0.4422450661659241,0.4451095759868622,0.4438892602920532,1,0.4451095759868622,0.4438892602920532,0.00122031569480896,0.0028645098209381104,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,46.47006876052379,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
38,7.6000000000000005,B_rear,background_mainline,True,,137.59186298737592,16.934227577931534,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
39,7.800000000000001,A,ramp,True,False,229.3000000000003,29.00000000000003,1,accelerate,0.0,2.0000000000000284,177.64000000000038,22.800000000000146,1,2,accelerate-decelerate,0.6765387654304504,0.6765909194946289,0.6707715392112732,1,0.6765909194946289,0.6765387654304504,5.21540641784668e-05,0.005819380283355713,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,47.81006876052379,
39,7.800000000000001,B,mainline,True,False,177.64000000000038,22.800000000000146,2,decelerate,2.0,-2.9999999999999716,229.3000000000003,29.00000000000003,1,2,accelerate-decelerate,0.4257248640060425,0.42604514956474304,0.42723512649536133,2,0.42723512649536133,0.42604514956474304,0.0011899769306182861,0.0015102624893188477,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,47.81006876052379,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
39,7.800000000000001,B_rear,background_mainline,True,,140.99307730970907,17.077100436913025,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
40,8.0,A,ramp,True,False,235.14000000000033,29.400000000000034,0,maintain,2.0,0.0,182.1400000000004,22.200000000000152,0,1,maintain-accelerate,0.6273184418678284,0.6259620189666748,0.6246787905693054,0,0.6273184418678284,0.6259620189666748,0.0013564229011535645,0.0026396512985229492,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,49.21006876052377,
40,8.0,B,mainline,True,False,182.1400000000004,22.200000000000152,1,accelerate,-3.0,2.0000000000000284,235.14000000000033,29.400000000000034,0,1,maintain-accelerate,0.458559513092041,0.46665075421333313,0.4554821848869324,1,0.46665075421333313,0.458559513092041,0.008091241121292114,0.011168569326400757,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,49.21006876052377,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
40,8.0,B_rear,background_mainline,True,,144.42232943603798,17.214684974734187,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
41,8.200000000000001,A,ramp,True,False,241.02000000000032,29.400000000000034,0,maintain,0.0,0.0,186.62000000000043,22.600000000000158,0,1,maintain-accelerate,0.6223177313804626,0.619779109954834,0.6203651428222656,0,0.6223177313804626,0.6203651428222656,0.0019525885581970215,0.002538621425628662,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,50.530068760523704,
41,8.200000000000001,B,mainline,True,False,186.62000000000043,22.600000000000158,1,accelerate,2.0,2.0000000000000284,241.02000000000032,29.400000000000034,0,1,maintain-accelerate,0.4478877782821655,0.4547000825405121,0.44571274518966675,1,0.4547000825405121,0.4478877782821655,0.006812304258346558,0.008987337350845337,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,50.530068760523704,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
41,8.200000000000001,B_rear,background_mainline,True,,147.87860173936724,17.347242562748246,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
42,8.4,A,ramp,True,False,246.90000000000032,29.400000000000034,0,maintain,0.0,0.0,191.1800000000005,23.000000000000163,0,1,maintain-accelerate,0.6174059510231018,0.6136693954467773,0.6161606907844543,0,0.6174059510231018,0.6161606907844543,0.001245260238647461,0.003736555576324463,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,51.770068760523685,
42,8.4,B,mainline,True,False,191.1800000000005,23.000000000000163,1,accelerate,2.0,2.0000000000000284,246.90000000000032,29.400000000000034,0,1,maintain-accelerate,0.4354064464569092,0.44039466977119446,0.433458149433136,1,0.44039466977119446,0.4354064464569092,0.004988223314285278,0.006936520338058472,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,51.770068760523685,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
42,8.4,B_rear,background_mainline,True,,151.3608791465856,17.47474855649109,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
43,8.6,A,ramp,True,False,252.7800000000003,29.400000000000034,0,maintain,0.0,0.0,195.8200000000005,23.40000000000017,0,1,maintain-accelerate,0.6111310124397278,0.6063841581344604,0.6105766296386719,0,0.6111310124397278,0.6105766296386719,0.0005543828010559082,0.004746854305267334,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,52.93006876052368,
43,8.6,B,mainline,True,False,195.8200000000005,23.40000000000017,1,accelerate,2.0,2.0000000000000284,252.7800000000003,29.400000000000034,0,1,maintain-accelerate,0.42269450426101685,0.42582377791404724,0.42101162672042847,1,0.42582377791404724,0.42269450426101685,0.0031292736530303955,0.004812151193618774,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,52.93006876052368,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
43,8.6,B_rear,background_mainline,True,,154.86815965097588,17.59728734961783,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
44,8.8,A,ramp,True,False,258.66000000000037,29.400000000000034,2,decelerate,0.0,0.0,200.54000000000053,23.800000000000175,2,1,decelerate-accelerate,0.603549063205719,0.5979712009429932,0.6036694049835205,2,0.6036694049835205,0.603549063205719,0.00012034177780151367,0.005698204040527344,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
44,8.8,B,mainline,True,False,200.54000000000053,23.800000000000175,1,accelerate,2.0,2.0000000000000284,258.66000000000037,29.400000000000034,2,1,decelerate-accelerate,0.4097522497177124,0.41098788380622864,0.4083738923072815,1,0.41098788380622864,0.4097522497177124,0.0012356340885162354,0.0026139914989471436,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
44,8.8,B_rear,background_mainline,True,,158.3994589134361,17.714951108676207,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
45,9.0,A,ramp,False,True,261.5850000000004,0.0,0,maintain,0.0,0.0,205.34000000000057,24.20000000000018,0,0,inactive-active,-0.47904783487319946,-0.3452177345752716,-0.047476932406425476,2,-0.047476932406425476,-0.3452177345752716,0.29774080216884613,0.431570902466774,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
45,9.0,B,mainline,True,False,205.34000000000057,24.20000000000018,0,maintain,2.0,0.0,261.5850000000004,0.0,0,0,inactive-active,0.4513901472091675,0.4442422389984131,0.44820451736450195,0,0.4513901472091675,0.44820451736450195,0.0031856298446655273,0.0071479082107543945,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
45,9.0,B_rear,background_mainline,True,,161.95381172973075,17.827838755759622,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
46,9.200000000000001,A,ramp,False,True,261.5850000000004,0.0,0,maintain,0.0,0.0,210.1800000000006,24.20000000000018,0,0,inactive-active,-1.3059718608856201,-0.9737646579742432,-0.8058189749717712,2,-0.8058189749717712,-0.9737646579742432,0.16794568300247192,0.5001528859138489,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
46,9.200000000000001,B,mainline,True,False,210.1800000000006,24.20000000000018,0,maintain,0.0,0.0,261.5850000000004,0.0,0,0,inactive-active,0.4458593726158142,0.43850943446159363,0.4411303997039795,0,0.4458593726158142,0.4411303997039795,0.004728972911834717,0.007349938154220581,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
46,9.200000000000001,B_rear,background_mainline,True,,165.53027318058912,17.93605407612419,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
47,9.4,A,ramp,False,True,261.5850000000004,0.0,0,maintain,0.0,0.0,215.02000000000064,24.20000000000018,0,0,inactive-active,-2.429445505142212,-1.9568500518798828,-1.9515992403030396,2,-1.9515992403030396,-1.9568500518798828,0.005250811576843262,0.47784626483917236,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
47,9.4,B,mainline,True,False,215.02000000000064,24.20000000000018,0,maintain,0.0,0.0,261.5850000000004,0.0,0,0,inactive-active,0.4434616267681122,0.4367247521877289,0.43666279315948486,0,0.4434616267681122,0.4367247521877289,0.006736874580383301,0.006798833608627319,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
47,9.4,B_rear,background_mainline,True,,169.12791964169114,18.03970637624809,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
48,9.600000000000001,A,ramp,False,True,261.5850000000004,0.0,0,maintain,0.0,0.0,219.86000000000067,24.20000000000018,0,0,inactive-active,-3.44989013671875,-3.0830087661743164,-2.7063968181610107,2,-2.7063968181610107,-3.0830087661743164,0.37661194801330566,0.7434933185577393,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
48,9.600000000000001,B,mainline,True,False,219.86000000000067,24.20000000000018,0,maintain,0.0,0.0,261.5850000000004,0.0,0,0,inactive-active,0.43945640325546265,0.4337792694568634,0.4307504892349243,0,0.43945640325546265,0.4337792694568634,0.005677133798599243,0.00870591402053833,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
48,9.600000000000001,B_rear,background_mainline,True,,172.745849893169,18.13891025701911,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
49,9.8,A,ramp,False,True,261.5850000000004,0.0,0,maintain,0.0,0.0,224.7000000000007,24.20000000000018,0,0,inactive-active,-3.035113573074341,-2.668213367462158,-2.31963849067688,2,-2.31963849067688,-2.668213367462158,0.3485748767852783,0.7154750823974609,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
49,9.8,B,mainline,True,False,224.7000000000007,24.20000000000018,0,maintain,0.0,0.0,261.5850000000004,0.0,0,0,inactive-active,0.4358524680137634,0.4313160479068756,0.42653214931488037,0,0.4358524680137634,0.4313160479068756,0.004536420106887817,0.009320318698883057,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
49,9.8,B_rear,background_mainline,True,,176.38318609210214,18.233784756242628,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
50,10.0,A,ramp,False,True,261.5850000000004,0.0,0,maintain,0.0,0.0,229.54000000000073,24.20000000000018,0,0,inactive-active,-2.368021249771118,-1.9516088962554932,-1.8470221757888794,2,-1.8470221757888794,-1.9516088962554932,0.10458672046661377,0.5209990739822388,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
50,10.0,B,mainline,True,False,229.54000000000073,24.20000000000018,0,maintain,0.0,0.0,261.5850000000004,0.0,0,0,inactive-active,0.43985581398010254,0.43726590275764465,0.4306950569152832,0,0.43985581398010254,0.43726590275764465,0.0025899112224578857,0.009160757064819336,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
50,10.0,B_rear,background_mainline,True,,180.0390745776518,18.324452532796602,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
51,10.200000000000001,A,ramp,False,True,261.5850000000004,0.0,0,maintain,0.0,0.0,234.38000000000076,24.20000000000018,0,0,inactive-active,-1.4837989807128906,-1.0990943908691406,-1.0501574277877808,2,-1.0501574277877808,-1.0990943908691406,0.04893696308135986,0.43364155292510986,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
51,10.200000000000001,B,mainline,True,False,234.38000000000076,24.20000000000018,0,maintain,0.0,0.0,261.5850000000004,0.0,0,0,inactive-active,0.4372440576553345,0.4356386959552765,0.4285438060760498,0,0.4372440576553345,0.4356386959552765,0.0016053617000579834,0.008700251579284668,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
51,10.200000000000001,B_rear,background_mainline,True,,183.71268651734053,18.411039094204174,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
52,10.4,A,ramp,False,True,261.5850000000004,0.0,0,maintain,0.0,0.0,239.2200000000008,24.20000000000018,0,0,inactive-active,-0.7452631592750549,-0.5060784816741943,-0.40009456872940063,2,-0.40009456872940063,-0.5060784816741943,0.1059839129447937,0.3451685905456543,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
52,10.4,B,mainline,True,False,239.2200000000008,24.20000000000018,0,maintain,0.0,0.0,261.5850000000004,0.0,0,0,inactive-active,0.42522919178009033,0.42323920130729675,0.41742056608200073,0,0.42522919178009033,0.42323920130729675,0.001989990472793579,0.0078086256980896,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
52,10.4,B_rear,background_mainline,True,,187.40321840333633,18.493672069368227,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
53,10.600000000000001,A,ramp,False,True,261.5850000000004,0.0,0,maintain,0.0,0.0,244.06000000000083,24.20000000000018,0,0,inactive-active,-0.06685210764408112,0.029382169246673584,0.162089005112648,2,0.162089005112648,0.029382169246673584,0.13270683586597443,0.22894111275672913,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
53,10.600000000000001,B,mainline,True,False,244.06000000000083,24.20000000000018,0,maintain,0.0,0.0,261.5850000000004,0.0,0,0,inactive-active,0.4132240414619446,0.41085436940193176,0.4062992334365845,0,0.4132240414619446,0.41085436940193176,0.0023696720600128174,0.006924808025360107,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
53,10.600000000000001,B_rear,background_mainline,True,,191.10989240792892,18.57248052796551,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
54,10.8,A,ramp,False,True,261.5850000000004,0.0,0,maintain,0.0,0.0,248.90000000000086,24.20000000000018,0,0,inactive-active,0.2550160884857178,0.26835817098617554,0.21941260993480682,1,0.26835817098617554,0.2550160884857178,0.013342082500457764,0.04894556105136871,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
54,10.8,B,mainline,True,False,248.90000000000086,24.20000000000018,0,maintain,0.0,0.0,261.5850000000004,0.0,0,0,inactive-active,0.40510547161102295,0.40235695242881775,0.3990161418914795,0,0.40510547161102295,0.40235695242881775,0.0027485191822052,0.006089329719543457,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
54,10.8,B_rear,background_mainline,True,,194.8319566076486,18.64759434761786,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
55,11.0,A,ramp,False,True,261.5850000000004,0.0,0,maintain,0.0,0.0,253.7400000000009,24.20000000000018,0,0,inactive-active,0.2662452459335327,0.27938783168792725,0.2298399955034256,1,0.27938783168792725,0.2662452459335327,0.013142585754394531,0.04954783618450165,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
55,11.0,B,mainline,True,False,253.7400000000009,24.20000000000018,0,maintain,0.0,0.0,261.5850000000004,0.0,0,0,inactive-active,0.4080352187156677,0.4049014747142792,0.4026563763618469,0,0.4080352187156677,0.4049014747142792,0.00313374400138855,0.005378842353820801,"[true, true, true]",False,False,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
55,11.0,B_rear,background_mainline,True,,198.56868508565697,18.719143629506192,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
56,11.200000000000001,A,ramp,False,True,261.5850000000004,0.0,0,maintain,0.0,0.0,258.580000000001,24.20000000000018,0,0,inactive-active,0.29654884338378906,0.31042903661727905,0.25903820991516113,1,0.31042903661727905,0.29654884338378906,0.01388019323348999,0.05139082670211792,"[true, true, true]",False,True,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
56,11.200000000000001,B,mainline,True,False,258.580000000001,24.20000000000018,0,maintain,0.0,0.0,261.5850000000004,0.0,0,0,inactive-active,0.41097503900527954,0.40746089816093445,0.40630006790161133,0,0.41097503900527954,0.40746089816093445,0.0035141408443450928,0.004674971103668213,"[true, true, true]",False,True,False,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66020,375000,af9ea0bcfa71e598d71c7caf0b3182aad6b27bd5d30242555301865a96161aad,validation_006,1,13,169632934,27,,
