policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
62,12.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,236.80000000000123,16.0,0,0,active-inactive,0.0166313499212265,0.18615898489952087,-0.05899542570114136,1,0.18615898489952087,0.0166313499212265,0.16952763497829437,0.24515441060066223,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
62,12.4,B_rear,background_mainline,True,,207.65550073347532,15.144219838079684,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
63,12.600000000000001,A,ramp,True,False,240.00000000000128,16.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.08373032510280609,-0.06891632080078125,0.0008623749017715454,0,0.08373032510280609,0.0008623749017715454,0.08286795020103455,0.15264664590358734,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
63,12.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,240.00000000000128,16.0,0,0,active-inactive,0.0154193714261055,0.1867939978837967,-0.058824434876441956,1,0.1867939978837967,0.0154193714261055,0.1713746264576912,0.24561843276023865,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
63,12.600000000000001,B_rear,background_mainline,True,,210.68657201625788,15.166417135615504,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
64,12.8,A,ramp,True,False,243.20000000000132,16.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.08453340828418732,-0.06850792467594147,0.0020873844623565674,0,0.08453340828418732,0.0020873844623565674,0.08244602382183075,0.15304133296012878,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
64,12.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,243.20000000000132,16.0,0,0,active-inactive,0.014317452907562256,0.1877114474773407,-0.058360956609249115,1,0.1877114474773407,0.014317452907562256,0.17339399456977844,0.2460724040865898,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
64,12.8,B_rear,background_mainline,True,,213.7220339659522,15.188125477695188,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
65,13.0,A,ramp,True,False,246.40000000000137,16.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.08524142950773239,-0.06788107752799988,0.0035233497619628906,0,0.08524142950773239,0.0035233497619628906,0.0817180797457695,0.15312250703573227,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
65,13.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,246.40000000000137,16.0,0,0,active-inactive,0.013098478317260742,0.1886119842529297,-0.05790366977453232,1,0.1886119842529297,0.013098478317260742,0.17551350593566895,0.246515654027462,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
65,13.0,B_rear,background_mainline,True,,216.76178823006296,15.209339681155837,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
66,13.200000000000001,A,ramp,True,False,249.60000000000142,16.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.08595112711191177,-0.06725424528121948,0.004959762096405029,0,0.08595112711191177,0.004959762096405029,0.08099136501550674,0.15320537239313126,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
66,13.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,249.60000000000142,16.0,0,0,active-inactive,0.011929914355278015,0.18948036432266235,-0.05729124695062637,1,0.18948036432266235,0.011929914355278015,0.17755044996738434,0.24677161127328873,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
66,13.200000000000001,B_rear,background_mainline,True,,219.8057356817156,15.23005712547158,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
67,13.4,A,ramp,True,False,252.80000000000146,16.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.08666244149208069,-0.06662744283676147,0.006396621465682983,0,0.08666244149208069,0.006396621465682983,0.0802658200263977,0.15328988432884216,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
67,13.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,252.80000000000146,16.0,0,0,active-inactive,0.010761521756649017,0.19034872949123383,-0.05667763948440552,1,0.19034872949123383,0.010761521756649017,0.1795872077345848,0.24702636897563934,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
67,13.4,B_rear,background_mainline,True,,222.85377689551768,15.250277393482776,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
68,13.600000000000001,A,ramp,True,False,256.0000000000015,16.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.0873875692486763,-0.06600666791200638,0.007836423814296722,0,0.0873875692486763,0.007836423814296722,0.07955114543437958,0.15339423716068268,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
68,13.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,256.0000000000015,16.0,0,0,active-inactive,0.009569711983203888,0.1912054419517517,-0.0559687539935112,1,0.1912054419517517,0.009569711983203888,0.18163572996854782,0.2471741959452629,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
68,13.600000000000001,B_rear,background_mainline,True,,225.90581255608274,15.270001956351868,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
69,13.8,A,ramp,True,False,259.2000000000015,16.0,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.08823247253894806,-0.06544426083564758,0.009300917387008667,0,0.08823247253894806,0.009300917387008667,0.07893155515193939,0.15367673337459564,"[true, true, true]",False,True,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
69,13.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,259.2000000000015,16.0,0,0,active-inactive,0.008351147174835205,0.1920488476753235,-0.055151231586933136,1,0.1920488476753235,0.008351147174835205,0.18369770050048828,0.24720007926225662,"[true, true, true]",False,True,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
69,13.8,B_rear,background_mainline,True,,228.96620195837323,15.378246029371683,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_003,1,2,1975182198,5,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,23.999999999999993,20.0,0,1,maintain-accelerate,0.15537545084953308,-0.13109241425991058,-0.032204821705818176,0,0.15537545084953308,-0.032204821705818176,0.18758027255535126,0.28646786510944366,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,0,1,maintain-accelerate,-0.011493653059005737,0.23892587423324585,-0.1430199295282364,1,0.23892587423324585,-0.011493653059005737,0.2504195272922516,0.38194580376148224,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
0,0.0,B_rear,background_mainline,True,,3.932745251620073,19.35630798792448,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
1,0.2,A,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,28.039999999999996,20.400000000000006,0,1,maintain-accelerate,0.15413056313991547,-0.13168032467365265,-0.028723757714033127,0,0.15413056313991547,-0.028723757714033127,0.1828543208539486,0.2858108878135681,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
1,0.2,B,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.79999999999999,18.0,0,1,maintain-accelerate,-0.010804355144500732,0.23869922757148743,-0.14146825671195984,1,0.23869922757148743,-0.010804355144500732,0.24950358271598816,0.38016748428344727,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
1,0.2,B_rear,background_mainline,True,,7.752976952248728,18.86562430146012,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
2,0.4,A,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,32.16,20.80000000000001,0,1,maintain-accelerate,0.1526208519935608,-0.1319265514612198,-0.0247093066573143,0,0.1526208519935608,-0.0247093066573143,0.1773301586508751,0.2845474034547806,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
2,0.4,B,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.399999999999984,18.0,0,1,maintain-accelerate,-0.010305628180503845,0.23875361680984497,-0.1400768756866455,1,0.23875361680984497,-0.010305628180503845,0.24905924499034882,0.3788304924964905,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
2,0.4,B_rear,background_mainline,True,,11.486290769757828,18.481554790268444,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
3,0.6000000000000001,A,mainline,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,36.36,21.200000000000017,0,1,maintain-accelerate,0.15118661522865295,-0.13216499984264374,-0.02077741175889969,0,0.15118661522865295,-0.02077741175889969,0.17196402698755264,0.2833516150712967,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
3,0.6000000000000001,B,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,43.99999999999998,18.0,0,1,maintain-accelerate,-0.00956888496875763,0.23919567465782166,-0.13869157433509827,1,0.23919567465782166,-0.00956888496875763,0.24876455962657928,0.3778872489929199,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
3,0.6000000000000001,B_rear,background_mainline,True,,15.150923365429692,18.1752119055271,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
4,0.8,A,mainline,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,40.64,21.600000000000023,0,1,maintain-accelerate,0.1497974991798401,-0.13239407539367676,-0.016905587166547775,0,0.1497974991798401,-0.016905587166547775,0.16670308634638786,0.28219157457351685,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
4,0.8,B,ramp,True,False,40.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,47.59999999999997,18.0,0,1,maintain-accelerate,-0.008901834487915039,0.23981544375419617,-0.1373865008354187,1,0.23981544375419617,-0.008901834487915039,0.2487172782421112,0.37720194458961487,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
4,0.8,B_rear,background_mainline,True,,18.760393719335195,17.927484681843783,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
5,1.0,A,mainline,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,45.00000000000001,22.00000000000003,0,1,maintain-accelerate,0.14843344688415527,-0.13261252641677856,-0.013078901916742325,0,0.14843344688415527,-0.013078901916742325,0.1615123488008976,0.28104597330093384,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
5,1.0,B,ramp,True,False,45.00000000000001,22.00000000000003,1,accelerate,2.0,2.0000000000000284,51.19999999999997,18.0,0,1,maintain-accelerate,-0.008351676166057587,0.240296870470047,-0.13587504625320435,1,0.240296870470047,-0.008351676166057587,0.24864854663610458,0.37617191672325134,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
5,1.0,B_rear,background_mainline,True,,22.32502929443066,17.725131914242084,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
6,1.2000000000000002,A,mainline,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,49.44000000000001,22.400000000000034,0,1,maintain-accelerate,0.14708031713962555,-0.13281945884227753,-0.009286969900131226,0,0.14708031713962555,-0.009286969900131226,0.15636728703975677,0.2798997759819031,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
6,1.2000000000000002,B,ramp,True,False,49.44000000000001,22.400000000000034,1,accelerate,2.0,2.0000000000000284,54.79999999999996,18.0,0,1,maintain-accelerate,-0.007931128144264221,0.24084334075450897,-0.1344178020954132,1,0.24084334075450897,-0.007931128144264221,0.2487744688987732,0.3752611428499222,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
6,1.2000000000000002,B_rear,background_mainline,True,,25.852906884067007,17.55863891631729,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
7,1.4000000000000001,A,mainline,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,53.96000000000002,22.80000000000004,0,1,maintain-accelerate,0.14606696367263794,-0.13269993662834167,-0.005763545632362366,0,0.14606696367263794,-0.005763545632362366,0.1518305093050003,0.2787669003009796,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
7,1.4000000000000001,B,ramp,True,False,53.96000000000002,22.80000000000004,1,accelerate,2.0,2.0000000000000284,58.399999999999956,18.0,0,1,maintain-accelerate,-0.007767714560031891,0.2415676862001419,-0.13324452936649323,1,0.2415676862001419,-0.007767714560031891,0.2493354007601738,0.37481221556663513,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
7,1.4000000000000001,B_rear,background_mainline,True,,29.350462706592197,17.420964417721255,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
8,1.6,A,mainline,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,58.56000000000003,23.200000000000045,0,1,maintain-accelerate,0.145493283867836,-0.1323457658290863,-0.0027990490198135376,0,0.145493283867836,-0.0027990490198135376,0.14829233288764954,0.2778390496969223,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
8,1.6,B,ramp,True,False,58.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,61.99999999999995,18.0,0,1,maintain-accelerate,-0.007878758013248444,0.2423340380191803,-0.13148058950901031,1,0.2423340380191803,-0.007878758013248444,0.25021279603242874,0.3738146275281906,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
8,1.6,B_rear,background_mainline,True,,32.822904436623794,17.30676952260519,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
9,1.8,A,mainline,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,63.24000000000004,23.60000000000005,0,1,maintain-accelerate,0.14466285705566406,-0.13104000687599182,-0.00018814951181411743,0,0.14466285705566406,-0.00018814951181411743,0.14485100656747818,0.2757028639316559,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
9,1.8,B,ramp,True,False,63.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,65.59999999999995,18.0,0,1,maintain-accelerate,-0.007159128785133362,0.24237605929374695,-0.13002456724643707,1,0.24237605929374695,-0.007159128785133362,0.2495351880788803,0.372400626540184,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
9,1.8,B_rear,background_mainline,True,,36.27449893701419,17.21192297712559,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
10,2.0,A,mainline,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,68.00000000000006,24.000000000000057,0,1,maintain-accelerate,0.14357879757881165,-0.1292043924331665,0.002417951822280884,0,0.14357879757881165,0.002417951822280884,0.14116084575653076,0.27278319001197815,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
10,2.0,B,ramp,True,False,68.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,69.19999999999997,18.0,0,1,maintain-accelerate,-0.005752012133598328,0.24234317243099213,-0.12893539667129517,1,0.24234317243099213,-0.005752012133598328,0.24809518456459045,0.3712785691022873,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
10,2.0,B_rear,background_mainline,True,,39.70877890068834,17.133172401806515,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
11,2.2,A,mainline,True,False,72.8,18.0,0,maintain,0.0,0.0,72.84000000000006,24.400000000000063,0,1,maintain-accelerate,0.1424587219953537,-0.12733474373817444,0.005014486610889435,0,0.1424587219953537,0.005014486610889435,0.13744423538446426,0.26979346573352814,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
11,2.2,B,ramp,True,False,72.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,72.8,18.0,0,1,maintain-accelerate,-0.004640460014343262,0.24218370020389557,-0.12858764827251434,1,0.24218370020389557,-0.004640460014343262,0.24682416021823883,0.3707713484764099,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
11,2.2,B_rear,background_mainline,True,,43.1286948368277,17.06791920721872,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
12,2.4000000000000004,A,mainline,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,77.76000000000006,24.800000000000068,0,1,maintain-accelerate,0.14130082726478577,-0.12543004751205444,0.0076050907373428345,0,0.14130082726478577,0.0076050907373428345,0.13369573652744293,0.2667308747768402,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
12,2.4000000000000004,B,ramp,True,False,77.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,76.40000000000002,18.0,0,1,maintain-accelerate,-0.0041192397475242615,0.24205338954925537,-0.1287456899881363,1,0.24205338954925537,-0.0041192397475242615,0.24617262929677963,0.37079907953739166,"[true, true, true]",False,False,False,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,66013,0,2ee93a86e2c8edd49ad6bc586f861cc601313b12fad6620697127e44d6ac214a,validation_004,0,3,2107682971,6,
