policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
264,52.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
264,52.800000000000004,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
264,52.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
264,52.800000000000004,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
265,53.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
265,53.0,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
265,53.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
265,53.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
266,53.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
266,53.2,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
266,53.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
266,53.2,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
267,53.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
267,53.400000000000006,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
267,53.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
267,53.400000000000006,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
268,53.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
268,53.6,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
268,53.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
268,53.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
269,53.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
269,53.800000000000004,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
269,53.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
269,53.800000000000004,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
270,54.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
270,54.0,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
270,54.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
270,54.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
271,54.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
271,54.2,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
271,54.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
271,54.2,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
272,54.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
272,54.400000000000006,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
272,54.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
272,54.400000000000006,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
273,54.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
273,54.6,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
273,54.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
273,54.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
274,54.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
274,54.800000000000004,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
274,54.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
274,54.800000000000004,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
275,55.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
275,55.0,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
275,55.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
275,55.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
276,55.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
276,55.2,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
276,55.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
276,55.2,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
277,55.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
277,55.400000000000006,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
277,55.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
277,55.400000000000006,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
278,55.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
278,55.6,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
278,55.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
278,55.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
279,55.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
279,55.800000000000004,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
279,55.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
279,55.800000000000004,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
280,56.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
280,56.0,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
280,56.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
280,56.0,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
281,56.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
281,56.2,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
281,56.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
281,56.2,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
282,56.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
282,56.400000000000006,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
282,56.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
282,56.400000000000006,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
283,56.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
283,56.6,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
283,56.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
283,56.6,B_rear,background_mainline,True,,80.20036608789202,0.0,,,,,,,,,,,,,,,,,,,,,,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
284,56.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,90.66666666666676,0.0,2,2,decelerate-decelerate,0.031734541058540344,-0.014899373054504395,0.047328632324934006,2,0.047328632324934006,0.031734541058540344,0.015594091266393661,0.0622280053794384,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
284,56.800000000000004,B,ramp,True,False,90.66666666666676,0.0,2,decelerate,-3.0,0.0,87.19999999999999,0.0,2,2,decelerate-decelerate,-0.0022821128368377686,0.13764458894729614,0.1663305014371872,2,0.1663305014371872,0.13764458894729614,0.028685912489891052,0.16861261427402496,"[true, true, true]",False,False,False,66005,0,ffa7124cef73cd00f38a007868cfb7392432c18d130b978c47ac5ee39b28989c,validation_004,0,3,1092473308,6,
