policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
14,2.8000000000000003,B_rear,background_mainline,True,,63.01298745351471,16.363397815604486,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
15,3.0,A,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,92.10000000000016,19.000000000000085,1,1,accelerate-accelerate,0.7222071290016174,0.7750950455665588,0.7167395949363708,1,0.7750950455665588,0.7222071290016174,0.052887916564941406,0.05835545063018799,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,5.234173914945714
15,3.0,B,mainline,True,False,92.10000000000016,19.000000000000085,1,accelerate,2.0,2.0000000000000284,101.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.6604924201965332,0.6656612157821655,0.6633210182189941,1,0.6656612157821655,0.6633210182189941,0.0023401975631713867,0.005168795585632324,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,5.234173914945714
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
15,3.0,B_rear,background_mainline,True,,66.29247733869536,16.435068003842225,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
16,3.2,A,ramp,True,False,106.24000000000015,26.40000000000009,0,maintain,2.0,0.0,95.94000000000018,19.40000000000009,0,1,maintain-accelerate,0.8077379465103149,0.7970219254493713,0.7966825366020203,0,0.8077379465103149,0.7970219254493713,0.010716021060943604,0.011055409908294678,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,6.554062248417523
16,3.2,B,mainline,True,False,95.94000000000018,19.40000000000009,1,accelerate,2.0,2.0000000000000284,106.24000000000015,26.40000000000009,0,1,maintain-accelerate,0.6156827211380005,0.6184839606285095,0.5972523093223572,1,0.6184839606285095,0.6156827211380005,0.002801239490509033,0.021231651306152344,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,6.554062248417523
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
16,3.2,B_rear,background_mainline,True,,69.58837887118244,16.526621055530608,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
17,3.4000000000000004,A,ramp,True,False,111.52000000000018,26.40000000000009,0,maintain,0.0,0.0,99.86000000000021,19.800000000000097,0,1,maintain-accelerate,0.771647036075592,0.7689546346664429,0.7595579028129578,0,0.771647036075592,0.7689546346664429,0.00269240140914917,0.012089133262634277,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,7.796474320958922
17,3.4000000000000004,B,mainline,True,False,99.86000000000021,19.800000000000097,1,accelerate,2.0,2.0000000000000284,111.52000000000018,26.40000000000009,0,1,maintain-accelerate,0.5987980365753174,0.6027390956878662,0.5801442861557007,1,0.6027390956878662,0.5987980365753174,0.003941059112548828,0.022594809532165527,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,7.796474320958922
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
17,3.4000000000000004,B_rear,background_mainline,True,,72.90413862654628,16.63293578097363,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
18,3.6,A,ramp,True,False,116.80000000000021,26.40000000000009,1,accelerate,0.0,2.0000000000000284,103.86000000000024,20.200000000000102,1,1,accelerate-accelerate,0.7436860799789429,0.7463861703872681,0.7301504015922546,1,0.7463861703872681,0.7436860799789429,0.0027000904083251953,0.016235768795013428,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,9.009065803372323
18,3.6,B,mainline,True,False,103.86000000000024,20.200000000000102,1,accelerate,2.0,2.0000000000000284,116.80000000000021,26.40000000000009,1,1,accelerate-accelerate,0.5753494501113892,0.5810441970825195,0.5563610196113586,1,0.5810441970825195,0.5753494501113892,0.005694746971130371,0.02468317747116089,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,9.009065803372323
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
18,3.6,B_rear,background_mainline,True,,76.24228243229173,16.74987961485301,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
19,3.8000000000000003,A,ramp,True,False,122.12000000000023,26.800000000000097,1,accelerate,2.0,2.0000000000000284,107.94000000000025,20.600000000000108,1,1,accelerate-accelerate,0.7320088148117065,0.7356171607971191,0.7172456979751587,1,0.7356171607971191,0.7320088148117065,0.0036083459854125977,0.01837146282196045,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,10.234743048235813
19,3.8000000000000003,B,mainline,True,False,107.94000000000025,20.600000000000108,1,accelerate,2.0,2.0000000000000284,122.12000000000023,26.800000000000097,1,1,accelerate-accelerate,0.5682148337364197,0.5736943483352661,0.5501132607460022,1,0.5736943483352661,0.5682148337364197,0.0054795145988464355,0.023581087589263916,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,10.234743048235813
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
19,3.8000000000000003,B_rear,background_mainline,True,,79.60458692894096,16.874061459166064,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
20,4.0,A,ramp,True,False,127.52000000000025,27.200000000000102,1,accelerate,2.0,2.0000000000000284,112.10000000000026,21.000000000000114,1,1,accelerate-accelerate,0.7296769618988037,0.7322999835014343,0.7158796191215515,1,0.7322999835014343,0.7296769618988037,0.0026230216026306152,0.016420364379882812,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,11.470458802363908
20,4.0,B,mainline,True,False,112.10000000000026,21.000000000000114,1,accelerate,2.0,2.0000000000000284,127.52000000000025,27.200000000000102,1,1,accelerate-accelerate,0.5620724558830261,0.567141592502594,0.5449172258377075,1,0.567141592502594,0.5620724558830261,0.005069136619567871,0.022224366664886475,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,11.470458802363908
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
20,4.0,B_rear,background_mainline,True,,82.9922097631949,17.00266016203726,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
21,4.2,A,ramp,True,False,133.00000000000026,27.600000000000108,1,accelerate,2.0,2.0000000000000284,116.34000000000029,21.40000000000012,1,1,accelerate-accelerate,0.7267844080924988,0.7285452485084534,0.7138785123825073,1,0.7285452485084534,0.7267844080924988,0.0017608404159545898,0.014666736125946045,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,12.71006908456306
21,4.2,B,mainline,True,False,116.34000000000029,21.40000000000012,1,accelerate,2.0,2.0000000000000284,133.00000000000026,27.600000000000108,1,1,accelerate-accelerate,0.5559523105621338,0.5605916380882263,0.539738118648529,1,0.5605916380882263,0.5559523105621338,0.004639327526092529,0.020853519439697266,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,12.71006908456306
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
21,4.2,B_rear,background_mainline,True,,86.40579080669828,17.13330321004037,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
22,4.4,A,ramp,True,False,138.5600000000003,28.000000000000114,1,accelerate,2.0,2.0000000000000284,120.66000000000031,21.800000000000125,1,1,accelerate-accelerate,0.7234000563621521,0.7244061827659607,0.7113235592842102,1,0.7244061827659607,0.7234000563621521,0.0010061264038085938,0.013082623481750488,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,13.950068760523848
22,4.4,B,mainline,True,False,120.66000000000031,21.800000000000125,1,accelerate,2.0,2.0000000000000284,138.5600000000003,28.000000000000114,1,1,accelerate-accelerate,0.5499218106269836,0.5541566014289856,0.5346840023994446,1,0.5541566014289856,0.5499218106269836,0.004234790802001953,0.019472599029541016,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,13.950068760523848
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
22,4.4,B_rear,background_mainline,True,,89.84553273815695,17.26397969838854,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
23,4.6000000000000005,A,ramp,True,False,144.2000000000003,28.40000000000012,1,accelerate,2.0,2.0000000000000284,125.06000000000033,22.20000000000013,1,1,accelerate-accelerate,0.7197492122650146,0.7200478911399841,0.7084810733795166,1,0.7200478911399841,0.7197492122650146,0.0002986788749694824,0.01156681776046753,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,15.190068760523843
23,4.6000000000000005,B,mainline,True,False,125.06000000000033,22.20000000000013,1,accelerate,2.0,2.0000000000000284,144.2000000000003,28.40000000000012,1,1,accelerate-accelerate,0.5440987348556519,0.5480632781982422,0.529973566532135,1,0.5480632781982422,0.5440987348556519,0.003964543342590332,0.018089711666107178,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,15.190068760523843
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
23,4.6000000000000005,B_rear,background_mainline,True,,93.31126674417628,17.39297724722239,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
24,4.800000000000001,A,ramp,True,False,149.92000000000033,28.800000000000125,0,maintain,2.0,0.0,129.54000000000036,22.600000000000136,0,1,maintain-accelerate,0.7159548401832581,0.7155595421791077,0.7054965496063232,0,0.7159548401832581,0.7155595421791077,0.0003952980041503906,0.010458290576934814,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,16.390068760523803
24,4.800000000000001,B,mainline,True,False,129.54000000000036,22.600000000000136,1,accelerate,2.0,2.0000000000000284,149.92000000000033,28.800000000000125,0,1,maintain-accelerate,0.5382024645805359,0.541881263256073,0.5252009034156799,1,0.541881263256073,0.5382024645805359,0.0036787986755371094,0.016680359840393066,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,16.390068760523803
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
24,4.800000000000001,B_rear,background_mainline,True,,96.80247184206075,17.51830341731992,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
25,5.0,A,ramp,True,False,155.68000000000032,28.800000000000125,0,maintain,0.0,0.0,134.1000000000004,23.000000000000142,0,1,maintain-accelerate,0.711689829826355,0.7104066610336304,0.702116847038269,0,0.711689829826355,0.7104066610336304,0.0012831687927246094,0.009572982788085938,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,17.51006876052378
25,5.0,B,mainline,True,False,134.1000000000004,23.000000000000142,1,accelerate,2.0,2.0000000000000284,155.68000000000032,28.800000000000125,0,1,maintain-accelerate,0.5298539400100708,0.5324942469596863,0.5177489519119263,1,0.5324942469596863,0.5298539400100708,0.0026403069496154785,0.01474529504776001,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,17.51006876052378
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
25,5.0,B_rear,background_mainline,True,,100.31825214335093,17.638743006346882,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
26,5.2,A,ramp,True,False,161.4400000000003,28.800000000000125,0,maintain,0.0,0.0,138.7400000000004,23.400000000000148,0,1,maintain-accelerate,0.7073573470115662,0.7052220106124878,0.6986703276634216,0,0.7073573470115662,0.7052220106124878,0.002135336399078369,0.008687019348144531,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,18.550068760523743
26,5.2,B,mainline,True,False,138.7400000000004,23.400000000000148,1,accelerate,2.0,2.0000000000000284,161.4400000000003,28.800000000000125,0,1,maintain-accelerate,0.5215416550636292,0.5230919718742371,0.5103082060813904,1,0.5230919718742371,0.5215416550636292,0.0015503168106079102,0.01278376579284668,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,18.550068760523743
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
26,5.2,B_rear,background_mainline,True,,103.85763936492603,17.754387456149136,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
27,5.4,A,ramp,True,False,167.2000000000003,28.800000000000125,0,maintain,0.0,0.0,143.46000000000043,23.800000000000153,0,1,maintain-accelerate,0.7029571533203125,0.7000049948692322,0.6951568126678467,0,0.7029571533203125,0.7000049948692322,0.0029521584510803223,0.00780034065246582,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,19.510068760523694
27,5.4,B,mainline,True,False,143.46000000000043,23.800000000000153,1,accelerate,2.0,2.0000000000000284,167.2000000000003,28.800000000000125,0,1,maintain-accelerate,0.5132661461830139,0.5136749148368835,0.5028793811798096,1,0.5136749148368835,0.5132661461830139,0.0004087686538696289,0.010795533657073975,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,19.510068760523694
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
27,5.4,B_rear,background_mainline,True,,107.41968419849309,17.865334961255726,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
28,5.6000000000000005,A,ramp,True,False,172.9600000000003,28.800000000000125,0,maintain,0.0,0.0,148.26000000000047,24.20000000000016,0,0,maintain-maintain,0.6984906792640686,0.6947571039199829,0.6915772557258606,0,0.6984906792640686,0.6947571039199829,0.0037335753440856934,0.006913423538208008,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,20.430068760523653
28,5.6000000000000005,B,mainline,True,False,148.26000000000047,24.20000000000016,0,maintain,2.0,0.0,172.9600000000003,28.800000000000125,0,0,maintain-maintain,0.5067164301872253,0.5059682130813599,0.4971773624420166,0,0.5067164301872253,0.5059682130813599,0.0007482171058654785,0.00953906774520874,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,20.430068760523653
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
28,5.6000000000000005,B_rear,background_mainline,True,,111.00345756916632,17.97168932291536,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
29,5.800000000000001,A,ramp,True,False,178.72000000000028,28.800000000000125,0,maintain,0.0,0.0,153.1000000000005,24.20000000000016,0,0,maintain-maintain,0.6934916377067566,0.6897905468940735,0.6867724061012268,0,0.6934916377067566,0.6897905468940735,0.0037010908126831055,0.006719231605529785,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,21.350068760523612
29,5.800000000000001,B,mainline,True,False,153.1000000000005,24.20000000000016,0,maintain,0.0,0.0,178.72000000000028,28.800000000000125,0,0,maintain-maintain,0.5024976134300232,0.5013879537582397,0.4938756823539734,0,0.5024976134300232,0.5013879537582397,0.0011096596717834473,0.008621931076049805,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,21.350068760523612
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
29,5.800000000000001,B_rear,background_mainline,True,,114.60805148801182,18.073557462354753,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
30,6.0,A,ramp,True,False,184.48000000000027,28.800000000000125,0,maintain,0.0,0.0,157.94000000000054,24.20000000000016,0,0,maintain-maintain,0.6863503456115723,0.6831703186035156,0.6796745657920837,0,0.6863503456115723,0.6831703186035156,0.0031800270080566406,0.006675779819488525,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,22.27006876052357
30,6.0,B,mainline,True,False,157.94000000000054,24.20000000000016,0,maintain,0.0,0.0,184.48000000000027,28.800000000000125,0,0,maintain-maintain,0.5003934502601624,0.4989829659461975,0.4925135374069214,0,0.5003934502601624,0.4989829659461975,0.0014104843139648438,0.007879912853240967,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,22.27006876052357
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
30,6.0,B_rear,background_mainline,True,,118.23257979119516,18.171051011482998,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
31,6.2,A,ramp,True,False,190.24000000000026,28.800000000000125,0,maintain,0.0,0.0,162.78000000000057,24.20000000000016,0,0,maintain-maintain,0.6785928606987,0.6760729551315308,0.6719170808792114,0,0.6785928606987,0.6760729551315308,0.0025199055671691895,0.006675779819488525,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,23.19006876052353
31,6.2,B,mainline,True,False,162.78000000000057,24.20000000000016,0,maintain,0.0,0.0,190.24000000000026,28.800000000000125,0,0,maintain-maintain,0.49857890605926514,0.49698132276535034,0.491449773311615,0,0.49857890605926514,0.49698132276535034,0.001597583293914795,0.0071291327476501465,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,23.19006876052353
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
31,6.2,B_rear,background_mainline,True,,121.8761791364149,18.264286404334133,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
32,6.4,A,ramp,True,False,196.00000000000026,28.800000000000125,0,maintain,0.0,0.0,167.6200000000006,24.20000000000016,0,0,maintain-maintain,0.6708299517631531,0.6689698100090027,0.6641539335250854,0,0.6708299517631531,0.6689698100090027,0.0018601417541503906,0.006676018238067627,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,24.11006876052349
32,6.4,B,mainline,True,False,167.6200000000006,24.20000000000016,0,maintain,0.0,0.0,196.00000000000026,28.800000000000125,0,0,maintain-maintain,0.4967496991157532,0.4949658513069153,0.49036943912506104,0,0.4967496991157532,0.4949658513069153,0.0017838478088378906,0.006380259990692139,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,24.11006876052349
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
32,6.4,B_rear,background_mainline,True,,125.53800987027874,18.353383957999334,,,,,,,,,,,,,,,,,,,,,,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,
33,6.6000000000000005,A,ramp,True,False,201.76000000000025,28.800000000000125,0,maintain,0.0,0.0,172.46000000000063,24.20000000000016,0,0,maintain-maintain,0.663061261177063,0.6618607044219971,0.6563850045204163,0,0.663061261177063,0.6618607044219971,0.001200556755065918,0.0066762566566467285,"[true, true, true]",False,False,False,66019,375000,2123fd08c80e40cf3a75ee8ed5b53d1b4fba5f0dca6500a6846abc75dd6103bf,validation_005,1,20,1397164339,41,25.03006876052345
