policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
52,10.4,B_rear,background_mainline,True,,176.2040188588651,16.455317911297183,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
53,10.600000000000001,A,mainline,False,True,261.3025000000012,0.0,0,maintain,0.0,0.0,214.30000000000052,23.80000000000015,0,1,inactive-active,-1.4984796047210693,-1.413854718208313,-1.433840036392212,1,-1.413854718208313,-1.433840036392212,0.019985318183898926,0.08462488651275635,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
53,10.600000000000001,B,ramp,True,False,214.30000000000052,23.80000000000015,1,accelerate,2.0,2.0000000000000284,261.3025000000012,0.0,0,1,inactive-active,0.43351247906684875,0.4392191767692566,0.42167484760284424,1,0.4392191767692566,0.43351247906684875,0.005706697702407837,0.017544329166412354,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
53,10.600000000000001,B_rear,background_mainline,True,,179.51110776573984,16.61474094370561,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
54,10.8,A,mainline,False,True,261.3025000000012,0.0,0,maintain,0.0,0.0,219.10000000000056,24.200000000000156,0,1,inactive-active,-1.5880022048950195,-1.5049045085906982,-1.5111080408096313,1,-1.5049045085906982,-1.5111080408096313,0.0062035322189331055,0.08309769630432129,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
54,10.8,B,ramp,True,False,219.10000000000056,24.200000000000156,1,accelerate,2.0,2.0000000000000284,261.3025000000012,0.0,0,1,inactive-active,0.44388142228126526,0.44741517305374146,0.4329184293746948,1,0.44741517305374146,0.44388142228126526,0.0035337507724761963,0.01449674367904663,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
54,10.8,B_rear,background_mainline,True,,182.8495505178771,16.768859369188355,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
55,11.0,A,mainline,False,True,261.3025000000012,0.0,0,maintain,0.0,0.0,223.9800000000006,24.60000000000016,0,1,inactive-active,-1.5254759788513184,-1.4482113122940063,-1.4468934535980225,2,-1.4468934535980225,-1.4482113122940063,0.0013178586959838867,0.0785825252532959,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
55,11.0,B,ramp,True,False,223.9800000000006,24.60000000000016,1,accelerate,2.0,2.0000000000000284,261.3025000000012,0.0,0,1,inactive-active,0.4429117739200592,0.4453513026237488,0.4320293664932251,1,0.4453513026237488,0.4429117739200592,0.002439528703689575,0.013321936130523682,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
55,11.0,B_rear,background_mainline,True,,186.21828855886164,16.917698825591916,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
56,11.200000000000001,A,mainline,False,True,261.3025000000012,0.0,0,maintain,0.0,0.0,228.94000000000062,25.000000000000167,0,1,inactive-active,-1.5580766201019287,-1.4871402978897095,-1.4653655290603638,2,-1.4653655290603638,-1.4871402978897095,0.021774768829345703,0.09271109104156494,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
56,11.200000000000001,B,ramp,True,False,228.94000000000062,25.000000000000167,1,accelerate,2.0,2.0000000000000284,261.3025000000012,0.0,0,1,inactive-active,0.4412178099155426,0.44260090589523315,0.43035709857940674,1,0.44260090589523315,0.4412178099155426,0.0013830959796905518,0.012243807315826416,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
56,11.200000000000001,B_rear,background_mainline,True,,189.61626970962058,17.061297343928924,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
57,11.4,A,mainline,False,True,261.3025000000012,0.0,0,maintain,0.0,0.0,233.98000000000067,25.400000000000173,0,1,inactive-active,-1.2181190252304077,-1.1644551753997803,-1.1368340253829956,2,-1.1368340253829956,-1.1644551753997803,0.027621150016784668,0.08128499984741211,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
57,11.4,B,ramp,True,False,233.98000000000067,25.400000000000173,1,accelerate,2.0,2.0000000000000284,261.3025000000012,0.0,0,1,inactive-active,0.4394918978214264,0.43978816270828247,0.42865192890167236,1,0.43978816270828247,0.4394918978214264,0.0002962648868560791,0.011136233806610107,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
57,11.4,B_rear,background_mainline,True,,193.0424505783183,17.19970465297509,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
58,11.600000000000001,A,mainline,False,True,261.3025000000012,0.0,0,maintain,0.0,0.0,239.1000000000007,25.80000000000018,0,0,inactive-active,-0.5854595303535461,-0.555356502532959,-0.5411604046821594,2,-0.5411604046821594,-0.555356502532959,0.01419609785079956,0.04429912567138672,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
58,11.600000000000001,B,ramp,True,False,239.1000000000007,25.80000000000018,0,maintain,2.0,0.0,261.3025000000012,0.0,0,0,inactive-active,0.43773213028907776,0.4369092583656311,0.42691147327423096,0,0.43773213028907776,0.4369092583656311,0.0008228719234466553,0.010820657014846802,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
58,11.600000000000001,B_rear,background_mainline,True,,196.49579881300494,17.332981153911334,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
59,11.8,A,mainline,False,True,261.3025000000012,0.0,0,maintain,0.0,0.0,244.2600000000008,25.80000000000018,0,0,inactive-active,0.006999149918556213,0.023375004529953003,0.0198761448264122,1,0.023375004529953003,0.0198761448264122,0.003498859703540802,0.01637585461139679,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
59,11.8,B,ramp,True,False,244.2600000000008,25.80000000000018,0,maintain,0.0,0.0,261.3025000000012,0.0,0,0,inactive-active,0.4357990324497223,0.4340680241584778,0.4250878095626831,0,0.4357990324497223,0.4340680241584778,0.0017310082912445068,0.010711222887039185,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
59,11.8,B_rear,background_mainline,True,,199.97529502996449,17.46119599843364,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
60,12.0,A,mainline,False,True,261.3025000000012,0.0,0,maintain,0.0,0.0,249.42000000000087,25.80000000000018,0,0,inactive-active,0.07725592702627182,0.09469462931156158,0.09691530466079712,2,0.09691530466079712,0.09469462931156158,0.0022206753492355347,0.0196593776345253,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
60,12.0,B,ramp,True,False,249.42000000000087,25.80000000000018,0,maintain,0.0,0.0,261.3025000000012,0.0,0,0,inactive-active,0.4355839788913727,0.4329701066017151,0.42515432834625244,0,0.4355839788913727,0.4329701066017151,0.0026138722896575928,0.01042965054512024,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
60,12.0,B_rear,background_mainline,True,,203.47993461353786,17.58442786096316,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
61,12.200000000000001,A,mainline,False,True,261.3025000000012,0.0,0,maintain,0.0,0.0,254.58000000000095,25.80000000000018,0,0,inactive-active,0.016459837555885315,0.032862573862075806,0.05695716664195061,2,0.05695716664195061,0.032862573862075806,0.0240945927798748,0.04049732908606529,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
61,12.200000000000001,B,ramp,True,False,254.58000000000095,25.80000000000018,0,maintain,0.0,0.0,261.3025000000012,0.0,0,0,inactive-active,0.4354631006717682,0.43197399377822876,0.42531144618988037,0,0.4354631006717682,0.43197399377822876,0.0034891068935394287,0.010151654481887817,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
61,12.200000000000001,B_rear,background_mainline,True,,207.00872961813022,17.702764603631895,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
62,12.4,A,mainline,False,True,261.3025000000012,0.0,0,maintain,0.0,0.0,259.74000000000103,25.80000000000018,0,0,inactive-active,-0.02269706130027771,-0.007221058011054993,0.03902736306190491,2,0.03902736306190491,-0.007221058011054993,0.0462484210729599,0.06172442436218262,"[true, true, true]",False,True,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
62,12.4,B,ramp,True,False,259.74000000000103,25.80000000000018,0,maintain,0.0,0.0,261.3025000000012,0.0,0,0,inactive-active,0.4354359209537506,0.4310784935951233,0.425559401512146,0,0.4354359209537506,0.4310784935951233,0.004357427358627319,0.009876519441604614,"[true, true, true]",False,True,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
62,12.4,B_rear,background_mainline,True,,210.5607394261913,17.816683242998206,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,0,24,1560731026,48,,
0,0.0,A,ramp,True,False,20.0,20.0,0,maintain,0.0,0.0,28.0,20.0,0,1,maintain-accelerate,0.6547926068305969,0.6522926092147827,0.6422272324562073,0,0.6547926068305969,0.6522926092147827,0.002499997615814209,0.012565374374389648,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,0,1,maintain-accelerate,0.7025964260101318,0.7251183390617371,0.676021158695221,1,0.7251183390617371,0.7025964260101318,0.022521913051605225,0.04909718036651611,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
1,0.2,A,ramp,True,False,24.0,20.0,0,maintain,0.0,0.0,32.04,20.400000000000006,0,1,maintain-accelerate,0.6478445529937744,0.6464320421218872,0.633206844329834,0,0.6478445529937744,0.6464320421218872,0.001412510871887207,0.01463770866394043,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.0,20.0,0,1,maintain-accelerate,0.7047287225723267,0.7258948683738708,0.680097758769989,1,0.7258948683738708,0.7047287225723267,0.02116614580154419,0.045797109603881836,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
2,0.4,A,ramp,True,False,28.0,20.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.6400333642959595,0.6393098831176758,0.6245853900909424,0,0.6400333642959595,0.6393098831176758,0.0007234811782836914,0.01544797420501709,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.0,20.0,0,1,maintain-accelerate,0.7115153074264526,0.7309401631355286,0.6884328126907349,1,0.7309401631355286,0.7115153074264526,0.019424855709075928,0.0425073504447937,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
3,0.6000000000000001,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6327334642410278,0.6327450275421143,0.6164297461509705,1,0.6327450275421143,0.6327334642410278,1.1563301086425781e-05,0.0163152813911438,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.7157496213912964,0.7335569858551025,0.6940847635269165,1,0.7335569858551025,0.7157496213912964,0.017807364463806152,0.039472222328186035,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
4,0.8,A,ramp,True,False,36.04,20.400000000000006,0,maintain,2.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.6195685863494873,0.6192939281463623,0.6055245399475098,0,0.6195685863494873,0.6192939281463623,0.000274658203125,0.014044046401977539,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,0,1,maintain-accelerate,0.7057725191116333,0.7225118279457092,0.6851059198379517,1,0.7225118279457092,0.7057725191116333,0.016739308834075928,0.03740590810775757,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
5,1.0,A,ramp,True,False,40.12000000000001,20.400000000000006,1,accelerate,0.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.6131842136383057,0.6140503883361816,0.5975600481033325,1,0.6140503883361816,0.6131842136383057,0.0008661746978759766,0.01649034023284912,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,40.12000000000001,20.400000000000006,1,1,accelerate-accelerate,0.6997932195663452,0.7154813408851624,0.6798554062843323,1,0.7154813408851624,0.6997932195663452,0.01568812131881714,0.03562593460083008,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
6,1.2000000000000002,A,ramp,True,False,44.240000000000016,20.80000000000001,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.600529670715332,0.6012573838233948,0.5869154334068298,1,0.6012573838233948,0.600529670715332,0.0007277131080627441,0.014341950416564941,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,44.240000000000016,20.80000000000001,1,1,accelerate-accelerate,0.6890596151351929,0.7036140561103821,0.6701592206954956,1,0.7036140561103821,0.6890596151351929,0.014554440975189209,0.033454835414886475,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
7,1.4000000000000001,A,ramp,True,False,48.44000000000002,21.200000000000017,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.598824679851532,0.5991450548171997,0.5878170132637024,1,0.5991450548171997,0.598824679851532,0.0003203749656677246,0.011328041553497314,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,48.44000000000002,21.200000000000017,1,1,accelerate-accelerate,0.6778481006622314,0.691234290599823,0.6600074172019958,1,0.691234290599823,0.6778481006622314,0.013386189937591553,0.03122687339782715,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
8,1.6,A,ramp,True,False,52.72000000000002,21.600000000000023,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.5980284214019775,0.5985254049301147,0.5886629223823547,1,0.5985254049301147,0.5980284214019775,0.000496983528137207,0.00986248254776001,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,52.72000000000002,21.600000000000023,1,1,accelerate-accelerate,0.6663368940353394,0.6787112355232239,0.649580717086792,1,0.6787112355232239,0.6663368940353394,0.012374341487884521,0.029130518436431885,"[true, true, true]",False,False,False,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,66001,400000,e479ff1b68bedcb37ae5479c6ccd59ceda5c11ead157d3ab1985e1adede6b4f8,validation_001,1,24,1560731026,49,,
