policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
7,1.4000000000000001,A,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,58.92000000000004,18.400000000000006,1,1,accelerate-accelerate,0.7297293543815613,0.7378400564193726,0.7244094014167786,1,0.7378400564193726,0.7297293543815613,0.00811070203781128,0.013430655002593994,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
7,1.4000000000000001,B,mainline,True,False,58.92000000000004,18.400000000000006,1,accelerate,0.0,2.0000000000000284,69.16000000000003,18.80000000000004,1,1,accelerate-accelerate,0.5895521640777588,0.589827299118042,0.5862756967544556,1,0.589827299118042,0.5895521640777588,0.0002751350402832031,0.0035516023635864258,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
7,1.4000000000000001,B_rear,background_mainline,True,,39.3197688480311,16.302472058352205,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
8,1.6,A,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,62.640000000000036,18.80000000000001,1,0,accelerate-maintain,0.7147185802459717,0.7228035926818848,0.7071381211280823,1,0.7228035926818848,0.7147185802459717,0.008085012435913086,0.01566547155380249,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
8,1.6,B,mainline,True,False,62.640000000000036,18.80000000000001,0,maintain,2.0,0.0,72.96000000000002,19.200000000000045,1,0,accelerate-maintain,0.5906810760498047,0.5894273519515991,0.5897257924079895,0,0.5906810760498047,0.5897257924079895,0.0009552836418151855,0.0012537240982055664,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
8,1.6,B_rear,background_mainline,True,,42.578021633486436,16.28224138002504,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
9,1.8,A,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,66.40000000000003,18.80000000000001,1,2,accelerate-decelerate,0.7164198160171509,0.7242892980575562,0.709227442741394,1,0.7242892980575562,0.7164198160171509,0.007869482040405273,0.01506185531616211,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
9,1.8,B,mainline,True,False,66.40000000000003,18.80000000000001,2,decelerate,0.0,-2.9999999999999716,76.84000000000003,19.60000000000005,1,2,accelerate-decelerate,0.5898719429969788,0.5878310203552246,0.5902959108352661,2,0.5902959108352661,0.5898719429969788,0.0004239678382873535,0.002464890480041504,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
9,1.8,B_rear,background_mainline,True,,45.83197965390721,16.24818851794464,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
10,2.0,A,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,70.10000000000004,18.200000000000017,1,0,accelerate-maintain,0.7422225475311279,0.7498396635055542,0.7380523681640625,1,0.7498396635055542,0.7422225475311279,0.0076171159744262695,0.0117872953414917,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
10,2.0,B,mainline,True,False,70.10000000000004,18.200000000000017,0,maintain,-3.0,0.0,80.80000000000004,20.000000000000057,1,0,accelerate-maintain,0.5839354395866394,0.5838208198547363,0.5822121500968933,0,0.5839354395866394,0.5838208198547363,0.00011461973190307617,0.0017232894897460938,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
10,2.0,B_rear,background_mainline,True,,49.07507984015882,16.186155865154284,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
11,2.2,A,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,73.74000000000002,18.200000000000017,1,1,accelerate-accelerate,0.7327926158905029,0.7414748668670654,0.7257180213928223,1,0.7414748668670654,0.7327926158905029,0.0086822509765625,0.015756845474243164,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
11,2.2,B,mainline,True,False,73.74000000000002,18.200000000000017,1,accelerate,0.0,2.0000000000000284,84.84000000000005,20.400000000000063,1,1,accelerate-accelerate,0.5811822414398193,0.581215500831604,0.5795890092849731,1,0.581215500831604,0.5811822414398193,3.325939178466797e-05,0.0016264915466308594,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
11,2.2,B_rear,background_mainline,True,,52.308746118913085,16.159917066065297,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
12,2.4000000000000004,A,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,77.42000000000002,18.600000000000023,1,0,accelerate-maintain,0.7236878871917725,0.7342038154602051,0.7116261720657349,1,0.7342038154602051,0.7236878871917725,0.010515928268432617,0.022577643394470215,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
12,2.4000000000000004,B,mainline,True,False,77.42000000000002,18.600000000000023,0,maintain,2.0,0.0,88.96000000000006,20.800000000000068,1,0,accelerate-maintain,0.5770296454429626,0.5768417119979858,0.576215386390686,0,0.5770296454429626,0.5768417119979858,0.00018793344497680664,0.0008142590522766113,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
12,2.4000000000000004,B_rear,background_mainline,True,,55.541711781772484,16.170714230699833,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
13,2.6,A,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,81.14000000000004,18.600000000000023,1,1,accelerate-accelerate,0.7183830738067627,0.7302535772323608,0.7024988532066345,1,0.7302535772323608,0.7183830738067627,0.011870503425598145,0.02775472402572632,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
13,2.6,B,mainline,True,False,81.14000000000004,18.600000000000023,1,accelerate,0.0,2.0000000000000284,93.16000000000008,21.200000000000074,1,1,accelerate-accelerate,0.5725492238998413,0.5729614496231079,0.5711482763290405,1,0.5729614496231079,0.5725492238998413,0.00041222572326660156,0.0018131732940673828,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
13,2.6,B_rear,background_mainline,True,,58.77822886274986,16.200784618551875,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
14,2.8000000000000003,A,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,84.90000000000005,19.00000000000003,1,1,accelerate-accelerate,0.7080661058425903,0.7217475175857544,0.687565267086029,1,0.7217475175857544,0.7080661058425903,0.013681411743164062,0.03418225049972534,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
14,2.8000000000000003,B,mainline,True,False,84.90000000000005,19.00000000000003,1,accelerate,2.0,2.0000000000000284,97.4400000000001,21.60000000000008,1,1,accelerate-accelerate,0.5670616030693054,0.567607581615448,0.5660414099693298,1,0.567607581615448,0.5670616030693054,0.0005459785461425781,0.001566171646118164,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
14,2.8000000000000003,B_rear,background_mainline,True,,62.02441054834848,16.2656488740933,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
15,3.0,A,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,88.74000000000005,19.400000000000034,1,1,accelerate-accelerate,0.6968528032302856,0.7123711109161377,0.6717431545257568,1,0.7123711109161377,0.6968528032302856,0.01551830768585205,0.04062795639038086,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,8.514173914945843
15,3.0,B,mainline,True,False,88.74000000000005,19.400000000000034,1,accelerate,2.0,2.0000000000000284,101.80000000000013,22.000000000000085,1,1,accelerate-accelerate,0.5593010187149048,0.5598617792129517,0.5585769414901733,1,0.5598617792129517,0.5593010187149048,0.000560760498046875,0.0012848377227783203,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,8.514173914945843
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
15,3.0,B_rear,background_mainline,True,,65.28622648341792,16.355863170146097,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
16,3.2,A,ramp,True,False,106.24000000000015,22.40000000000009,1,accelerate,2.0,2.0000000000000284,92.66000000000005,19.80000000000004,1,2,accelerate-decelerate,0.6845213174819946,0.7004669904708862,0.6592204570770264,1,0.7004669904708862,0.6845213174819946,0.0159456729888916,0.04124653339385986,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,9.09990217653717
16,3.2,B,mainline,True,False,92.66000000000005,19.80000000000004,2,decelerate,2.0,-2.9999999999999716,106.24000000000015,22.40000000000009,1,2,accelerate-decelerate,0.5736051797866821,0.5685840845108032,0.5748927593231201,2,0.5748927593231201,0.5736051797866821,0.0012875795364379883,0.0063086748123168945,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,9.09990217653717
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
16,3.2,B_rear,background_mainline,True,,68.56672037327291,16.442264020769425,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
17,3.4000000000000004,A,ramp,True,False,110.76000000000016,22.800000000000097,1,accelerate,2.0,2.0000000000000284,96.56000000000006,19.200000000000045,1,0,accelerate-maintain,0.6866124868392944,0.7046324014663696,0.6598623991012573,1,0.7046324014663696,0.6866124868392944,0.018019914627075195,0.044770002365112305,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,9.825960273334289
17,3.4000000000000004,B,mainline,True,False,96.56000000000006,19.200000000000045,0,maintain,-3.0,0.0,110.76000000000016,22.800000000000097,1,0,accelerate-maintain,0.565317690372467,0.5621963739395142,0.5636771321296692,0,0.565317690372467,0.5636771321296692,0.0016405582427978516,0.003121316432952881,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,9.825960273334289
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
17,3.4000000000000004,B_rear,background_mainline,True,,71.86097362450744,16.499980738458092,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
18,3.6,A,ramp,True,False,115.36000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,100.40000000000009,19.200000000000045,1,0,accelerate-maintain,0.6858932971954346,0.7044543027877808,0.6587949991226196,1,0.7044543027877808,0.6858932971954346,0.01856100559234619,0.04565930366516113,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,10.638213338311004
18,3.6,B,mainline,True,False,100.40000000000009,19.200000000000045,0,maintain,0.0,0.0,115.36000000000017,23.200000000000102,1,0,accelerate-maintain,0.558627724647522,0.5563821792602539,0.5555355548858643,0,0.558627724647522,0.5563821792602539,0.0022455453872680664,0.003092169761657715,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,10.638213338311004
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
18,3.6,B_rear,background_mainline,True,,75.16658801563631,16.55588432539151,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
19,3.8000000000000003,A,ramp,True,False,120.04000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,104.24000000000012,19.200000000000045,1,0,accelerate-maintain,0.6827982664108276,0.7009105682373047,0.6561539769172668,1,0.7009105682373047,0.6827982664108276,0.01811230182647705,0.04475659132003784,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,11.540350628837786
19,3.8000000000000003,B,mainline,True,False,104.24000000000012,19.200000000000045,0,maintain,0.0,0.0,120.04000000000019,23.600000000000108,1,0,accelerate-maintain,0.5500668287277222,0.548874020576477,0.545563280582428,0,0.5500668287277222,0.548874020576477,0.0011928081512451172,0.0045035481452941895,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,11.540350628837786
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
19,3.8000000000000003,B_rear,background_mainline,True,,78.48320662054833,16.610031772293148,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
20,4.0,A,ramp,True,False,124.80000000000021,24.000000000000114,1,accelerate,2.0,2.0000000000000284,108.08000000000015,19.200000000000045,1,0,accelerate-maintain,0.6804574728012085,0.6976284980773926,0.6545776128768921,1,0.6976284980773926,0.6804574728012085,0.017171025276184082,0.04305088520050049,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,12.532217632353365
20,4.0,B,mainline,True,False,108.08000000000015,19.200000000000045,0,maintain,0.0,0.0,124.80000000000021,24.000000000000114,1,0,accelerate-maintain,0.5408055782318115,0.5407450795173645,0.5349195003509521,0,0.5408055782318115,0.5407450795173645,6.0498714447021484e-05,0.005886077880859375,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,12.532217632353365
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
20,4.0,B_rear,background_mainline,True,,81.81048389268652,16.66247982997687,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
21,4.2,A,ramp,True,False,129.64000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,111.92000000000019,19.200000000000045,1,1,accelerate-accelerate,0.6778563261032104,0.6940712928771973,0.6527621746063232,1,0.6940712928771973,0.6778563261032104,0.016214966773986816,0.04130911827087402,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,13.570194947707918
21,4.2,B,mainline,True,False,111.92000000000019,19.200000000000045,1,accelerate,0.0,2.0000000000000284,129.64000000000024,24.40000000000012,1,1,accelerate-accelerate,0.5314663648605347,0.5325663089752197,0.5242215394973755,1,0.5325663089752197,0.5314663648605347,0.0010999441146850586,0.008344769477844238,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,13.570194947707918
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
21,4.2,B_rear,background_mainline,True,,85.14865184484778,16.722845889618515,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
22,4.4,A,ramp,True,False,134.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,115.8000000000002,19.60000000000005,1,1,accelerate-accelerate,0.6712496280670166,0.6860228776931763,0.6477721929550171,1,0.6860228776931763,0.6712496280670166,0.014773249626159668,0.03825068473815918,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,14.610068763480328
22,4.4,B,mainline,True,False,115.8000000000002,19.60000000000005,1,accelerate,2.0,2.0000000000000284,134.5600000000003,24.800000000000125,1,1,accelerate-accelerate,0.524415135383606,0.5257858037948608,0.5171082019805908,1,0.5257858037948608,0.524415135383606,0.0013706684112548828,0.00867760181427002,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,14.610068763480328
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
22,4.4,B_rear,background_mainline,True,,88.50101997635977,16.803582006329723,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
23,4.6000000000000005,A,ramp,True,False,139.5600000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,119.7600000000002,20.000000000000057,1,1,accelerate-accelerate,0.6642163991928101,0.6775619983673096,0.64240562915802,1,0.6775619983673096,0.6642163991928101,0.013345599174499512,0.03515636920928955,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,15.650068760523993
23,4.6000000000000005,B,mainline,True,False,119.7600000000002,20.000000000000057,1,accelerate,2.0,2.0000000000000284,139.5600000000003,25.20000000000013,1,1,accelerate-accelerate,0.5218230485916138,0.5227394104003906,0.5149797201156616,1,0.5227394104003906,0.5218230485916138,0.0009163618087768555,0.007759690284729004,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,15.650068760523993
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
23,4.6000000000000005,B_rear,background_mainline,True,,91.87112799962811,16.899523167685132,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
24,4.800000000000001,A,ramp,True,False,144.64000000000033,25.600000000000136,1,accelerate,2.0,2.0000000000000284,123.80000000000021,20.400000000000063,1,1,accelerate-accelerate,0.6570020914077759,0.6689144372940063,0.6368624567985535,1,0.6689144372940063,0.6570020914077759,0.011912345886230469,0.03205198049545288,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,16.690068760524
24,4.800000000000001,B,mainline,True,False,123.80000000000021,20.400000000000063,1,accelerate,2.0,2.0000000000000284,144.64000000000033,25.600000000000136,1,1,accelerate-accelerate,0.5191433429718018,0.5194580554962158,0.5122371912002563,1,0.5194580554962158,0.5191433429718018,0.0003147125244140625,0.007220864295959473,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,16.690068760524
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
24,4.800000000000001,B_rear,background_mainline,True,,95.26158577492836,17.00649030875897,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
25,5.0,A,ramp,True,False,149.80000000000035,26.000000000000142,1,accelerate,2.0,2.0000000000000284,127.92000000000023,20.800000000000068,1,0,accelerate-maintain,0.6496366262435913,0.6601125597953796,0.6311661005020142,1,0.6601125597953796,0.6496366262435913,0.01047593355178833,0.02894645929336548,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,17.770068760524026
25,5.0,B,mainline,True,False,127.92000000000023,20.800000000000068,0,maintain,2.0,0.0,149.80000000000035,26.000000000000142,1,0,accelerate-maintain,0.5150822401046753,0.5147500038146973,0.5078315734863281,0,0.5150822401046753,0.5147500038146973,0.00033223628997802734,0.007250666618347168,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,17.770068760524026
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
25,5.0,B_rear,background_mainline,True,,98.67395925996657,17.11622476557969,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
26,5.2,A,ramp,True,False,155.04000000000036,26.400000000000148,1,accelerate,2.0,2.0000000000000284,132.0800000000002,20.800000000000068,1,0,accelerate-maintain,0.6444101333618164,0.6541589498519897,0.6270332932472229,1,0.6541589498519897,0.6444101333618164,0.00974881649017334,0.027125656604766846,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,18.930068760524108
26,5.2,B,mainline,True,False,132.0800000000002,20.800000000000068,0,maintain,0.0,0.0,155.04000000000036,26.400000000000148,1,0,accelerate-maintain,0.5123311281204224,0.5120240449905396,0.5043259263038635,0,0.5123311281204224,0.5120240449905396,0.0003070831298828125,0.008005201816558838,"[true, true, true]",False,False,False,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,18.930068760524108
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
26,5.2,B_rear,background_mainline,True,,102.10763895487722,17.2196068313181,,,,,,,,,,,,,,,,,,,,,,66010,350000,0c73197892e135e260275dfa462a893b339d860e415148e85cd9d5467e1e8b67,validation_002,1,9,791082267,19,
