policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,54.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.7120916843414307,0.7190530300140381,0.6749520301818848,1,0.7190530300140381,0.7120916843414307,0.006961345672607422,0.04410099983215332,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
8,1.6,B,ramp,True,False,54.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.567925751209259,0.5699607133865356,0.5653680562973022,1,0.5699607133865356,0.567925751209259,0.0020349621772766113,0.0045926570892333984,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,59.240000000000045,23.60000000000005,1,1,accelerate-accelerate,0.6925252676010132,0.6990746855735779,0.6570603847503662,1,0.6990746855735779,0.6925252676010132,0.006549417972564697,0.04201430082321167,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
9,1.8,B,ramp,True,False,59.240000000000045,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.5589591264724731,0.5590944886207581,0.5580698251724243,1,0.5590944886207581,0.5589591264724731,0.0001353621482849121,0.0010246634483337402,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,64.00000000000006,24.000000000000057,1,2,accelerate-decelerate,0.666305661201477,0.6733835935592651,0.6344127058982849,1,0.6733835935592651,0.666305661201477,0.007077932357788086,0.038970887660980225,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
10,2.0,B,ramp,True,False,64.00000000000006,24.000000000000057,2,decelerate,2.0,-2.9999999999999716,72.00000000000007,24.000000000000057,1,2,accelerate-decelerate,0.551693856716156,0.5502458214759827,0.5522304177284241,2,0.5522304177284241,0.551693856716156,0.0005365610122680664,0.0019845962524414062,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,68.74000000000007,23.400000000000063,1,1,accelerate-accelerate,0.6718847751617432,0.6774238348007202,0.6419073939323425,1,0.6774238348007202,0.6718847751617432,0.005539059638977051,0.035516440868377686,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
11,2.2,B,ramp,True,False,68.74000000000007,23.400000000000063,1,accelerate,-3.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5673494935035706,0.5697306990623474,0.5615980625152588,1,0.5697306990623474,0.5673494935035706,0.0023812055587768555,0.008132636547088623,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,73.46000000000008,23.800000000000068,1,1,accelerate-accelerate,0.6565712690353394,0.6612131595611572,0.6292203068733215,1,0.6612131595611572,0.6565712690353394,0.004641890525817871,0.03199285268783569,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
12,2.4000000000000004,B,ramp,True,False,73.46000000000008,23.800000000000068,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5644647479057312,0.5665941834449768,0.5582394003868103,1,0.5665941834449768,0.5644647479057312,0.0021294355392456055,0.008354783058166504,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,78.2600000000001,24.200000000000074,1,1,accelerate-accelerate,0.6391735076904297,0.6427829265594482,0.6147778034210205,1,0.6427829265594482,0.6391735076904297,0.0036094188690185547,0.028005123138427734,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
13,2.6,B,ramp,True,False,78.2600000000001,24.200000000000074,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.5615437626838684,0.5634114742279053,0.5548416972160339,1,0.5634114742279053,0.5615437626838684,0.0018677115440368652,0.008569777011871338,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,83.14000000000013,24.60000000000008,1,1,accelerate-accelerate,0.5877648591995239,0.5944404602050781,0.5747650265693665,1,0.5944404602050781,0.5877648591995239,0.006675601005554199,0.01967543363571167,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
14,2.8000000000000003,B,ramp,True,False,83.14000000000013,24.60000000000008,1,accelerate,2.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5569992661476135,0.5584752559661865,0.5499617457389832,1,0.5584752559661865,0.5569992661476135,0.001475989818572998,0.00851351022720337,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,88.10000000000014,25.000000000000085,1,1,accelerate-accelerate,0.5344538688659668,0.5443350672721863,0.5332783460617065,1,0.5443350672721863,0.5344538688659668,0.009881198406219482,0.011056721210479736,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
15,3.0,B,ramp,True,False,88.10000000000014,25.000000000000085,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.5547487735748291,0.5550355315208435,0.5488083958625793,1,0.5550355315208435,0.5547487735748291,0.0002867579460144043,0.00622713565826416,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,93.14000000000014,25.40000000000009,1,0,accelerate-maintain,0.4820966422557831,0.49498558044433594,0.49184370040893555,1,0.49498558044433594,0.49184370040893555,0.0031418800354003906,0.012888938188552856,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
16,3.2,B,ramp,True,False,93.14000000000014,25.40000000000009,0,maintain,2.0,0.0,102.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.5527912974357605,0.5517439842224121,0.5485186576843262,0,0.5527912974357605,0.5517439842224121,0.0010473132133483887,0.004272639751434326,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,98.22000000000018,25.40000000000009,1,1,accelerate-accelerate,0.54621422290802,0.5487133264541626,0.5396294593811035,1,0.5487133264541626,0.54621422290802,0.002499103546142578,0.009083867073059082,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
17,3.4000000000000004,B,ramp,True,False,98.22000000000018,25.40000000000009,1,accelerate,0.0,2.0000000000000284,107.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.5574175119400024,0.55854731798172,0.5505023002624512,1,0.55854731798172,0.5574175119400024,0.0011298060417175293,0.008045017719268799,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,0,maintain,2.0,0.0,103.3400000000002,25.800000000000097,0,1,maintain-accelerate,0.5547695159912109,0.5535682439804077,0.5446917414665222,0,0.5547695159912109,0.5535682439804077,0.0012012720108032227,0.01007777452468872,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,4.942999751008969,
18,3.6,B,ramp,True,False,103.3400000000002,25.800000000000097,1,accelerate,2.0,2.0000000000000284,112.96000000000019,27.200000000000102,0,1,maintain-accelerate,0.5511986017227173,0.5530387759208679,0.5431026816368103,1,0.5530387759208679,0.5511986017227173,0.0018401741981506348,0.009936094284057617,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,4.942999751008969,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
18,3.6,B_rear,background_mainline,True,,72.69541904539936,19.393487602499526,,,,,,,,,,,,,,,,,,,,,,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,,
19,3.8000000000000003,A,mainline,True,False,118.40000000000019,27.200000000000102,1,accelerate,0.0,2.0000000000000284,108.54000000000022,26.200000000000102,1,1,accelerate-accelerate,0.6411629915237427,0.6442723870277405,0.6157832741737366,1,0.6442723870277405,0.6411629915237427,0.0031093955039978027,0.028489112854003906,"[true, true, true]",False,False,False,66016,400000,2fd962025b1982630da9f5b3bf22d0e3058918cd2df082ddaeecbddbb7083d24,validation_001,0,0,154990064,0,5.183162762847147,
