policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B,ramp,True,False,110.02000000000014,16.60000000000008,0,maintain,0.0,0.0,95.38000000000012,14.600000000000033,0,0,maintain-maintain,0.676101803779602,0.6668084859848022,0.673792839050293,0,0.676101803779602,0.673792839050293,0.002308964729309082,0.009293317794799805,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,9.92035253602053,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
18,3.6,B_rear,background_mainline,True,,73.28401046791913,14.375306439129123,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
19,3.8000000000000003,A,mainline,True,False,98.30000000000014,14.600000000000033,0,maintain,0.0,0.0,113.34000000000013,16.60000000000008,0,0,maintain-maintain,0.5431430339813232,0.5306730270385742,0.5335806012153625,0,0.5431430339813232,0.5335806012153625,0.009562432765960693,0.012470006942749023,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,10.297363380810921,
19,3.8000000000000003,B,ramp,True,False,113.34000000000013,16.60000000000008,0,maintain,0.0,0.0,98.30000000000014,14.600000000000033,0,0,maintain-maintain,0.6786727905273438,0.6697534918785095,0.6750048995018005,0,0.6786727905273438,0.6750048995018005,0.003667891025543213,0.008919298648834229,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,10.297363380810921,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.14348797080152,14.224802712334276,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
20,4.0,A,mainline,True,False,101.22000000000016,14.600000000000033,0,maintain,0.0,0.0,116.66000000000012,16.60000000000008,0,0,maintain-maintain,0.5347386002540588,0.5211880207061768,0.5271398425102234,0,0.5347386002540588,0.5271398425102234,0.007598757743835449,0.01355057954788208,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,10.67850821764712,
20,4.0,B,ramp,True,False,116.66000000000012,16.60000000000008,0,maintain,0.0,0.0,101.22000000000016,14.600000000000033,0,0,maintain-maintain,0.6796232461929321,0.6709662675857544,0.6746328473091125,0,0.6796232461929321,0.6746328473091125,0.00499039888381958,0.008656978607177734,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,10.67850821764712,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
20,4.0,B_rear,background_mainline,True,,78.9760229822432,14.104782253116124,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
21,4.2,A,mainline,True,False,104.14000000000017,14.600000000000033,0,maintain,0.0,0.0,119.98000000000012,16.60000000000008,0,0,maintain-maintain,0.529181718826294,0.5144825577735901,0.5233559012413025,0,0.529181718826294,0.5233559012413025,0.005825817584991455,0.014699161052703857,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,11.064810159011444,
21,4.2,B,ramp,True,False,119.98000000000012,16.60000000000008,0,maintain,0.0,0.0,104.14000000000017,14.600000000000033,0,0,maintain-maintain,0.6803036332130432,0.6719033122062683,0.6740198731422424,0,0.6803036332130432,0.6740198731422424,0.006283760070800781,0.008400321006774902,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,11.064810159011444,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
21,4.2,B_rear,background_mainline,True,,81.78707309957286,14.009128284545351,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
22,4.4,A,mainline,True,False,107.06000000000019,14.600000000000033,0,maintain,0.0,0.0,123.30000000000011,16.60000000000008,0,0,maintain-maintain,0.5325472950935364,0.5165388584136963,0.5278744697570801,0,0.5325472950935364,0.5278744697570801,0.004672825336456299,0.016008436679840088,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,11.456272205299527,
22,4.4,B,ramp,True,False,123.30000000000011,16.60000000000008,0,maintain,0.0,0.0,107.06000000000019,14.600000000000033,0,0,maintain-maintain,0.6807667016983032,0.6726204752922058,0.6732181906700134,0,0.6807667016983032,0.6732181906700134,0.007548511028289795,0.008146226406097412,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,11.456272205299527,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
22,4.4,B_rear,background_mainline,True,,84.58102825795096,13.93319905223297,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
23,4.6000000000000005,A,mainline,True,False,109.9800000000002,14.600000000000033,0,maintain,0.0,0.0,126.6200000000001,16.60000000000008,0,0,maintain-maintain,0.5359566807746887,0.5186436772346497,0.5324236750602722,0,0.5359566807746887,0.5324236750602722,0.003533005714416504,0.017313003540039062,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,11.851965131075687,
23,4.6000000000000005,B,ramp,True,False,126.6200000000001,16.60000000000008,0,maintain,0.0,0.0,109.9800000000002,14.600000000000033,0,0,maintain-maintain,0.6810514330863953,0.6731594204902649,0.6722652316093445,0,0.6810514330863953,0.6731594204902649,0.007892012596130371,0.008786201477050781,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,11.851965131075687,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.36146013237031,13.873400079757367,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
24,4.800000000000001,A,mainline,True,False,112.90000000000022,14.600000000000033,0,maintain,0.0,0.0,129.94000000000014,16.60000000000008,0,0,maintain-maintain,0.5393739938735962,0.5207674503326416,0.5369662046432495,0,0.5393739938735962,0.5369662046432495,0.0024077892303466797,0.01860654354095459,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,12.250398393113514,
24,4.800000000000001,B,ramp,True,False,129.94000000000014,16.60000000000008,0,maintain,0.0,0.0,112.90000000000022,14.600000000000033,0,0,maintain-maintain,0.6808363199234009,0.6732771992683411,0.6706283092498779,0,0.6808363199234009,0.6732771992683411,0.0075591206550598145,0.01020801067352295,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,12.250398393113514,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
24,4.800000000000001,B_rear,background_mainline,True,,90.13130143194684,13.826899927496298,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
25,5.0,A,mainline,True,False,115.82000000000023,14.600000000000033,0,maintain,0.0,0.0,133.2600000000002,16.60000000000008,0,0,maintain-maintain,0.5427781939506531,0.522890567779541,0.541481614112854,0,0.5427781939506531,0.541481614112854,0.0012965798377990723,0.01988762617111206,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,12.650084170207933,
25,5.0,B,ramp,True,False,133.2600000000002,16.60000000000008,0,maintain,0.0,0.0,115.82000000000023,14.600000000000033,0,0,maintain-maintain,0.6803035736083984,0.6731229424476624,0.6685807108879089,0,0.6803035736083984,0.6731229424476624,0.007180631160736084,0.011722862720489502,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,12.650084170207933,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
25,5.0,B_rear,background_mainline,True,,92.89297793718033,13.791435553032631,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
26,5.2,A,mainline,True,False,118.74000000000025,14.600000000000033,0,maintain,0.0,0.0,136.58000000000024,16.60000000000008,0,0,maintain-maintain,0.5442547798156738,0.5237075090408325,0.5433357357978821,0,0.5442547798156738,0.5433357357978821,0.000919044017791748,0.02054727077484131,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,13.050068760586257,
26,5.2,B,ramp,True,False,136.58000000000024,16.60000000000008,0,maintain,0.0,0.0,118.74000000000025,14.600000000000033,0,0,maintain-maintain,0.6796748638153076,0.6728741526603699,0.6664596796035767,0,0.6796748638153076,0.6728741526603699,0.006800711154937744,0.013215184211730957,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,13.050068760586257,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
26,5.2,B_rear,background_mainline,True,,95.64850777554176,13.765175536689666,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
27,5.4,A,mainline,True,False,121.66000000000027,14.600000000000033,0,maintain,0.0,0.0,139.9000000000003,16.60000000000008,0,0,maintain-maintain,0.5435582399368286,0.5230498313903809,0.5421887636184692,0,0.5435582399368286,0.5421887636184692,0.001369476318359375,0.020508408546447754,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,13.450068760523934,
27,5.4,B,ramp,True,False,139.9000000000003,16.60000000000008,0,maintain,0.0,0.0,121.66000000000027,14.600000000000033,0,0,maintain-maintain,0.6789646148681641,0.6725442409515381,0.664272129535675,0,0.6789646148681641,0.6725442409515381,0.0064203739166259766,0.014692485332489014,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,13.450068760523934,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
27,5.4,B_rear,background_mainline,True,,98.39957742583353,13.746621779681476,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
28,5.6000000000000005,A,mainline,True,False,124.58000000000028,14.600000000000033,0,maintain,0.0,0.0,143.22000000000034,16.60000000000008,0,0,maintain-maintain,0.5429083108901978,0.5224272012710571,0.5410943627357483,0,0.5429083108901978,0.5410943627357483,0.0018139481544494629,0.020481109619140625,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,13.850068760523968,
28,5.6000000000000005,B,ramp,True,False,143.22000000000034,16.60000000000008,0,maintain,0.0,0.0,124.58000000000028,14.600000000000033,0,0,maintain-maintain,0.6781847476959229,0.6721431612968445,0.6620224714279175,0,0.6781847476959229,0.6721431612968445,0.006041586399078369,0.01616227626800537,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,13.850068760523968,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
28,5.6000000000000005,B_rear,background_mainline,True,,101.14760083739795,13.734537438459459,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
29,5.800000000000001,A,mainline,True,False,127.5000000000003,14.600000000000033,0,maintain,0.0,0.0,146.5400000000004,16.60000000000008,0,0,maintain-maintain,0.5422989130020142,0.521835207939148,0.5400442481040955,0,0.5422989130020142,0.5400442481040955,0.002254664897918701,0.02046370506286621,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,14.250068760524044,
29,5.800000000000001,B,ramp,True,False,146.5400000000004,16.60000000000008,0,maintain,0.0,0.0,127.5000000000003,14.600000000000033,0,0,maintain-maintain,0.6773456931114197,0.6716809272766113,0.6597182750701904,0,0.6773456931114197,0.6716809272766113,0.00566476583480835,0.017627418041229248,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,14.250068760524044,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
29,5.800000000000001,B_rear,background_mainline,True,,103.89376606552307,13.72789315455649,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
30,6.0,A,mainline,True,False,130.42000000000027,14.600000000000033,0,maintain,0.0,0.0,149.86000000000044,16.60000000000008,0,0,maintain-maintain,0.5427607297897339,0.5223963260650635,0.5398008823394775,0,0.5427607297897339,0.5398008823394775,0.0029598474502563477,0.02036440372467041,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,14.650068760524135,
30,6.0,B,ramp,True,False,149.86000000000044,16.60000000000008,0,maintain,0.0,0.0,130.42000000000027,14.600000000000033,0,0,maintain-maintain,0.6764563322067261,0.6711667776107788,0.6573675870895386,0,0.6764563322067261,0.6711667776107788,0.005289554595947266,0.0190887451171875,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,14.650068760524135,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
30,6.0,B_rear,background_mainline,True,,106.63907252136616,13.72582629788036,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
31,6.2,A,mainline,True,False,133.34000000000023,14.600000000000033,0,maintain,0.0,0.0,153.1800000000005,16.60000000000008,0,0,maintain-maintain,0.5454351305961609,0.5253533124923706,0.5412092208862305,0,0.5454351305961609,0.5412092208862305,0.00422590970993042,0.020081818103790283,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,15.050068760524226,
31,6.2,B,ramp,True,False,153.1800000000005,16.60000000000008,0,maintain,0.0,0.0,133.34000000000023,14.600000000000033,0,0,maintain-maintain,0.6755238175392151,0.6706079840660095,0.6549772024154663,0,0.6755238175392151,0.6706079840660095,0.004915833473205566,0.02054661512374878,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,15.050068760524226,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
31,6.2,B_rear,background_mainline,True,,109.38436105892882,13.727609631887763,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
32,6.4,A,mainline,True,False,136.2600000000002,14.600000000000033,0,maintain,0.0,0.0,156.50000000000054,16.60000000000008,0,0,maintain-maintain,0.5481141209602356,0.5283063650131226,0.5426306128501892,0,0.5481141209602356,0.5426306128501892,0.005483508110046387,0.019807755947113037,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,15.450068760524317,
32,6.4,B,ramp,True,False,156.50000000000054,16.60000000000008,0,maintain,0.0,0.0,136.2600000000002,14.600000000000033,0,0,maintain-maintain,0.6745543479919434,0.6700109839439392,0.6525529026985168,0,0.6745543479919434,0.6700109839439392,0.00454336404800415,0.022001445293426514,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,15.450068760524317,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
32,6.4,B_rear,background_mainline,True,,112.13033852055936,13.732626910090305,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
33,6.6000000000000005,A,mainline,True,False,139.18000000000015,14.600000000000033,0,maintain,0.0,0.0,159.8200000000006,16.60000000000008,0,0,maintain-maintain,0.550796627998352,0.5312556028366089,0.5440632700920105,0,0.550796627998352,0.5440632700920105,0.006733357906341553,0.019541025161743164,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,15.850068760524408,
33,6.6000000000000005,B,ramp,True,False,159.8200000000006,16.60000000000008,0,maintain,0.0,0.0,139.18000000000015,14.600000000000033,0,0,maintain-maintain,0.6735528111457825,0.6693809628486633,0.650098979473114,0,0.6735528111457825,0.6693809628486633,0.004171848297119141,0.023453831672668457,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,15.850068760524408,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
33,6.6000000000000005,B_rear,background_mainline,True,,114.87759794214978,13.740353646051798,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
34,6.800000000000001,A,mainline,True,False,142.1000000000001,14.600000000000033,0,maintain,0.0,0.0,163.14000000000064,16.60000000000008,0,0,maintain-maintain,0.5534815192222595,0.5342005491256714,0.5455052256584167,0,0.5534815192222595,0.5455052256584167,0.007976293563842773,0.019280970096588135,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,16.2500687605245,
34,6.800000000000001,B,ramp,True,False,163.14000000000064,16.60000000000008,0,maintain,0.0,0.0,142.1000000000001,14.600000000000033,0,0,maintain-maintain,0.6725243330001831,0.668722927570343,0.6476202011108398,0,0.6725243330001831,0.668722927570343,0.003801405429840088,0.02490413188934326,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,16.2500687605245,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
34,6.800000000000001,B_rear,background_mainline,True,,117.62663532027322,13.750341796189694,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
35,7.0,A,mainline,True,False,145.02000000000007,14.600000000000033,0,maintain,0.0,0.0,166.4600000000007,16.60000000000008,0,0,maintain-maintain,0.5561681389808655,0.5371412038803101,0.5469552874565125,0,0.5561681389808655,0.5469552874565125,0.009212851524353027,0.01902693510055542,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,16.65006876052459,
35,7.0,B,ramp,True,False,166.4600000000007,16.60000000000008,0,maintain,0.0,0.0,145.02000000000007,14.600000000000033,0,0,maintain-maintain,0.6714721918106079,0.6680405735969543,0.6451196670532227,0,0.6714721918106079,0.6680405735969543,0.0034316182136535645,0.026352524757385254,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,16.65006876052459,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
35,7.0,B_rear,background_mainline,True,,120.37786362763707,13.762207437997029,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
36,7.2,A,mainline,True,False,147.94000000000003,14.600000000000033,0,maintain,0.0,0.0,169.78000000000074,16.60000000000008,0,0,maintain-maintain,0.5588554739952087,0.5400775074958801,0.5484120845794678,0,0.5588554739952087,0.5484120845794678,0.010443389415740967,0.018777966499328613,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,17.05006876052468,
36,7.2,B,ramp,True,False,169.78000000000074,16.60000000000008,0,maintain,0.0,0.0,147.94000000000003,14.600000000000033,0,0,maintain-maintain,0.6703999042510986,0.6673370003700256,0.642600417137146,0,0.6703999042510986,0.6673370003700256,0.003062903881072998,0.027799487113952637,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,17.05006876052468,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
36,7.2,B_rear,background_mainline,True,,123.1316246051392,13.775620767182868,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
37,7.4,A,mainline,True,False,150.85999999999999,14.600000000000033,0,maintain,0.0,0.0,173.1000000000008,16.60000000000008,0,0,maintain-maintain,0.5615429878234863,0.5430091619491577,0.5498745441436768,0,0.5615429878234863,0.5498745441436768,0.01166844367980957,0.018533825874328613,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,17.450068760524772,
37,7.4,B,ramp,True,False,173.1000000000008,16.60000000000008,0,maintain,0.0,0.0,150.85999999999999,14.600000000000033,0,0,maintain-maintain,0.6693102717399597,0.6666156649589539,0.6400654315948486,0,0.6693102717399597,0.6666156649589539,0.0026946067810058594,0.029244840145111084,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,17.450068760524772,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
37,7.4,B_rear,background_mainline,True,,125.88819874155458,13.79029790873025,,,,,,,,,,,,,,,,,,,,,,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,,
38,7.6000000000000005,A,mainline,True,False,153.77999999999994,14.600000000000033,0,maintain,0.0,0.0,176.42000000000084,16.60000000000008,0,0,maintain-maintain,0.5642303824424744,0.5459364652633667,0.5513418912887573,0,0.5642303824424744,0.5513418912887573,0.012888491153717041,0.018293917179107666,"[true, true, true]",False,False,False,66005,350000,467302eac1974d6f1c992856cb54d88cdc371a37e984b3270e0661a40c8d8173,validation_002,0,17,123722313,34,17.850068760524863,
