policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
96,19.200000000000003,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
96,19.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
96,19.200000000000003,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
97,19.400000000000002,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
97,19.400000000000002,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
97,19.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
97,19.400000000000002,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
98,19.6,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
98,19.6,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
98,19.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
98,19.6,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
99,19.8,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
99,19.8,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
99,19.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
99,19.8,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
100,20.0,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
100,20.0,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
100,20.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
100,20.0,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
101,20.200000000000003,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
101,20.200000000000003,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
101,20.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
101,20.200000000000003,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
102,20.400000000000002,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
102,20.400000000000002,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
102,20.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
102,20.400000000000002,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
103,20.6,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
103,20.6,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
103,20.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
103,20.6,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
104,20.8,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
104,20.8,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
104,20.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
104,20.8,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
105,21.0,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
105,21.0,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
105,21.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
105,21.0,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
106,21.200000000000003,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
106,21.200000000000003,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
106,21.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
106,21.200000000000003,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
107,21.400000000000002,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
107,21.400000000000002,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
107,21.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
107,21.400000000000002,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
108,21.6,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
108,21.6,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
108,21.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
108,21.6,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
109,21.8,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
109,21.8,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
109,21.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
109,21.8,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
110,22.0,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
110,22.0,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
110,22.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
110,22.0,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
111,22.200000000000003,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
111,22.200000000000003,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
111,22.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
111,22.200000000000003,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
112,22.400000000000002,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
112,22.400000000000002,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
112,22.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
112,22.400000000000002,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
113,22.6,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
113,22.6,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
113,22.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
113,22.6,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
114,22.8,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
114,22.8,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
114,22.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
114,22.8,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
115,23.0,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
115,23.0,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
115,23.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
115,23.0,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
116,23.200000000000003,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
116,23.200000000000003,B,ramp,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,261.16000000000054,0.0,0,2,inactive-active,0.012685470283031464,-0.07961834222078323,0.11476483941078186,2,0.11476483941078186,0.012685470283031464,0.1020793691277504,0.1943831816315651,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
116,23.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
116,23.200000000000003,B_rear,background_mainline,True,,260.25219793262386,0.0,,,,,,,,,,,,,,,,,,,,,,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
117,23.400000000000002,A,mainline,False,True,261.16000000000054,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.07366430759429932,0.1239682137966156,-0.10155493766069412,1,0.1239682137966156,0.07366430759429932,0.050303906202316284,0.22552315145730972,"[true, true, true]",False,False,False,66010,0,4416c1d5095966b2793a6cb1bf791fab0bc05c22125b8192538156cea59fba3a,validation_006,0,5,401263693,10,
