policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
55,11.0,B_rear,background_mainline,True,,199.81933281692983,19.008129756708488,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,0,20,1021365379,40,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7488677501678467,0.7763266563415527,0.7110121846199036,1,0.7763266563415527,0.7488677501678467,0.027458906173706055,0.06531447172164917,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.5436674356460571,0.5474156737327576,0.5176362991333008,1,0.5474156737327576,0.5436674356460571,0.0037482380867004395,0.029779374599456787,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
1,0.2,A,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,0,accelerate-maintain,0.7422870993614197,0.7639216184616089,0.7085620164871216,1,0.7639216184616089,0.7422870993614197,0.02163451910018921,0.055359601974487305,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,0,maintain,2.0,0.0,36.04,20.400000000000006,1,0,accelerate-maintain,0.5394665598869324,0.5387617349624634,0.5192848443984985,0,0.5394665598869324,0.5387617349624634,0.0007048249244689941,0.020181715488433838,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
1,0.2,B_rear,background_mainline,True,,20.3242533592562,17.69842264739772,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
2,0.4,A,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.92,16.400000000000006,1,0,accelerate-maintain,0.7508533596992493,0.7639533281326294,0.7228598594665527,1,0.7639533281326294,0.7508533596992493,0.013099968433380127,0.04109346866607666,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
2,0.4,B,mainline,True,False,44.92,16.400000000000006,0,maintain,0.0,0.0,40.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.543729305267334,0.5417270064353943,0.5261096954345703,0,0.543729305267334,0.5417270064353943,0.0020022988319396973,0.017619609832763672,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
2,0.4,B_rear,background_mainline,True,,23.785655336944203,16.960555962454922,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
3,0.6000000000000001,A,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.2,16.400000000000006,1,0,accelerate-maintain,0.759826123714447,0.7651705741882324,0.7370527982711792,1,0.7651705741882324,0.759826123714447,0.0053444504737854,0.028117775917053223,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
3,0.6000000000000001,B,mainline,True,False,48.2,16.400000000000006,0,maintain,0.0,0.0,44.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.5468341708183289,0.5449675917625427,0.5304561853408813,0,0.5468341708183289,0.5449675917625427,0.0018665790557861328,0.01637798547744751,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
3,0.6000000000000001,B_rear,background_mainline,True,,27.123755169408252,16.447401345209567,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
4,0.8,A,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.480000000000004,16.400000000000006,1,0,accelerate-maintain,0.7537804245948792,0.7545560598373413,0.7316159009933472,1,0.7545560598373413,0.7537804245948792,0.0007756352424621582,0.02294015884399414,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
4,0.8,B,mainline,True,False,51.480000000000004,16.400000000000006,0,maintain,0.0,0.0,48.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.5548850893974304,0.5529513359069824,0.5396581888198853,0,0.5548850893974304,0.5529513359069824,0.001933753490447998,0.015226900577545166,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
4,0.8,B_rear,background_mainline,True,,30.37420047591327,16.074702522399818,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,0,maintain,2.0,0.0,54.760000000000005,16.400000000000006,0,0,maintain-maintain,0.7412781715393066,0.738878607749939,0.7176707983016968,0,0.7412781715393066,0.738878607749939,0.0023995637893676758,0.023607373237609863,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
5,1.0,B,mainline,True,False,54.760000000000005,16.400000000000006,0,maintain,0.0,0.0,53.000000000000014,22.00000000000003,0,0,maintain-maintain,0.5650502443313599,0.562989354133606,0.5508494973182678,0,0.5650502443313599,0.562989354133606,0.0020608901977539062,0.014200747013092041,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
5,1.0,B_rear,background_mainline,True,,33.560104419433365,15.796599579772373,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
6,1.2000000000000002,A,ramp,True,False,57.40000000000002,22.00000000000003,0,maintain,0.0,0.0,58.040000000000006,16.400000000000006,0,0,maintain-maintain,0.7262524366378784,0.7228398323059082,0.7022120356559753,0,0.7262524366378784,0.7228398323059082,0.003412604331970215,0.024040400981903076,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
6,1.2000000000000002,B,mainline,True,False,58.040000000000006,16.400000000000006,0,maintain,0.0,0.0,57.40000000000002,22.00000000000003,0,0,maintain-maintain,0.5705789923667908,0.5679892897605896,0.558163583278656,0,0.5705789923667908,0.5679892897605896,0.002589702606201172,0.012415409088134766,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
6,1.2000000000000002,B_rear,background_mainline,True,,36.697432338658984,15.585568898378327,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
7,1.4000000000000001,A,ramp,True,False,61.800000000000026,22.00000000000003,0,maintain,0.0,0.0,61.32000000000001,16.400000000000006,0,0,maintain-maintain,0.7228184938430786,0.7200450897216797,0.6984195709228516,0,0.7228184938430786,0.7200450897216797,0.0027734041213989258,0.02439892292022705,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
7,1.4000000000000001,B,mainline,True,False,61.32000000000001,16.400000000000006,0,maintain,0.0,0.0,61.800000000000026,22.00000000000003,0,0,maintain-maintain,0.5742483139038086,0.5712246894836426,0.5633054971694946,0,0.5742483139038086,0.5712246894836426,0.0030236244201660156,0.010942816734313965,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
7,1.4000000000000001,B_rear,background_mainline,True,,39.7977148719119,15.42390804605907,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
8,1.6,A,ramp,True,False,66.20000000000002,22.00000000000003,0,maintain,0.0,0.0,64.60000000000001,16.400000000000006,0,0,maintain-maintain,0.7168734669685364,0.7147572040557861,0.6927648186683655,0,0.7168734669685364,0.7147572040557861,0.002116262912750244,0.0241086483001709,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
8,1.6,B,mainline,True,False,64.60000000000001,16.400000000000006,0,maintain,0.0,0.0,66.20000000000002,22.00000000000003,0,0,maintain-maintain,0.574133038520813,0.570772111415863,0.5643326044082642,0,0.574133038520813,0.570772111415863,0.003360927104949951,0.009800434112548828,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
8,1.6,B_rear,background_mainline,True,,42.869558367153616,15.299626794274069,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
9,1.8,A,ramp,True,False,70.6,22.00000000000003,0,maintain,0.0,0.0,67.88,16.400000000000006,0,0,maintain-maintain,0.711304247379303,0.709911584854126,0.6874885559082031,0,0.711304247379303,0.709911584854126,0.001392662525177002,0.023815691471099854,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
9,1.8,B,mainline,True,False,67.88,16.400000000000006,0,maintain,0.0,0.0,70.6,22.00000000000003,0,0,maintain-maintain,0.5736997127532959,0.5708178281784058,0.5641801357269287,0,0.5736997127532959,0.5708178281784058,0.0028818845748901367,0.009519577026367188,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
9,1.8,B_rear,background_mainline,True,,45.91954961481126,15.204271002713956,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
10,2.0,A,ramp,True,False,74.99999999999997,22.00000000000003,0,maintain,0.0,0.0,71.15999999999997,16.400000000000006,0,0,maintain-maintain,0.7015613913536072,0.7002549171447754,0.6780317425727844,0,0.7015613913536072,0.7002549171447754,0.0013064742088317871,0.023529648780822754,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
10,2.0,B,mainline,True,False,71.15999999999997,16.400000000000006,0,maintain,0.0,0.0,74.99999999999997,22.00000000000003,0,0,maintain-maintain,0.5740317702293396,0.5721444487571716,0.5642191171646118,0,0.5740317702293396,0.5721444487571716,0.0018873214721679688,0.009812653064727783,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
10,2.0,B_rear,background_mainline,True,,48.95282909452708,15.131685398612284,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
11,2.2,A,ramp,True,False,79.39999999999995,22.00000000000003,0,maintain,0.0,0.0,74.43999999999994,16.400000000000006,0,0,maintain-maintain,0.6951889991760254,0.6940866708755493,0.6721819639205933,0,0.6951889991760254,0.6940866708755493,0.0011023283004760742,0.02300703525543213,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
11,2.2,B,mainline,True,False,74.43999999999994,16.400000000000006,0,maintain,0.0,0.0,79.39999999999995,22.00000000000003,0,0,maintain-maintain,0.5739848613739014,0.5731437802314758,0.5637952089309692,0,0.5739848613739014,0.5731437802314758,0.0008410811424255371,0.010189652442932129,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
11,2.2,B_rear,background_mainline,True,,51.97347075691613,15.077269580216488,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
12,2.4000000000000004,A,ramp,True,False,83.79999999999993,22.00000000000003,0,maintain,0.0,0.0,77.71999999999991,16.400000000000006,0,1,maintain-accelerate,0.6984031200408936,0.69793701171875,0.676520049571991,0,0.6984031200408936,0.69793701171875,0.0004661083221435547,0.021883070468902588,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
12,2.4000000000000004,B,mainline,True,False,77.71999999999991,16.400000000000006,1,accelerate,0.0,2.0000000000000284,83.79999999999993,22.00000000000003,0,1,maintain-accelerate,0.5736425518989563,0.5738924145698547,0.5630090236663818,1,0.5738924145698547,0.5736425518989563,0.0002498626708984375,0.0108833909034729,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
12,2.4000000000000004,B_rear,background_mainline,True,,54.98569639514605,15.05356687518104,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
13,2.6,A,ramp,True,False,88.1999999999999,22.00000000000003,1,accelerate,0.0,2.0000000000000284,81.03999999999992,16.80000000000001,1,0,accelerate-maintain,0.7030789256095886,0.7046726942062378,0.6818815469741821,1,0.7046726942062378,0.7030789256095886,0.00159376859664917,0.022791147232055664,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
13,2.6,B,mainline,True,False,81.03999999999992,16.80000000000001,0,maintain,2.0,0.0,88.1999999999999,22.00000000000003,1,0,accelerate-maintain,0.574787974357605,0.5745412707328796,0.5672898292541504,0,0.574787974357605,0.5745412707328796,0.0002467036247253418,0.00749814510345459,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
13,2.6,B_rear,background_mainline,True,,57.99735474871771,15.063790218812029,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
14,2.8000000000000003,A,ramp,True,False,92.63999999999992,22.400000000000034,1,accelerate,2.0,2.0000000000000284,84.39999999999993,16.80000000000001,1,1,accelerate-accelerate,0.7055320143699646,0.7059998512268066,0.6860377788543701,1,0.7059998512268066,0.7055320143699646,0.000467836856842041,0.019962072372436523,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
14,2.8000000000000003,B,mainline,True,False,84.39999999999993,16.80000000000001,1,accelerate,0.0,2.0000000000000284,92.63999999999992,22.400000000000034,1,1,accelerate-accelerate,0.576452910900116,0.5780631899833679,0.5671354532241821,1,0.5780631899833679,0.576452910900116,0.0016102790832519531,0.010927736759185791,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
14,2.8000000000000003,B_rear,background_mainline,True,,61.012333246656,15.092217867358208,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
15,3.0,A,ramp,True,False,97.15999999999993,22.80000000000004,1,accelerate,2.0,2.0000000000000284,87.79999999999994,17.200000000000017,1,1,accelerate-accelerate,0.6972097754478455,0.6973921060562134,0.6782047152519226,1,0.6973921060562134,0.6972097754478455,0.00018233060836791992,0.01918739080429077,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
15,3.0,B,mainline,True,False,87.79999999999994,17.200000000000017,1,accelerate,2.0,2.0000000000000284,97.15999999999993,22.80000000000004,1,1,accelerate-accelerate,0.5768357515335083,0.5786265134811401,0.5676659345626831,1,0.5786265134811401,0.5768357515335083,0.001790761947631836,0.010960578918457031,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
15,3.0,B_rear,background_mainline,True,,64.0366502477514,15.155752039357141,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
16,3.2,A,ramp,True,False,101.75999999999993,23.200000000000045,1,accelerate,2.0,2.0000000000000284,91.27999999999994,17.600000000000023,1,1,accelerate-accelerate,0.6912640929222107,0.6913490295410156,0.6728085279464722,1,0.6913490295410156,0.6912640929222107,8.493661880493164e-05,0.018540501594543457,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,6.532721637572379
16,3.2,B,mainline,True,False,91.27999999999994,17.600000000000023,1,accelerate,2.0,2.0000000000000284,101.75999999999993,23.200000000000045,1,1,accelerate-accelerate,0.5754603743553162,0.578093409538269,0.5658563375473022,1,0.578093409538269,0.5754603743553162,0.002633035182952881,0.012237071990966797,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,6.532721637572379
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
16,3.2,B_rear,background_mainline,True,,67.0764945767321,15.246400746540443,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
17,3.4000000000000004,A,ramp,True,False,106.43999999999996,23.60000000000005,0,maintain,2.0,0.0,94.83999999999996,18.00000000000003,0,1,maintain-accelerate,0.7070146799087524,0.7034302949905396,0.6895711421966553,0,0.7070146799087524,0.7034302949905396,0.0035843849182128906,0.017443537712097168,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,7.576823490509639
17,3.4000000000000004,B,mainline,True,False,94.83999999999996,18.00000000000003,1,accelerate,2.0,2.0000000000000284,106.43999999999996,23.60000000000005,0,1,maintain-accelerate,0.5450435280799866,0.5495471358299255,0.5294029116630554,1,0.5495471358299255,0.5450435280799866,0.004503607749938965,0.020144224166870117,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,7.576823490509639
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
17,3.4000000000000004,B_rear,background_mainline,True,,70.13664597604576,15.357965915828341,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
18,3.6,A,ramp,True,False,111.15999999999998,23.60000000000005,0,maintain,0.0,0.0,98.47999999999998,18.400000000000034,0,1,maintain-accelerate,0.6985408663749695,0.696346640586853,0.6807527542114258,0,0.6985408663749695,0.696346640586853,0.002194225788116455,0.0177881121635437,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,8.542450347102346
18,3.6,B,mainline,True,False,98.47999999999998,18.400000000000034,1,accelerate,2.0,2.0000000000000284,111.15999999999998,23.60000000000005,0,1,maintain-accelerate,0.5369662046432495,0.5406490564346313,0.5222294330596924,1,0.5406490564346313,0.5369662046432495,0.003682851791381836,0.018419623374938965,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,8.542450347102346
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
18,3.6,B_rear,background_mainline,True,,73.22077872213244,15.485526279710516,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
19,3.8000000000000003,A,ramp,True,False,115.88000000000001,23.60000000000005,0,maintain,0.0,0.0,102.19999999999997,18.80000000000004,0,1,maintain-accelerate,0.6943368315696716,0.692575216293335,0.6763243675231934,0,0.6943368315696716,0.692575216293335,0.00176161527633667,0.01801246404647827,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,9.435544259452087
19,3.8000000000000003,B,mainline,True,False,102.19999999999997,18.80000000000004,1,accelerate,2.0,2.0000000000000284,115.88000000000001,23.60000000000005,0,1,maintain-accelerate,0.5288057923316956,0.5316351652145386,0.5149706602096558,1,0.5316351652145386,0.5288057923316956,0.0028293728828430176,0.016664505004882812,"[true, true, true]",False,False,False,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,9.435544259452087
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
19,3.8000000000000003,B_rear,background_mainline,True,,76.3316806461072,15.625095058969286,,,,,,,,,,,,,,,,,,,,,,66019,350000,5b41bb780a3a5833e522f767d22288f3215e857d8cfa42f47bf17e5765a53536,validation_005,1,20,1021365379,41,
