policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
24,4.800000000000001,A,mainline,True,False,143.04000000000016,25.60000000000008,0,maintain,0.0,0.0,116.95999999999998,21.600000000000023,0,0,maintain-maintain,0.7072221636772156,0.7035080194473267,0.7006915807723999,0,0.7072221636772156,0.7035080194473267,0.003714144229888916,0.006530582904815674,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,22.04749305270373
24,4.800000000000001,B,ramp,True,False,116.95999999999998,21.600000000000023,0,maintain,0.0,0.0,143.04000000000016,25.60000000000008,0,0,maintain-maintain,0.5319311618804932,0.5294760465621948,0.5234178304672241,0,0.5319311618804932,0.5294760465621948,0.00245511531829834,0.008513331413269043,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,22.04749305270373
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
24,4.800000000000001,B_rear,background_mainline,True,,95.73920402572743,18.779713844679282,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
25,5.0,A,mainline,True,False,148.16000000000017,25.60000000000008,0,maintain,0.0,0.0,121.27999999999997,21.600000000000023,0,0,maintain-maintain,0.7041571140289307,0.7003871202468872,0.6973047256469727,0,0.7041571140289307,0.7003871202468872,0.003769993782043457,0.006852388381958008,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,22.861613469345528
25,5.0,B,ramp,True,False,121.27999999999997,21.600000000000023,0,maintain,0.0,0.0,148.16000000000017,25.60000000000008,0,0,maintain-maintain,0.5262600779533386,0.5227403044700623,0.5182936191558838,0,0.5262600779533386,0.5227403044700623,0.003519773483276367,0.007966458797454834,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,22.861613469345528
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
25,5.0,B_rear,background_mainline,True,,99.48635740028963,18.695503218380754,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
26,5.2,A,mainline,True,False,153.28000000000017,25.60000000000008,0,maintain,0.0,0.0,125.59999999999997,21.600000000000023,0,0,maintain-maintain,0.7009723782539368,0.6972668170928955,0.6935579776763916,0,0.7009723782539368,0.6972668170928955,0.0037055611610412598,0.007414400577545166,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,23.66801874554605
26,5.2,B,ramp,True,False,125.59999999999997,21.600000000000023,0,maintain,0.0,0.0,153.28000000000017,25.60000000000008,0,0,maintain-maintain,0.5207898616790771,0.5161867737770081,0.513290524482727,0,0.5207898616790771,0.5161867737770081,0.004603087902069092,0.007499337196350098,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,23.66801874554605
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
26,5.2,B_rear,background_mainline,True,,103.21882983737625,18.63206497109046,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
27,5.4,A,mainline,True,False,158.40000000000018,25.60000000000008,0,maintain,0.0,0.0,129.92,21.600000000000023,0,0,maintain-maintain,0.6976762413978577,0.6941540241241455,0.6894614100456238,0,0.6976762413978577,0.6941540241241455,0.003522217273712158,0.008214831352233887,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,24.469768039489878
27,5.4,B,ramp,True,False,129.92,21.600000000000023,0,maintain,0.0,0.0,158.40000000000018,25.60000000000008,0,0,maintain-maintain,0.5166174173355103,0.5110898017883301,0.5092739462852478,0,0.5166174173355103,0.5110898017883301,0.005527615547180176,0.007343471050262451,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,24.469768039489878
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
27,5.4,B_rear,background_mainline,True,,106.94029162264572,18.584781158753685,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
28,5.6000000000000005,A,mainline,True,False,163.52000000000018,25.60000000000008,0,maintain,0.0,0.0,134.24000000000004,21.600000000000023,0,0,maintain-maintain,0.6944596767425537,0.6910979747772217,0.6854882836341858,0,0.6944596767425537,0.6910979747772217,0.0033617019653320312,0.00897139310836792,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,25.269930915437016
28,5.6000000000000005,B,ramp,True,False,134.24000000000004,21.600000000000023,0,maintain,0.0,0.0,163.52000000000018,25.60000000000008,0,0,maintain-maintain,0.5128051042556763,0.506401538848877,0.5055690407752991,0,0.5128051042556763,0.506401538848877,0.006403565406799316,0.007236063480377197,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,25.269930915437016
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
28,5.6000000000000005,B_rear,background_mainline,True,,110.65361560570011,18.550224343301064,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
29,5.800000000000001,A,mainline,True,False,168.64000000000019,25.60000000000008,0,maintain,0.0,0.0,138.5600000000001,21.600000000000023,0,0,maintain-maintain,0.6913065910339355,0.6880874633789062,0.6816125512123108,0,0.6913065910339355,0.6880874633789062,0.003219127655029297,0.009694039821624756,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,26.069931239476176
29,5.800000000000001,B,ramp,True,False,138.5600000000001,21.600000000000023,0,maintain,0.0,0.0,168.64000000000019,25.60000000000008,0,0,maintain-maintain,0.5090951323509216,0.5018231272697449,0.501967191696167,0,0.5090951323509216,0.501967191696167,0.007127940654754639,0.007272005081176758,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,26.069931239476176
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
29,5.800000000000001,B_rear,background_mainline,True,,114.36107670568443,18.52579949901964,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
30,6.0,A,mainline,True,False,173.7600000000002,25.60000000000008,0,maintain,0.0,0.0,142.88000000000014,21.600000000000023,0,0,maintain-maintain,0.6881827116012573,0.6850972175598145,0.6777833104133606,0,0.6881827116012573,0.6850972175598145,0.003085494041442871,0.010399401187896729,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,26.86993123947613
30,6.0,B,ramp,True,False,142.88000000000014,21.600000000000023,0,maintain,0.0,0.0,173.7600000000002,25.60000000000008,0,0,maintain-maintain,0.5054433345794678,0.4973104000091553,0.49841925501823425,0,0.5054433345794678,0.49841925501823425,0.0070240795612335205,0.0081329345703125,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,26.86993123947613
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
30,6.0,B_rear,background_mainline,True,,118.0644942730605,18.509516701795228,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
31,6.2,A,mainline,True,False,178.8800000000002,25.60000000000008,0,maintain,0.0,0.0,147.2000000000002,21.600000000000023,0,0,maintain-maintain,0.6850668787956238,0.6821115016937256,0.6739698052406311,0,0.6850668787956238,0.6821115016937256,0.0029553771018981934,0.011097073554992676,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,27.669931239476085
31,6.2,B,ramp,True,False,147.2000000000002,21.600000000000023,0,maintain,0.0,0.0,178.8800000000002,25.60000000000008,0,0,maintain-maintain,0.5018759965896606,0.4930397570133209,0.4948634207248688,0,0.5018759965896606,0.4948634207248688,0.00701257586479187,0.008836239576339722,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,27.669931239476085
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
31,6.2,B_rear,background_mainline,True,,121.76533617817391,18.499829611967787,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
32,6.4,A,mainline,True,False,184.0000000000002,25.60000000000008,0,maintain,0.0,0.0,151.52000000000024,21.600000000000023,0,0,maintain-maintain,0.6831250786781311,0.6803380250930786,0.6714491844177246,0,0.6831250786781311,0.6803380250930786,0.0027870535850524902,0.011675894260406494,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,28.46993123947604
32,6.4,B,ramp,True,False,151.52000000000024,21.600000000000023,0,maintain,0.0,0.0,184.0000000000002,25.60000000000008,0,0,maintain-maintain,0.4997311234474182,0.49014103412628174,0.4928230047225952,0,0.4997311234474182,0.4928230047225952,0.006908118724822998,0.009590089321136475,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,28.46993123947604
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
32,6.4,B_rear,background_mainline,True,,125.46479527643014,18.495519357017447,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
33,6.6000000000000005,A,mainline,True,False,189.1200000000002,25.60000000000008,0,maintain,0.0,0.0,155.8400000000003,21.600000000000023,0,0,maintain-maintain,0.6813947558403015,0.6787850856781006,0.6691747307777405,0,0.6813947558403015,0.6787850856781006,0.0026096701622009277,0.012220025062561035,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,29.269931239475994
33,6.6000000000000005,B,ramp,True,False,155.8400000000003,21.600000000000023,0,maintain,0.0,0.0,189.1200000000002,25.60000000000008,0,0,maintain-maintain,0.4981817305088043,0.48784759640693665,0.4914238452911377,0,0.4981817305088043,0.4914238452911377,0.006757885217666626,0.010334134101867676,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,29.269931239475994
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
33,6.6000000000000005,B_rear,background_mainline,True,,129.16384630999175,18.495613035358087,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
34,6.800000000000001,A,mainline,True,False,194.2400000000002,25.60000000000008,0,maintain,0.0,0.0,160.16000000000034,21.600000000000023,0,0,maintain-maintain,0.6796635389328003,0.6772284507751465,0.6669049263000488,0,0.6796635389328003,0.6772284507751465,0.0024350881576538086,0.012758612632751465,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,30.06993123947595
34,6.800000000000001,B,ramp,True,False,160.16000000000034,21.600000000000023,0,maintain,0.0,0.0,194.2400000000002,25.60000000000008,0,0,maintain-maintain,0.49665239453315735,0.4855780005455017,0.4900416433811188,0,0.49665239453315735,0.4900416433811188,0.006610751152038574,0.01107439398765564,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,30.06993123947595
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
34,6.800000000000001,B_rear,background_mainline,True,,132.86328899236256,18.49932558884807,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
35,7.0,A,mainline,True,False,199.3600000000002,25.60000000000008,0,maintain,0.0,0.0,164.4800000000004,21.600000000000023,0,0,maintain-maintain,0.6770433187484741,0.6746490001678467,0.6639934778213501,0,0.6770433187484741,0.6746490001678467,0.0023943185806274414,0.013049840927124023,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,30.869931239475903
35,7.0,B,ramp,True,False,164.4800000000004,21.600000000000023,0,maintain,0.0,0.0,199.3600000000002,25.60000000000008,0,0,maintain-maintain,0.4951403737068176,0.4833289384841919,0.4886742830276489,0,0.4951403737068176,0.4886742830276489,0.006466090679168701,0.011811435222625732,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,30.869931239475903
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
35,7.0,B_rear,background_mainline,True,,136.56378114596978,18.506017530620777,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
36,7.2,A,mainline,True,False,204.48000000000022,25.60000000000008,0,maintain,0.0,0.0,168.80000000000044,21.600000000000023,0,0,maintain-maintain,0.6643756628036499,0.6613980531692505,0.6506397128105164,0,0.6643756628036499,0.6613980531692505,0.002977609634399414,0.013735949993133545,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,31.669931239475858
36,7.2,B,ramp,True,False,168.80000000000044,21.600000000000023,0,maintain,0.0,0.0,204.48000000000022,25.60000000000008,0,0,maintain-maintain,0.4774969816207886,0.47654056549072266,0.4609374701976776,0,0.4774969816207886,0.47654056549072266,0.000956416130065918,0.016559511423110962,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,31.669931239475858
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
36,7.2,B_rear,background_mainline,True,,140.2658645456052,18.515163666092086,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
37,7.4,A,mainline,True,False,209.60000000000022,25.60000000000008,0,maintain,0.0,0.0,173.1200000000005,21.600000000000023,0,0,maintain-maintain,0.661048948764801,0.6577795743942261,0.6476109027862549,0,0.661048948764801,0.6577795743942261,0.003269374370574951,0.013438045978546143,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,32.46993123947581
37,7.4,B,ramp,True,False,173.1200000000005,21.600000000000023,0,maintain,0.0,0.0,209.60000000000022,25.60000000000008,0,0,maintain-maintain,0.4753871262073517,0.4738515317440033,0.45888587832450867,0,0.4753871262073517,0.4738515317440033,0.0015355944633483887,0.016501247882843018,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,32.46993123947581
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
37,7.4,B_rear,background_mainline,True,,143.96998532409995,18.52632958535363,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
38,7.6000000000000005,A,mainline,True,False,214.72000000000023,25.60000000000008,0,maintain,0.0,0.0,177.44000000000054,21.600000000000023,0,0,maintain-maintain,0.6577214598655701,0.6541593074798584,0.6445829272270203,0,0.6577214598655701,0.6541593074798584,0.00356215238571167,0.013138532638549805,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,33.26993123947577
38,7.6000000000000005,B,ramp,True,False,177.44000000000054,21.600000000000023,0,maintain,0.0,0.0,214.72000000000023,25.60000000000008,0,0,maintain-maintain,0.47328561544418335,0.47117286920547485,0.45684072375297546,0,0.47328561544418335,0.47117286920547485,0.002112746238708496,0.016444891691207886,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,33.26993123947577
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
38,7.6000000000000005,B_rear,background_mainline,True,,147.67651026352317,18.539153746220137,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
39,7.800000000000001,A,mainline,True,False,219.84000000000023,25.60000000000008,0,maintain,0.0,0.0,181.7600000000006,21.600000000000023,0,0,maintain-maintain,0.6547989845275879,0.6509995460510254,0.6418098211288452,0,0.6547989845275879,0.6509995460510254,0.0037994384765625,0.012989163398742676,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,34.06993123947572
39,7.800000000000001,B,ramp,True,False,181.7600000000006,21.600000000000023,0,maintain,0.0,0.0,219.84000000000023,25.60000000000008,0,0,maintain-maintain,0.4714106619358063,0.4685688614845276,0.45516401529312134,0,0.4714106619358063,0.4685688614845276,0.0028418004512786865,0.016246646642684937,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,34.06993123947572
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
39,7.800000000000001,B_rear,background_mainline,True,,151.38573993108773,18.553333643311635,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
40,8.0,A,mainline,True,False,224.96000000000024,25.60000000000008,0,maintain,0.0,0.0,186.08000000000064,21.600000000000023,0,0,maintain-maintain,0.6524659395217896,0.6485105156898499,0.6394066214561462,0,0.6524659395217896,0.6485105156898499,0.003955423831939697,0.01305931806564331,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,34.869931239475676
40,8.0,B,ramp,True,False,186.08000000000064,21.600000000000023,0,maintain,0.0,0.0,224.96000000000024,25.60000000000008,0,0,maintain-maintain,0.4698611795902252,0.4660683870315552,0.45402035117149353,0,0.4698611795902252,0.4660683870315552,0.003792792558670044,0.01584082841873169,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,34.869931239475676
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
40,8.0,B_rear,background_mainline,True,,155.09791936565114,18.56861500685883,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
41,8.200000000000001,A,mainline,True,False,230.08000000000024,25.60000000000008,0,maintain,0.0,0.0,190.4000000000007,21.600000000000023,0,0,maintain-maintain,0.6501321792602539,0.6460202932357788,0.6370038986206055,0,0.6501321792602539,0.6460202932357788,0.004111886024475098,0.013128280639648438,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,35.66993123947563
41,8.200000000000001,B,ramp,True,False,190.4000000000007,21.600000000000023,0,maintain,0.0,0.0,230.08000000000024,25.60000000000008,0,0,maintain-maintain,0.4683176875114441,0.46357500553131104,0.45288172364234924,0,0.4683176875114441,0.46357500553131104,0.004742681980133057,0.015435963869094849,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,35.66993123947563
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
41,8.200000000000001,B_rear,background_mainline,True,,158.81324684153594,18.584783277822837,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
42,8.4,A,mainline,True,False,235.20000000000024,25.60000000000008,0,maintain,0.0,0.0,194.72000000000074,21.600000000000023,0,0,maintain-maintain,0.6477974057197571,0.6435284614562988,0.6346007585525513,0,0.6477974057197571,0.6435284614562988,0.004268944263458252,0.01319664716720581,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,36.469931239475585
42,8.4,B,ramp,True,False,194.72000000000074,21.600000000000023,0,maintain,0.0,0.0,235.20000000000024,25.60000000000008,0,0,maintain-maintain,0.4667799472808838,0.4610881805419922,0.4517483413219452,0,0.4667799472808838,0.4610881805419922,0.0056917667388916016,0.015031605958938599,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,36.469931239475585
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
42,8.4,B_rear,background_mainline,True,,162.53188110772172,18.601656814118446,,,,,,,,,,,,,,,,,,,,,,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,
43,8.6,A,mainline,True,False,240.32000000000025,25.60000000000008,0,maintain,0.0,0.0,199.0400000000008,21.600000000000023,0,0,maintain-maintain,0.6454617381095886,0.6410355567932129,0.6321974396705627,0,0.6454617381095886,0.6410355567932129,0.004426181316375732,0.013264298439025879,"[true, true, true]",False,False,False,66003,350000,bd694e7e3adf4bf2f82d1dd7fef8b5890ee6826ed783f04bb85bfceb34710590,validation_001,0,16,1846126558,32,37.26993123947554
