policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.0,20.0,0,1,maintain-accelerate,0.5827727913856506,0.5924280881881714,0.5667328834533691,1,0.5924280881881714,0.5827727913856506,0.009655296802520752,0.025695204734802246,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
3,0.6000000000000001,A,ramp,True,False,32.0,20.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.6147668361663818,0.6115809679031372,0.6052515506744385,0,0.6147668361663818,0.6115809679031372,0.003185868263244629,0.00951528549194336,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.0,20.0,0,1,maintain-accelerate,0.5837394595146179,0.5929567217826843,0.5679659247398376,1,0.5929567217826843,0.5837394595146179,0.009217262268066406,0.02499079704284668,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
4,0.8,A,ramp,True,False,36.0,20.0,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.6114046573638916,0.6095914244651794,0.5990707874298096,0,0.6114046573638916,0.6095914244651794,0.0018132328987121582,0.012333869934082031,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.0,20.0,0,1,maintain-accelerate,0.5870794057846069,0.5955729484558105,0.5716555118560791,1,0.5955729484558105,0.5870794057846069,0.008493542671203613,0.023917436599731445,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
5,1.0,A,ramp,True,False,40.0,20.0,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.608599066734314,0.6083277463912964,0.5930801630020142,0,0.608599066734314,0.6083277463912964,0.0002713203430175781,0.015518903732299805,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,40.0,20.0,0,1,maintain-accelerate,0.5923099517822266,0.5998784303665161,0.5772640109062195,1,0.5998784303665161,0.5923099517822266,0.007568478584289551,0.02261441946029663,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
6,1.2000000000000002,A,ramp,True,False,44.0,20.0,1,accelerate,0.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.6074478030204773,0.6094107627868652,0.5872461795806885,1,0.6094107627868652,0.6074478030204773,0.0019629597663879395,0.022164583206176758,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,44.0,20.0,1,1,accelerate-accelerate,0.5962912440299988,0.6025583148002625,0.5818966031074524,1,0.6025583148002625,0.5962912440299988,0.006267070770263672,0.02066171169281006,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
7,1.4000000000000001,A,ramp,True,False,48.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.6119277477264404,0.6125590801239014,0.5942198038101196,1,0.6125590801239014,0.6119277477264404,0.0006313323974609375,0.01833927631378174,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,48.04,20.400000000000006,1,1,accelerate-accelerate,0.5764660835266113,0.5820540189743042,0.5634262561798096,1,0.5820540189743042,0.5764660835266113,0.005587935447692871,0.01862776279449463,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
8,1.6,A,ramp,True,False,52.160000000000004,20.80000000000001,0,maintain,2.0,0.0,62.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.6136413216590881,0.6130843162536621,0.5976594686508179,0,0.6136413216590881,0.6130843162536621,0.0005570054054260254,0.015981853008270264,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,52.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.5552260875701904,0.5602279305458069,0.5437348484992981,1,0.5602279305458069,0.5552260875701904,0.005001842975616455,0.01649308204650879,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
9,1.8,A,ramp,True,False,56.32,20.80000000000001,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,0,1,maintain-accelerate,0.616070032119751,0.6152138710021973,0.6000165939331055,0,0.616070032119751,0.6152138710021973,0.0008561611175537109,0.016053438186645508,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,56.32,20.80000000000001,0,1,maintain-accelerate,0.5637757778167725,0.5673515796661377,0.5534119009971619,1,0.5673515796661377,0.5637757778167725,0.0035758018493652344,0.01393967866897583,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
10,2.0,A,ramp,True,False,60.48,20.80000000000001,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,0,1,maintain-accelerate,0.610877275466919,0.6089920997619629,0.5961366891860962,0,0.610877275466919,0.6089920997619629,0.0018851757049560547,0.014740586280822754,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,60.48,20.80000000000001,0,1,maintain-accelerate,0.576337456703186,0.5782058238983154,0.5670596361160278,1,0.5782058238983154,0.576337456703186,0.0018683671951293945,0.011146187782287598,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
11,2.2,A,ramp,True,False,64.64,20.80000000000001,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,0,0,maintain-maintain,0.6065830588340759,0.6052584648132324,0.5895141363143921,0,0.6065830588340759,0.6052584648132324,0.0013245940208435059,0.017068922519683838,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,0,maintain,2.0,0.0,64.64,20.80000000000001,0,0,maintain-maintain,0.5839366912841797,0.5839129686355591,0.5756151676177979,0,0.5839366912841797,0.5839129686355591,2.372264862060547e-05,0.008321523666381836,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
11,2.2,B_rear,background_mainline,True,,45.734952804406326,19.103796467565104,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
12,2.4000000000000004,A,ramp,True,False,68.80000000000003,20.80000000000001,0,maintain,0.0,0.0,81.72000000000008,24.400000000000063,0,0,maintain-maintain,0.6066497564315796,0.6061193943023682,0.5864500999450684,0,0.6066497564315796,0.6061193943023682,0.0005303621292114258,0.02019965648651123,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
12,2.4000000000000004,B,mainline,True,False,81.72000000000008,24.400000000000063,0,maintain,0.0,0.0,68.80000000000003,20.80000000000001,0,0,maintain-maintain,0.5824486017227173,0.5810304880142212,0.5742510557174683,0,0.5824486017227173,0.5810304880142212,0.0014181137084960938,0.008197546005249023,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.560559534995676,19.151887107214314,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
13,2.6,A,ramp,True,False,72.96000000000005,20.80000000000001,1,accelerate,0.0,2.0000000000000284,86.60000000000008,24.400000000000063,1,0,accelerate-maintain,0.6067079305648804,0.6069744825363159,0.5833730697631836,1,0.6069744825363159,0.6067079305648804,0.0002665519714355469,0.023601412773132324,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
13,2.6,B,mainline,True,False,86.60000000000008,24.400000000000063,0,maintain,0.0,0.0,72.96000000000005,20.80000000000001,1,0,accelerate-maintain,0.5810176134109497,0.5782091021537781,0.572945773601532,0,0.5810176134109497,0.5782091021537781,0.002808511257171631,0.008071839809417725,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
13,2.6,B_rear,background_mainline,True,,53.39554226992249,19.197572218685288,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
14,2.8000000000000003,A,ramp,True,False,77.16000000000005,21.200000000000017,1,accelerate,2.0,2.0000000000000284,91.48000000000008,24.400000000000063,1,0,accelerate-maintain,0.6114660501480103,0.6124420166015625,0.585240364074707,1,0.6124420166015625,0.6114660501480103,0.0009759664535522461,0.02720165252685547,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
14,2.8000000000000003,B,mainline,True,False,91.48000000000008,24.400000000000063,0,maintain,0.0,0.0,77.16000000000005,21.200000000000017,1,0,accelerate-maintain,0.5705614686012268,0.5662472248077393,0.5631499886512756,0,0.5705614686012268,0.5662472248077393,0.004314243793487549,0.007411479949951172,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23942625669977,19.240881463834693,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
15,3.0,A,ramp,True,False,81.44000000000005,21.600000000000023,1,accelerate,2.0,2.0000000000000284,96.36000000000007,24.400000000000063,1,0,accelerate-maintain,0.6142739653587341,0.6158444881439209,0.5854219198226929,1,0.6158444881439209,0.6142739653587341,0.0015705227851867676,0.030422568321228027,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
15,3.0,B,mainline,True,False,96.36000000000007,24.400000000000063,0,maintain,0.0,0.0,81.44000000000005,21.600000000000023,1,0,accelerate-maintain,0.5586594939231873,0.5529035925865173,0.5519347190856934,0,0.5586594939231873,0.5529035925865173,0.005755901336669922,0.0067247748374938965,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
15,3.0,B_rear,background_mainline,True,,61.09172639131346,19.281746385015136,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
16,3.2,A,ramp,True,False,85.80000000000005,22.00000000000003,1,accelerate,2.0,2.0000000000000284,101.24000000000007,24.400000000000063,1,0,accelerate-maintain,0.6142900586128235,0.6161230802536011,0.5833128690719604,1,0.6161230802536011,0.6142900586128235,0.0018330216407775879,0.032810211181640625,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
16,3.2,B,mainline,True,False,101.24000000000007,24.400000000000063,0,maintain,0.0,0.0,85.80000000000005,22.00000000000003,1,0,accelerate-maintain,0.5453226566314697,0.5381882786750793,0.5393184423446655,0,0.5453226566314697,0.5393184423446655,0.006004214286804199,0.007134377956390381,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
16,3.2,B_rear,background_mainline,True,,64.95196479363395,19.320283705559902,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
17,3.4000000000000004,A,ramp,True,False,90.24000000000007,22.400000000000034,1,accelerate,2.0,2.0000000000000284,106.12000000000006,24.400000000000063,1,0,accelerate-maintain,0.6153126955032349,0.617561399936676,0.5819077491760254,1,0.617561399936676,0.6153126955032349,0.002248704433441162,0.035653650760650635,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
17,3.4000000000000004,B,mainline,True,False,106.12000000000006,24.400000000000063,0,maintain,0.0,0.0,90.24000000000007,22.400000000000034,1,0,accelerate-maintain,0.5305883884429932,0.5221360325813293,0.5253547430038452,0,0.5305883884429932,0.5253547430038452,0.005233645439147949,0.008452355861663818,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.81968836232463,19.356617118655013,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
18,3.6,A,ramp,True,False,94.76000000000008,22.80000000000004,1,accelerate,2.0,2.0000000000000284,111.00000000000006,24.400000000000063,1,0,accelerate-maintain,0.6168934106826782,0.6196244955062866,0.5809043645858765,1,0.6196244955062866,0.6168934106826782,0.0027310848236083984,0.038720130920410156,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
18,3.6,B,mainline,True,False,111.00000000000006,24.400000000000063,0,maintain,0.0,0.0,94.76000000000008,22.80000000000004,1,0,accelerate-maintain,0.5145125389099121,0.5047996640205383,0.5101087689399719,0,0.5145125389099121,0.5101087689399719,0.0044037699699401855,0.00971287488937378,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
18,3.6,B_rear,background_mainline,True,,72.69446838872489,19.390866733507842,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
19,3.8000000000000003,A,ramp,True,False,99.36000000000008,23.200000000000045,1,accelerate,2.0,2.0000000000000284,115.88000000000005,24.400000000000063,1,0,accelerate-maintain,0.6181283593177795,0.6212468147277832,0.5796777009963989,1,0.6212468147277832,0.6181283593177795,0.003118455410003662,0.04156911373138428,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
19,3.8000000000000003,B,mainline,True,False,115.88000000000005,24.400000000000063,0,maintain,0.0,0.0,99.36000000000008,23.200000000000045,1,0,accelerate-maintain,0.497148334980011,0.4862285852432251,0.4936344623565674,0,0.497148334980011,0.4936344623565674,0.0035138726234436035,0.010919749736785889,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57589977001726,19.423148416250807,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
20,4.0,A,ramp,True,False,104.0400000000001,23.60000000000005,1,accelerate,2.0,2.0000000000000284,120.76000000000005,24.400000000000063,1,0,accelerate-maintain,0.6209189891815186,0.6229490041732788,0.5818519592285156,1,0.6229490041732788,0.6209189891815186,0.002030014991760254,0.041097044944763184,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,11.924989876817719,
20,4.0,B,mainline,True,False,120.76000000000005,24.400000000000063,0,maintain,0.0,0.0,104.0400000000001,23.60000000000005,1,0,accelerate-maintain,0.4766216278076172,0.4647711515426636,0.4739748239517212,0,0.4766216278076172,0.4739748239517212,0.002646803855895996,0.011850476264953613,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,11.924989876817719,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
20,4.0,B_rear,background_mainline,True,,80.46303943475434,19.44296240187766,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
21,4.2,A,ramp,True,False,108.80000000000013,24.000000000000057,1,accelerate,2.0,2.0000000000000284,125.64000000000004,24.400000000000063,1,1,accelerate-accelerate,0.5399131774902344,0.541812539100647,0.5172106027603149,1,0.541812539100647,0.5399131774902344,0.0018993616104125977,0.02460193634033203,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,12.041850606246271,
21,4.2,B,mainline,True,False,125.64000000000004,24.400000000000063,1,accelerate,0.0,2.0000000000000284,108.80000000000013,24.000000000000057,1,1,accelerate-accelerate,0.6806187629699707,0.6808317303657532,0.6639617681503296,1,0.6808317303657532,0.6806187629699707,0.0002129673957824707,0.016869962215423584,"[true, true, true]",False,False,False,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,12.041850606246271,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,375000,62cb208c301b0cd6faf4c4373352b6f182432f1b89eb133c42b6eaea6bca6b7e,validation_001,1,8,1156391344,17,,
