policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
38,7.6000000000000005,B_rear,background_mainline,True,,151.24627729846648,19.807573802683077,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,229.00000000000037,30.0,1,0,accelerate-maintain,0.07464469969272614,0.0925302505493164,-0.12482094764709473,1,0.0925302505493164,0.07464469969272614,0.01788555085659027,0.21735119819641113,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
39,7.800000000000001,B,ramp,True,False,229.00000000000037,30.0,0,maintain,0.0,0.0,237.0000000000004,30.0,1,0,accelerate-maintain,-0.016766875982284546,-0.04223916679620743,-0.07470309734344482,0,-0.016766875982284546,-0.04223916679620743,0.025472290813922882,0.05793622136116028,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
39,7.800000000000001,B_rear,background_mainline,True,,155.2088934077733,19.81848904929153,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
40,8.0,A,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,235.00000000000037,30.0,1,0,accelerate-maintain,0.07427909970283508,0.09438972175121307,-0.12769325077533722,1,0.09438972175121307,0.07427909970283508,0.02011062204837799,0.2220829725265503,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
40,8.0,B,ramp,True,False,235.00000000000037,30.0,0,maintain,0.0,0.0,243.0000000000004,30.0,1,0,accelerate-maintain,-0.019260406494140625,-0.041908539831638336,-0.07583258301019669,0,-0.019260406494140625,-0.041908539831638336,0.02264813333749771,0.05657217651605606,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
40,8.0,B_rear,background_mainline,True,,159.17363087029108,19.828792639201687,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,241.00000000000037,30.0,1,0,accelerate-maintain,0.07371725887060165,0.0963437557220459,-0.1307009905576706,1,0.0963437557220459,0.07371725887060165,0.022626496851444244,0.2270447462797165,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
41,8.200000000000001,B,ramp,True,False,241.00000000000037,30.0,0,maintain,0.0,0.0,249.0000000000004,30.0,1,0,accelerate-maintain,-0.021557822823524475,-0.041794873774051666,-0.07697505503892899,0,-0.021557822823524475,-0.041794873774051666,0.02023705095052719,0.05541723221540451,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,3.1899312394761523,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
41,8.200000000000001,B_rear,background_mainline,True,,163.14037069139823,19.838517677356666,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
42,8.4,A,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,247.00000000000037,30.0,1,0,accelerate-maintain,0.07315564155578613,0.09829750657081604,-0.13370810449123383,1,0.09829750657081604,0.07315564155578613,0.025141865015029907,0.23200561106204987,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
42,8.4,B,ramp,True,False,247.00000000000037,30.0,0,maintain,0.0,0.0,255.0000000000004,30.0,1,0,accelerate-maintain,-0.02372792363166809,-0.04182225465774536,-0.07812608778476715,0,-0.02372792363166809,-0.04182225465774536,0.01809433102607727,0.05439816415309906,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
42,8.4,B_rear,background_mainline,True,,167.10900033179522,19.847695621901472,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,253.00000000000037,30.0,0,1,inactive-active,0.07751844078302383,0.14257624745368958,-0.12788647413253784,1,0.14257624745368958,0.07751844078302383,0.06505780667066574,0.2704627215862274,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
43,8.6,B,ramp,True,False,253.00000000000037,30.0,1,accelerate,0.0,0.0,261.0000000000004,0.0,0,1,inactive-active,-0.009996727108955383,0.017486095428466797,-0.08837209641933441,1,0.017486095428466797,-0.009996727108955383,0.02748282253742218,0.10585819184780121,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
43,8.6,B_rear,background_mainline,True,,171.07941338448205,19.856356347635195,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,259.00000000000034,30.0,0,1,inactive-active,0.077547088265419,0.14069943130016327,-0.12797698378562927,1,0.14069943130016327,0.077547088265419,0.06315234303474426,0.26867641508579254,"[true, true, true]",False,True,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
44,8.8,B,ramp,True,False,259.00000000000034,30.0,1,accelerate,2.0,0.0,261.0000000000004,0.0,0,1,inactive-active,-0.01079065352678299,0.014366164803504944,-0.08849215507507324,1,0.014366164803504944,-0.01079065352678299,0.025156818330287933,0.10285831987857819,"[true, true, true]",False,True,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
44,8.8,B_rear,background_mainline,True,,175.05151886259938,19.864654657390098,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,0,0,545349659,0,,
0,0.0,A,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,0,accelerate-maintain,0.0948454737663269,0.16547651588916779,-0.08340668678283691,1,0.16547651588916779,0.0948454737663269,0.07063104212284088,0.2488832026720047,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
0,0.0,B,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,20.0,20.0,1,0,accelerate-maintain,0.06126550957560539,0.04490230977535248,-0.029245004057884216,0,0.06126550957560539,0.04490230977535248,0.016363199800252914,0.09051051363348961,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
0,0.0,B_rear,background_mainline,True,,3.945792890543582,19.483844969091912,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
1,0.2,A,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.0,20.0,1,0,accelerate-maintain,0.09325428307056427,0.16530345380306244,-0.08428693562746048,1,0.16530345380306244,0.09325428307056427,0.07204917073249817,0.24959038943052292,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
1,0.2,B,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,24.040000000000003,20.400000000000006,1,0,accelerate-maintain,0.061399079859256744,0.04523173347115517,-0.02898315340280533,0,0.061399079859256744,0.04523173347115517,0.016167346388101578,0.09038223326206207,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
1,0.2,B_rear,background_mainline,True,,7.802789976125999,19.103228823167687,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
2,0.4,A,ramp,True,False,28.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,36.0,20.0,1,0,accelerate-maintain,0.09182218462228775,0.1651604324579239,-0.08496212214231491,1,0.1651604324579239,0.09182218462228775,0.07333824783563614,0.2501225546002388,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
2,0.4,B,mainline,True,False,36.0,20.0,0,maintain,0.0,0.0,28.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.06142870709300041,0.04545169696211815,-0.028810963034629822,0,0.06142870709300041,0.04545169696211815,0.015977010130882263,0.09023967012763023,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
2,0.4,B_rear,background_mainline,True,,11.593368401039545,18.814498512244633,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
3,0.6000000000000001,A,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,40.0,20.0,1,0,accelerate-maintain,0.09062400460243225,0.16510875523090363,-0.085406593978405,1,0.16510875523090363,0.09062400460243225,0.07448475062847137,0.2505153492093086,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
3,0.6000000000000001,B,mainline,True,False,40.0,20.0,0,maintain,0.0,0.0,32.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.06123679131269455,0.045289047062397,-0.028551340103149414,0,0.06123679131269455,0.045289047062397,0.015947744250297546,0.08978813141584396,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.333070330500611,18.591211668736282,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
4,0.8,A,ramp,True,False,36.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,44.0,20.0,1,0,accelerate-maintain,0.08930724859237671,0.164861798286438,-0.08555945754051208,1,0.164861798286438,0.08930724859237671,0.07555454969406128,0.2504212558269501,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
4,0.8,B,mainline,True,False,44.0,20.0,0,maintain,0.0,0.0,36.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.06102265790104866,0.045043494552373886,-0.02828551083803177,0,0.06102265790104866,0.045043494552373886,0.015979163348674774,0.08930816873908043,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
4,0.8,B_rear,background_mainline,True,,19.03316593289923,18.4162696490176,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
5,1.0,A,ramp,True,False,41.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,48.0,20.0,1,0,accelerate-maintain,0.08788943290710449,0.16499382257461548,-0.08523444831371307,1,0.16499382257461548,0.08788943290710449,0.07710438966751099,0.25022827088832855,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
5,1.0,B,mainline,True,False,48.0,20.0,0,maintain,0.0,0.0,41.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.060435857623815536,0.04480133205652237,-0.027764886617660522,0,0.060435857623815536,0.04480133205652237,0.015634525567293167,0.08820074424147606,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
5,1.0,B_rear,background_mainline,True,,22.702096516872903,18.278056734572637,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
6,1.2000000000000002,A,ramp,True,False,45.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,52.0,20.0,1,0,accelerate-maintain,0.08643655478954315,0.16513147950172424,-0.08488097041845322,1,0.16513147950172424,0.08643655478954315,0.07869492471218109,0.25001244992017746,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
6,1.2000000000000002,B,mainline,True,False,52.0,20.0,0,maintain,0.0,0.0,45.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.05956978350877762,0.04468086361885071,-0.027096040546894073,0,0.05956978350877762,0.04468086361885071,0.01488891988992691,0.08666582405567169,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.346345420577936,18.168371143538728,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
7,1.4000000000000001,A,ramp,True,False,49.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,56.0,20.0,1,0,accelerate-maintain,0.08495938032865524,0.16525082290172577,-0.08452016115188599,1,0.16525082290172577,0.08495938032865524,0.08029144257307053,0.24977098405361176,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
7,1.4000000000000001,B,mainline,True,False,56.0,20.0,0,maintain,0.0,0.0,49.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.058485787361860275,0.04460703209042549,-0.026668526232242584,0,0.058485787361860275,0.04460703209042549,0.013878755271434784,0.08515431359410286,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.97099247115752,18.081238737388432,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
8,1.6,A,ramp,True,False,54.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,60.0,20.0,1,0,accelerate-maintain,0.08354701101779938,0.16511715948581696,-0.08429089933633804,1,0.16511715948581696,0.08354701101779938,0.08157014846801758,0.249408058822155,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
8,1.6,B,mainline,True,False,60.0,20.0,0,maintain,0.0,0.0,54.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.05726025998592377,0.04456039145588875,-0.026272878050804138,0,0.05726025998592377,0.04456039145588875,0.012699868530035019,0.0835331380367279,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
8,1.6,B_rear,background_mainline,True,,33.58008240344489,18.012195307757786,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
9,1.8,A,ramp,True,False,59.240000000000045,23.60000000000005,1,accelerate,2.0,2.0000000000000284,64.0,20.0,1,0,accelerate-maintain,0.08203163743019104,0.16448572278022766,-0.08351729810237885,1,0.16448572278022766,0.08203163743019104,0.08245408535003662,0.2480030208826065,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
9,1.8,B,mainline,True,False,64.0,20.0,0,maintain,0.0,0.0,59.240000000000045,23.60000000000005,1,0,accelerate-maintain,0.05644280090928078,0.04401639103889465,-0.025121644139289856,0,0.05644280090928078,0.04401639103889465,0.012426409870386124,0.08156444504857063,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
9,1.8,B_rear,background_mainline,True,,37.176878382210035,17.957832915032608,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
10,2.0,A,ramp,True,False,64.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,68.0,20.0,1,0,accelerate-maintain,0.08119280636310577,0.16406694054603577,-0.08277514576911926,1,0.16406694054603577,0.08119280636310577,0.08287413418292999,0.24684208631515503,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
10,2.0,B,mainline,True,False,68.0,20.0,0,maintain,0.0,0.0,64.00000000000006,24.000000000000057,1,0,accelerate-maintain,0.05359530448913574,0.042768847197294235,-0.02379714697599411,0,0.05359530448913574,0.042768847197294235,0.010826457291841507,0.07739245146512985,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
10,2.0,B_rear,background_mainline,True,,40.7640416374725,17.91550248138286,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
11,2.2,A,ramp,True,False,68.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,72.0,20.0,1,0,accelerate-maintain,0.08094794303178787,0.16393952071666718,-0.08274395763874054,1,0.16393952071666718,0.08094794303178787,0.0829915776848793,0.24668347835540771,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
11,2.2,B,mainline,True,False,72.0,20.0,0,maintain,0.0,0.0,68.84000000000006,24.400000000000063,1,0,accelerate-maintain,0.04986061900854111,0.04121872037649155,-0.022771872580051422,0,0.04986061900854111,0.04121872037649155,0.00864189863204956,0.07263249158859253,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
11,2.2,B_rear,background_mainline,True,,44.34376194699707,17.883112703357657,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
12,2.4000000000000004,A,ramp,True,False,73.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,76.0,20.0,1,0,accelerate-maintain,0.08038458228111267,0.1638939082622528,-0.08293748646974564,1,0.1638939082622528,0.08038458228111267,0.08350932598114014,0.24683139473199844,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
12,2.4000000000000004,B,mainline,True,False,76.0,20.0,0,maintain,0.0,0.0,73.76000000000006,24.800000000000068,1,0,accelerate-maintain,0.04594580456614494,0.0396866500377655,-0.021730538457632065,0,0.04594580456614494,0.0396866500377655,0.00625915452837944,0.06767634302377701,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.91785446244585,17.858990433126642,,,,,,,,,,,,,,,,,,,,,,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
13,2.6,A,ramp,True,False,78.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,80.0,20.0,1,0,accelerate-maintain,0.07943783700466156,0.16385063529014587,-0.08326128125190735,1,0.16385063529014587,0.07943783700466156,0.08441279828548431,0.24711191654205322,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
13,2.6,B,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,78.76000000000008,25.200000000000074,1,0,accelerate-maintain,0.04225119948387146,0.03876892104744911,-0.021269600838422775,0,0.04225119948387146,0.03876892104744911,0.003482278436422348,0.06352080032229424,"[true, true, true]",False,False,False,66018,0,16d3f8e0e1f7b980be0e6ad965191e3fe2c9258b4c5e2964309890c1b42071ea,validation_001,1,0,545349659,1,,
