policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
25,5.0,B,mainline,True,False,123.62000000000025,15.800000000000093,1,accelerate,0.0,2.0000000000000284,140.60000000000034,26.000000000000085,0,1,maintain-accelerate,0.5185089111328125,0.5185883045196533,0.5062599778175354,1,0.5185883045196533,0.5185089111328125,7.939338684082031e-05,0.01232832670211792,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,13.790068760523994,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
25,5.0,B_rear,background_mainline,True,,93.87458079175713,16.141150324857694,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
26,5.2,A,ramp,True,False,145.80000000000038,26.000000000000085,0,maintain,0.0,0.0,126.82000000000026,16.200000000000095,0,1,maintain-accelerate,0.7029498815536499,0.6996920108795166,0.6944912075996399,0,0.7029498815536499,0.6996920108795166,0.0032578706741333008,0.00845867395401001,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,15.710068760524024,
26,5.2,B,mainline,True,False,126.82000000000026,16.200000000000095,1,accelerate,2.0,2.0000000000000284,145.80000000000038,26.000000000000085,0,1,maintain-accelerate,0.5100881457328796,0.5131634473800659,0.5000020265579224,1,0.5131634473800659,0.5100881457328796,0.0030753016471862793,0.013161420822143555,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,15.710068760524024,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
26,5.2,B_rear,background_mainline,True,,97.0953116432062,16.073581153595207,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
27,5.4,A,ramp,True,False,151.00000000000043,26.000000000000085,0,maintain,0.0,0.0,130.10000000000028,16.6000000000001,0,1,maintain-accelerate,0.6962660551071167,0.6929405927658081,0.687684178352356,0,0.6962660551071167,0.6929405927658081,0.0033254623413085938,0.008581876754760742,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,17.550068760524056,
27,5.4,B,mainline,True,False,130.10000000000028,16.6000000000001,1,accelerate,2.0,2.0000000000000284,151.00000000000043,26.000000000000085,0,1,maintain-accelerate,0.5071625113487244,0.5107887983322144,0.4999813437461853,1,0.5107887983322144,0.5071625113487244,0.0036262869834899902,0.010807454586029053,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,17.550068760524056,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
27,5.4,B_rear,background_mainline,True,,100.3069483685237,16.048774327426973,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
28,5.6000000000000005,A,ramp,True,False,156.20000000000047,26.000000000000085,0,maintain,0.0,0.0,133.4600000000003,17.000000000000107,0,1,maintain-accelerate,0.6892356276512146,0.6858195066452026,0.6805906295776367,0,0.6892356276512146,0.6858195066452026,0.003416121006011963,0.00864499807357788,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,19.310068760524075,
28,5.6000000000000005,B,mainline,True,False,133.4600000000003,17.000000000000107,1,accelerate,2.0,2.0000000000000284,156.20000000000047,26.000000000000085,0,1,maintain-accelerate,0.5060887336730957,0.5101445913314819,0.4988144040107727,1,0.5101445913314819,0.5060887336730957,0.0040558576583862305,0.011330187320709229,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,19.310068760524075,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
28,5.6000000000000005,B_rear,background_mainline,True,,103.51719763757103,16.05858060712562,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
29,5.800000000000001,A,ramp,True,False,161.40000000000052,26.000000000000085,0,maintain,0.0,0.0,136.90000000000032,17.400000000000112,0,1,maintain-accelerate,0.6819126605987549,0.6783847808837891,0.6732607483863831,0,0.6819126605987549,0.6783847808837891,0.0035278797149658203,0.008651912212371826,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,20.99006876052411,
29,5.800000000000001,B,mainline,True,False,136.90000000000032,17.400000000000112,1,accelerate,2.0,2.0000000000000284,161.40000000000052,26.000000000000085,0,1,maintain-accelerate,0.504906415939331,0.5093563795089722,0.49753087759017944,1,0.5093563795089722,0.504906415939331,0.004449963569641113,0.011825501918792725,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,20.99006876052411,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
29,5.800000000000001,B_rear,background_mainline,True,,106.73231304703691,16.096530898276107,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
30,6.0,A,ramp,True,False,166.60000000000056,26.000000000000085,0,maintain,0.0,0.0,140.42000000000033,17.800000000000118,0,1,maintain-accelerate,0.674339771270752,0.6706807017326355,0.6657342910766602,0,0.674339771270752,0.6706807017326355,0.003659069538116455,0.008605480194091797,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,22.590068760524133,
30,6.0,B,mainline,True,False,140.42000000000033,17.800000000000118,1,accelerate,2.0,2.0000000000000284,166.60000000000056,26.000000000000085,0,1,maintain-accelerate,0.5036115050315857,0.5084267854690552,0.4961240887641907,1,0.5084267854690552,0.5036115050315857,0.004815280437469482,0.012302696704864502,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,22.590068760524133,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
30,6.0,B_rear,background_mainline,True,,109.95738214221156,16.157375535329663,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
31,6.2,A,ramp,True,False,171.8000000000006,26.000000000000085,0,maintain,0.0,0.0,144.02000000000035,18.200000000000124,0,1,maintain-accelerate,0.6665509939193726,0.662743091583252,0.6580430269241333,0,0.6665509939193726,0.662743091583252,0.0038079023361206055,0.008507966995239258,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,24.110068760524143,
31,6.2,B,mainline,True,False,144.02000000000035,18.200000000000124,1,accelerate,2.0,2.0000000000000284,171.8000000000006,26.000000000000085,0,1,maintain-accelerate,0.502770185470581,0.507134199142456,0.4959675073623657,1,0.507134199142456,0.502770185470581,0.004364013671875,0.011166691780090332,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,24.110068760524143,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
31,6.2,B_rear,background_mainline,True,,113.19653740400369,16.236773621254446,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
32,6.4,A,ramp,True,False,177.00000000000065,26.000000000000085,0,maintain,0.0,0.0,147.7000000000004,18.60000000000013,0,1,maintain-accelerate,0.6585750579833984,0.6546014547348022,0.6502135992050171,0,0.6585750579833984,0.6546014547348022,0.003973603248596191,0.008361458778381348,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,25.55006876052417,
32,6.4,B,mainline,True,False,147.7000000000004,18.60000000000013,1,accelerate,2.0,2.0000000000000284,177.00000000000065,26.000000000000085,0,1,maintain-accelerate,0.5020713210105896,0.505601167678833,0.49631112813949585,1,0.505601167678833,0.5020713210105896,0.003529846668243408,0.009290039539337158,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,25.55006876052417,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
32,6.4,B_rear,background_mainline,True,,116.45311526819127,16.33107752546812,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
33,6.6000000000000005,A,ramp,True,False,182.2000000000007,26.000000000000085,0,maintain,0.0,0.0,151.4600000000004,19.000000000000135,0,1,maintain-accelerate,0.654388427734375,0.6500179171562195,0.6465439796447754,0,0.654388427734375,0.6500179171562195,0.004370510578155518,0.00784444808959961,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,26.910068760524183,
33,6.6000000000000005,B,mainline,True,False,151.4600000000004,19.000000000000135,1,accelerate,2.0,2.0000000000000284,182.2000000000007,26.000000000000085,0,1,maintain-accelerate,0.5011948347091675,0.5039795637130737,0.49632394313812256,1,0.5039795637130737,0.5011948347091675,0.00278472900390625,0.007655620574951172,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,26.910068760524183,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
33,6.6000000000000005,B_rear,background_mainline,True,,119.72977867483432,16.437179734605063,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
34,6.800000000000001,A,ramp,True,False,187.40000000000074,26.000000000000085,0,maintain,0.0,0.0,155.30000000000044,19.40000000000014,0,1,maintain-accelerate,0.6542966365814209,0.6492512226104736,0.6474091410636902,0,0.6542966365814209,0.6492512226104736,0.005045413970947266,0.006887495517730713,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,28.190068760524184,
34,6.800000000000001,B,mainline,True,False,155.30000000000044,19.40000000000014,1,accelerate,2.0,2.0000000000000284,187.40000000000074,26.000000000000085,0,1,maintain-accelerate,0.5001225471496582,0.5022848844528198,0.4959444999694824,1,0.5022848844528198,0.5001225471496582,0.002162337303161621,0.006340384483337402,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,28.190068760524184,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
34,6.800000000000001,B_rear,background_mainline,True,,123.0286134434777,16.552401773142527,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
35,7.0,A,ramp,True,False,192.6000000000008,26.000000000000085,0,maintain,0.0,0.0,159.22000000000048,19.800000000000146,0,1,maintain-accelerate,0.6475004553794861,0.6419426202774048,0.6413499116897583,0,0.6475004553794861,0.6419426202774048,0.005557835102081299,0.006150543689727783,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,29.3900687605242,
35,7.0,B,mainline,True,False,159.22000000000048,19.800000000000146,1,accelerate,2.0,2.0000000000000284,192.6000000000008,26.000000000000085,0,1,maintain-accelerate,0.49856293201446533,0.5002440214157104,0.4948306083679199,1,0.5002440214157104,0.49856293201446533,0.0016810894012451172,0.005413413047790527,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,29.3900687605242,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
35,7.0,B_rear,background_mainline,True,,126.35120550814962,16.67441227220777,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
36,7.2,A,ramp,True,False,197.80000000000084,26.000000000000085,1,accelerate,0.0,2.0000000000000284,163.2200000000005,20.200000000000152,1,1,accelerate-accelerate,0.6438339948654175,0.6442921161651611,0.6280583143234253,1,0.6442921161651611,0.6438339948654175,0.00045812129974365234,0.01623380184173584,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,30.55006876052417,
36,7.2,B,mainline,True,False,163.2200000000005,20.200000000000152,1,accelerate,2.0,2.0000000000000284,197.80000000000084,26.000000000000085,1,1,accelerate-accelerate,0.4908367395401001,0.4936310052871704,0.48359227180480957,1,0.4936310052871704,0.4908367395401001,0.0027942657470703125,0.01003873348236084,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,30.55006876052417,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
36,7.2,B_rear,background_mainline,True,,129.6987039419814,16.801165729352032,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
37,7.4,A,ramp,True,False,203.04000000000084,26.40000000000009,1,accelerate,2.0,2.0000000000000284,167.30000000000055,20.600000000000158,1,1,accelerate-accelerate,0.639835000038147,0.6400513648986816,0.6243031024932861,1,0.6400513648986816,0.639835000038147,0.00021636486053466797,0.015748262405395508,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,31.710068760524166,
37,7.4,B,mainline,True,False,167.30000000000055,20.600000000000158,1,accelerate,2.0,2.0000000000000284,203.04000000000084,26.40000000000009,1,1,accelerate-accelerate,0.48843055963516235,0.4917127192020416,0.4810042381286621,1,0.4917127192020416,0.48843055963516235,0.0032821595668792725,0.010708481073379517,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,31.710068760524166,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
37,7.4,B_rear,background_mainline,True,,133.07187330789543,16.93085628335155,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
38,7.6000000000000005,A,ramp,True,False,208.36000000000087,26.800000000000097,0,maintain,2.0,0.0,171.46000000000058,21.000000000000163,0,1,maintain-accelerate,0.6357986927032471,0.6357734203338623,0.6205126643180847,0,0.6357986927032471,0.6357734203338623,2.5272369384765625e-05,0.015286028385162354,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,32.83006876052417,
38,7.6000000000000005,B,mainline,True,False,171.46000000000058,21.000000000000163,1,accelerate,2.0,2.0000000000000284,208.36000000000087,26.800000000000097,0,1,maintain-accelerate,0.4859808683395386,0.4897628128528595,0.4783634543418884,1,0.4897628128528595,0.4859808683395386,0.003781944513320923,0.01139935851097107,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,32.83006876052417,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
38,7.6000000000000005,B_rear,background_mainline,True,,136.47113792606464,17.061882601267172,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
39,7.800000000000001,A,ramp,True,False,213.72000000000088,26.800000000000097,1,accelerate,0.0,2.0000000000000284,175.70000000000059,21.40000000000017,1,1,accelerate-accelerate,0.6328552961349487,0.6329949498176575,0.6173118948936462,1,0.6329949498176575,0.6328552961349487,0.00013965368270874023,0.01568305492401123,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,33.910068760524126,
39,7.800000000000001,B,mainline,True,False,175.70000000000059,21.40000000000017,1,accelerate,2.0,2.0000000000000284,213.72000000000088,26.800000000000097,1,1,accelerate-accelerate,0.48437201976776123,0.48842883110046387,0.47672003507614136,1,0.48842883110046387,0.48437201976776123,0.004056811332702637,0.01170879602432251,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,33.910068760524126,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
39,7.800000000000001,B_rear,background_mainline,True,,139.89661999116237,17.192821128068065,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
40,8.0,A,ramp,True,False,219.12000000000089,27.200000000000102,0,maintain,2.0,0.0,180.02000000000064,21.800000000000175,0,1,maintain-accelerate,0.6288846731185913,0.6287950277328491,0.6135894060134888,0,0.6288846731185913,0.6287950277328491,8.96453857421875e-05,0.015295267105102539,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,34.95006876052415,
40,8.0,B,mainline,True,False,180.02000000000064,21.800000000000175,1,accelerate,2.0,2.0000000000000284,219.12000000000089,27.200000000000102,0,1,maintain-accelerate,0.48181748390197754,0.4864059388637543,0.47395265102386475,1,0.4864059388637543,0.48181748390197754,0.004588454961776733,0.012453287839889526,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,34.95006876052415,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
40,8.0,B_rear,background_mainline,True,,143.34817300356104,17.32240571173078,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
41,8.200000000000001,A,ramp,True,False,224.56000000000094,27.200000000000102,0,maintain,0.0,0.0,184.42000000000067,22.20000000000018,0,1,maintain-accelerate,0.6244006156921387,0.6240781545639038,0.6093736886978149,0,0.6244006156921387,0.6240781545639038,0.0003224611282348633,0.01502692699432373,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,35.91006876052418,
41,8.200000000000001,B,mainline,True,False,184.42000000000067,22.20000000000018,1,accelerate,2.0,2.0000000000000284,224.56000000000094,27.200000000000102,0,1,maintain-accelerate,0.4812515377998352,0.4859220087528229,0.47361063957214355,1,0.4859220087528229,0.4812515377998352,0.004670470952987671,0.012311369180679321,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,35.91006876052418,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
41,8.200000000000001,B_rear,background_mainline,True,,146.82541163551943,17.44951212845706,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
42,8.4,A,ramp,True,False,230.000000000001,27.200000000000102,0,maintain,0.0,0.0,188.9000000000007,22.600000000000186,0,1,maintain-accelerate,0.6200034618377686,0.6194548606872559,0.6052521467208862,0,0.6200034618377686,0.6194548606872559,0.0005486011505126953,0.014751315116882324,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,36.79006876052418,
42,8.4,B,mainline,True,False,188.9000000000007,22.600000000000186,1,accelerate,2.0,2.0000000000000284,230.000000000001,27.200000000000102,0,1,maintain-accelerate,0.48064011335372925,0.4854094982147217,0.47321581840515137,1,0.4854094982147217,0.48064011335372925,0.004769384860992432,0.012193679809570312,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,36.79006876052418,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
42,8.4,B_rear,background_mainline,True,,150.32772595755176,17.572900186268296,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
43,8.6,A,ramp,True,False,235.44000000000105,27.200000000000102,0,maintain,0.0,0.0,193.46000000000075,23.000000000000192,0,1,maintain-accelerate,0.6157022714614868,0.6149342060089111,0.6012333631515503,0,0.6157022714614868,0.6149342060089111,0.0007680654525756836,0.014468908309936523,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,37.59006876052419,
43,8.6,B,mainline,True,False,193.46000000000075,23.000000000000192,1,accelerate,2.0,2.0000000000000284,235.44000000000105,27.200000000000102,0,1,maintain-accelerate,0.479591965675354,0.4836718738079071,0.473832905292511,1,0.4836718738079071,0.479591965675354,0.004079908132553101,0.009838968515396118,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,37.59006876052419,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
43,8.6,B_rear,background_mainline,True,,153.8542369669609,17.69145358941863,,,,,,,,,,,,,,,,,,,,,,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,,
44,8.8,A,ramp,True,False,240.8800000000011,27.200000000000102,0,maintain,0.0,0.0,198.1000000000008,23.400000000000198,0,1,maintain-accelerate,0.6115058660507202,0.6105250716209412,0.5973261594772339,0,0.6115058660507202,0.6105250716209412,0.0009807944297790527,0.014179706573486328,"[true, true, true]",False,False,False,66016,375000,3fa4f1d02072f9b7040c7250b5ecef85c62f123f4fff42561e8f0d40e9e1d195,validation_001,1,8,881566204,17,38.31006876052422,
