policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
54,10.8,B_rear,background_mainline,True,,161.2208644475984,6.094032581849832,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
55,11.0,A,ramp,True,False,176.41999999999956,3.3999999999999724,1,accelerate,-3.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.7190335988998413,0.7326873540878296,0.7319692373275757,1,0.7326873540878296,0.7319692373275757,0.0007181167602539062,0.013653755187988281,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
55,11.0,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,176.41999999999956,3.3999999999999724,1,0,active-inactive,0.553148627281189,0.5550394058227539,0.4758375287055969,1,0.5550394058227539,0.553148627281189,0.0018907785415649414,0.07920187711715698,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
55,11.0,B_rear,background_mainline,True,,162.39732032065373,5.693780232176589,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
56,11.200000000000001,A,ramp,True,False,177.13999999999956,3.7999999999999727,2,decelerate,2.0,-2.9999999999999982,261.19000000000074,0.0,2,0,active-inactive,0.681700587272644,0.694204568862915,0.6956544518470764,2,0.6956544518470764,0.694204568862915,0.001449882984161377,0.013953864574432373,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
56,11.200000000000001,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,177.13999999999956,3.7999999999999727,2,0,active-inactive,0.536240816116333,0.5382965803146362,0.45564502477645874,1,0.5382965803146362,0.536240816116333,0.0020557641983032227,0.08265155553817749,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
56,11.200000000000001,B_rear,background_mainline,True,,163.50388076567697,5.3668266220557195,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
57,11.4,A,ramp,True,False,177.83999999999955,3.199999999999973,1,accelerate,-3.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.6926044225692749,0.7053691148757935,0.70359206199646,1,0.7053691148757935,0.70359206199646,0.001777052879333496,0.012764692306518555,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
57,11.4,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,177.83999999999955,3.199999999999973,1,0,active-inactive,0.5281119346618652,0.5277701616287231,0.45441538095474243,0,0.5281119346618652,0.5277701616287231,0.00034177303314208984,0.0736965537071228,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
57,11.4,B_rear,background_mainline,True,,164.54521186495472,5.064185069898595,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
58,11.600000000000001,A,ramp,True,False,178.51999999999953,3.5999999999999734,2,decelerate,2.0,-2.9999999999999982,261.19000000000074,0.0,2,0,active-inactive,0.6591079235076904,0.6708298921585083,0.6712799668312073,2,0.6712799668312073,0.6708298921585083,0.0004500746726989746,0.012172043323516846,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
58,11.600000000000001,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,178.51999999999953,3.5999999999999734,2,0,active-inactive,0.5116209983825684,0.5114538669586182,0.4346361756324768,0,0.5116209983825684,0.5114538669586182,0.0001671314239501953,0.07698482275009155,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
58,11.600000000000001,B_rear,background_mainline,True,,165.5334352325864,4.8114272741684365,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
59,11.8,A,ramp,True,False,179.17999999999952,2.999999999999974,1,accelerate,-3.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.673035740852356,0.6851043701171875,0.682383120059967,1,0.6851043701171875,0.682383120059967,0.002721250057220459,0.012068629264831543,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
59,11.8,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,179.17999999999952,2.999999999999974,1,0,active-inactive,0.5055944919586182,0.5032405853271484,0.435232937335968,0,0.5055944919586182,0.5032405853271484,0.0023539066314697266,0.07036155462265015,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
59,11.8,B_rear,background_mainline,True,,166.4699956973275,4.568808425861673,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
60,12.0,A,ramp,True,False,179.8199999999995,3.399999999999974,1,accelerate,2.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.6420364379882812,0.6531345844268799,0.652683436870575,1,0.6531345844268799,0.652683436870575,0.00045114755630493164,0.011098146438598633,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
60,12.0,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,179.8199999999995,3.399999999999974,1,0,active-inactive,0.49017009139060974,0.4880772829055786,0.41641873121261597,0,0.49017009139060974,0.4880772829055786,0.002092808485031128,0.07375136017799377,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
60,12.0,B_rear,background_mainline,True,,167.36665893509112,4.409351204289475,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
61,12.200000000000001,A,ramp,True,False,180.5399999999995,3.7999999999999745,2,decelerate,2.0,-2.9999999999999982,261.19000000000074,0.0,2,0,active-inactive,0.6145245432853699,0.6247634887695312,0.6266999244689941,2,0.6266999244689941,0.6247634887695312,0.0019364356994628906,0.012175381183624268,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
61,12.200000000000001,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,180.5399999999995,3.7999999999999745,2,0,active-inactive,0.47537776827812195,0.47370445728302,0.397835910320282,0,0.47537776827812195,0.47370445728302,0.0016733109951019287,0.07754185795783997,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
61,12.200000000000001,B_rear,background_mainline,True,,168.23583705837564,4.274456902361335,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
62,12.4,A,ramp,True,False,181.2399999999995,3.199999999999975,1,accelerate,-3.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.6335923671722412,0.6443474292755127,0.6432017683982849,1,0.6443474292755127,0.6432017683982849,0.0011456608772277832,0.010755062103271484,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
62,12.4,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,181.2399999999995,3.199999999999975,1,0,active-inactive,0.4698784053325653,0.46612298488616943,0.39861494302749634,0,0.4698784053325653,0.46612298488616943,0.003755420446395874,0.07126346230506897,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
62,12.4,B_rear,background_mainline,True,,169.07560183355088,4.133749750402449,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
63,12.600000000000001,A,ramp,True,False,181.91999999999948,3.599999999999975,2,decelerate,2.0,-2.9999999999999982,261.19000000000074,0.0,2,0,active-inactive,0.6070555448532104,0.6169900894165039,0.6181735992431641,2,0.6181735992431641,0.6169900894165039,0.0011835098266601562,0.011118054389953613,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
63,12.600000000000001,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,181.91999999999948,3.599999999999975,2,0,active-inactive,0.4553944766521454,0.4520547389984131,0.3803326487541199,0,0.4553944766521454,0.4520547389984131,0.0033397376537323,0.07506182789802551,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
63,12.600000000000001,B_rear,background_mainline,True,,169.89118003684376,4.014007348565233,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
64,12.8,A,ramp,True,False,182.57999999999947,2.9999999999999756,1,accelerate,-3.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.6268420815467834,0.6373153924942017,0.6354051828384399,1,0.6373153924942017,0.6354051828384399,0.0019102096557617188,0.010473310947418213,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
64,12.8,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,182.57999999999947,2.9999999999999756,1,0,active-inactive,0.44977471232414246,0.4446141719818115,0.380126416683197,0,0.44977471232414246,0.4446141719818115,0.005160540342330933,0.06964829564094543,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
64,12.8,B_rear,background_mainline,True,,170.68023214049649,3.886359004438834,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
65,13.0,A,ramp,True,False,183.21999999999946,3.399999999999976,2,decelerate,2.0,-2.9999999999999982,261.19000000000074,0.0,2,0,active-inactive,0.6009371280670166,0.6106101274490356,0.611012876033783,2,0.611012876033783,0.6106101274490356,0.00040274858474731445,0.010075747966766357,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
65,13.0,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,183.21999999999946,3.399999999999976,2,0,active-inactive,0.43729934096336365,0.4324367046356201,0.36458319425582886,0,0.43729934096336365,0.4324367046356201,0.00486263632774353,0.07271614670753479,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
65,13.0,B_rear,background_mainline,True,,171.44738275658452,3.7771256515544684,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
66,13.200000000000001,A,ramp,True,False,183.83999999999946,2.7999999999999763,1,accelerate,-3.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.6212623715400696,0.6314920783042908,0.628783106803894,1,0.6314920783042908,0.628783106803894,0.0027089715003967285,0.010229706764221191,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
66,13.200000000000001,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,183.83999999999946,2.7999999999999763,1,0,active-inactive,0.42695876955986023,0.4209173917770386,0.35668712854385376,0,0.42695876955986023,0.4209173917770386,0.006041377782821655,0.07027164101600647,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
66,13.200000000000001,B_rear,background_mainline,True,,172.1900204932409,3.658553016625755,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
67,13.4,A,ramp,True,False,184.4399999999995,3.1999999999999766,1,accelerate,2.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.5958364009857178,0.6052819490432739,0.6048645973205566,1,0.6052819490432739,0.6048645973205566,0.00041735172271728516,0.009445548057556152,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
67,13.4,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,184.4399999999995,3.1999999999999766,1,0,active-inactive,0.418533056974411,0.412433385848999,0.34707266092300415,0,0.418533056974411,0.412433385848999,0.006099671125411987,0.07146039605140686,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
67,13.4,B_rear,background_mainline,True,,172.91458078258992,3.5949880235846354,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
68,13.600000000000001,A,ramp,True,False,185.11999999999946,3.599999999999977,2,decelerate,2.0,-2.9999999999999982,261.19000000000074,0.0,2,0,active-inactive,0.5724060535430908,0.5811083316802979,0.5833045244216919,2,0.5833045244216919,0.5811083316802979,0.002196192741394043,0.010898470878601074,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
68,13.600000000000001,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,185.11999999999946,3.599999999999977,2,0,active-inactive,0.40691670775413513,0.40112388134002686,0.33256691694259644,0,0.40691670775413513,0.40112388134002686,0.005792826414108276,0.0743497908115387,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
68,13.600000000000001,B_rear,background_mainline,True,,173.6291812295853,3.5431032896557673,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
69,13.8,A,ramp,True,False,185.77999999999946,2.9999999999999774,1,accelerate,-3.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.5950603485107422,0.6043789386749268,0.6036638617515564,1,0.6043789386749268,0.6036638617515564,0.0007150769233703613,0.00931859016418457,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
69,13.8,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,185.77999999999946,2.9999999999999774,1,0,active-inactive,0.3959854543209076,0.3890444040298462,0.3238970637321472,0,0.3959854543209076,0.3890444040298462,0.006941050291061401,0.07208839058876038,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
69,13.8,B_rear,background_mainline,True,,174.3305143082884,3.4778731575179274,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
70,14.0,A,ramp,True,False,186.41999999999945,3.3999999999999777,2,decelerate,2.0,-2.9999999999999982,261.19000000000074,0.0,2,0,active-inactive,0.5713891983032227,0.5799523591995239,0.5818712115287781,2,0.5818712115287781,0.5799523591995239,0.0019188523292541504,0.01048201322555542,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
70,14.0,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,186.41999999999945,3.3999999999999777,2,0,active-inactive,0.38759443163871765,0.38060879707336426,0.31431180238723755,0,0.38759443163871765,0.38060879707336426,0.0069856345653533936,0.0732826292514801,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
70,14.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
70,14.0,B_rear,background_mainline,True,,175.02141739698084,3.423206693814799,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
71,14.200000000000001,A,ramp,True,False,187.03999999999945,2.799999999999978,1,accelerate,-3.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.5939812660217285,0.6031625270843506,0.6020955443382263,1,0.6031625270843506,0.6020955443382263,0.0010669827461242676,0.00918126106262207,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
71,14.200000000000001,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,187.03999999999945,2.799999999999978,1,0,active-inactive,0.37454840540885925,0.3667970895767212,0.301885187625885,0,0.37454840540885925,0.3667970895767212,0.0077513158321380615,0.07266321778297424,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
71,14.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
71,14.200000000000001,B_rear,background_mainline,True,,175.69844899815132,3.3545766992954453,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
72,14.4,A,ramp,True,False,187.63999999999947,3.1999999999999784,2,decelerate,2.0,-2.9999999999999982,261.19000000000074,0.0,2,0,active-inactive,0.570237398147583,0.5786647200584412,0.5801602005958557,2,0.5801602005958557,0.5786647200584412,0.0014954805374145508,0.009922802448272705,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
72,14.4,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,187.63999999999947,3.1999999999999784,2,0,active-inactive,0.36670300364494324,0.35892343521118164,0.2928721308708191,0,0.36670300364494324,0.35892343521118164,0.007779568433761597,0.07383087277412415,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
72,14.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
72,14.4,B_rear,background_mainline,True,,176.36429057028556,3.2958799427675283,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
73,14.600000000000001,A,ramp,True,False,188.21999999999946,2.5999999999999788,1,accelerate,-3.0,2.0000000000000018,261.19000000000074,0.0,1,0,active-inactive,0.5927474498748779,0.6017943620681763,0.6002361178398132,1,0.6017943620681763,0.6002361178398132,0.0015582442283630371,0.00904691219329834,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
73,14.600000000000001,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,188.21999999999946,2.5999999999999788,1,0,active-inactive,0.35419782996177673,0.3456679582595825,0.2810125946998596,0,0.35419782996177673,0.3456679582595825,0.008529871702194214,0.07318523526191711,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
73,14.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
73,14.600000000000001,B_rear,background_mainline,True,,177.01543329743012,3.2229099764077973,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
74,14.8,A,ramp,True,False,188.77999999999946,2.999999999999979,2,decelerate,2.0,-2.9999999999999982,261.19000000000074,0.0,2,0,active-inactive,0.5689212679862976,0.5772157311439514,0.5781554579734802,2,0.5781554579734802,0.5772157311439514,0.0009397268295288086,0.009234189987182617,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
74,14.8,B,mainline,False,True,261.19000000000074,0.0,0,maintain,0.0,0.0,188.77999999999946,2.999999999999979,2,0,active-inactive,0.34689220786094666,0.3383488655090332,0.27256566286087036,0,0.34689220786094666,0.3383488655090332,0.008543342351913452,0.0743265450000763,"[true, true, true]",False,False,False,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
74,14.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
74,14.8,B_rear,background_mainline,True,,177.65447621074196,3.159581315501662,,,,,,,,,,,,,,,,,,,,,,66017,375000,92736be0c91eb8878727e94b3ebeaf8a3c49d7451ff8c08df18add36a94d671e,validation_003,1,18,831658963,37,,
