policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
373,74.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
373,74.60000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
374,74.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
374,74.8,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
374,74.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
374,74.8,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
375,75.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
375,75.0,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
375,75.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
375,75.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
376,75.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
376,75.2,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
376,75.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
376,75.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
377,75.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
377,75.4,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
377,75.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
377,75.4,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
378,75.60000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
378,75.60000000000001,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
378,75.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
378,75.60000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
379,75.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
379,75.8,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
379,75.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
379,75.8,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
380,76.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
380,76.0,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
380,76.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
380,76.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
381,76.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
381,76.2,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
381,76.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
381,76.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
382,76.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
382,76.4,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
382,76.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
382,76.4,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
383,76.60000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
383,76.60000000000001,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
383,76.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
383,76.60000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
384,76.80000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
384,76.80000000000001,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
384,76.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
384,76.80000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
385,77.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
385,77.0,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
385,77.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
385,77.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
386,77.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
386,77.2,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
386,77.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
386,77.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
387,77.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
387,77.4,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
387,77.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
387,77.4,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
388,77.60000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
388,77.60000000000001,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
388,77.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
388,77.60000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
389,77.80000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
389,77.80000000000001,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
389,77.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
389,77.80000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
390,78.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
390,78.0,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
390,78.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
390,78.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
391,78.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
391,78.2,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
391,78.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
391,78.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
392,78.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
392,78.4,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
392,78.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
392,78.4,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
393,78.60000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
393,78.60000000000001,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
393,78.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
393,78.60000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
394,78.80000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.1600000000004,0.0,2,0,active-inactive,0.6367489695549011,0.6285028457641602,0.6410508751869202,2,0.6410508751869202,0.6367489695549011,0.004301905632019043,0.01254802942276001,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
394,78.80000000000001,B,ramp,False,True,261.1600000000004,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,active-inactive,0.6500440239906311,0.6231780052185059,0.661852240562439,2,0.661852240562439,0.6500440239906311,0.011808216571807861,0.038674235343933105,"[true, true, true]",False,False,False,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
394,78.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
394,78.80000000000001,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,66014,350000,df7e59bd37552ea38063c05bfd970f3320baa2002800a07d2d546fc244249158,validation_005,0,4,2054691409,8,,
