policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
236,47.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
236,47.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
237,47.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
237,47.400000000000006,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
237,47.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
237,47.400000000000006,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
238,47.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
238,47.6,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
238,47.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
238,47.6,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
239,47.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
239,47.800000000000004,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
239,47.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
239,47.800000000000004,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
240,48.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
240,48.0,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
240,48.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
240,48.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
241,48.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
241,48.2,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
241,48.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
241,48.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
242,48.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
242,48.400000000000006,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
242,48.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
242,48.400000000000006,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
243,48.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
243,48.6,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
243,48.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
243,48.6,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
244,48.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
244,48.800000000000004,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
244,48.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
244,48.800000000000004,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
245,49.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
245,49.0,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
245,49.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
245,49.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
246,49.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
246,49.2,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
246,49.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
246,49.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
247,49.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
247,49.400000000000006,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
247,49.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
247,49.400000000000006,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
248,49.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
248,49.6,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
248,49.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
248,49.6,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
249,49.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
249,49.800000000000004,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
249,49.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
249,49.800000000000004,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
250,50.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
250,50.0,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
250,50.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
250,50.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
251,50.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
251,50.2,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
251,50.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
251,50.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
252,50.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
252,50.400000000000006,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
252,50.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
252,50.400000000000006,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
253,50.6,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
253,50.6,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
253,50.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
253,50.6,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
254,50.800000000000004,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
254,50.800000000000004,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
254,50.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
254,50.800000000000004,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
255,51.0,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
255,51.0,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
255,51.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
255,51.0,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
256,51.2,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
256,51.2,B,ramp,False,True,260.1999999999934,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,2,0,active-inactive,0.07859411835670471,0.01563073880970478,0.08174996078014374,2,0.08174996078014374,0.07859411835670471,0.003155842423439026,0.06611922197043896,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
256,51.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
256,51.2,B_rear,background_mainline,True,,80.2003703131232,0.0,,,,,,,,,,,,,,,,,,,,,,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
257,51.400000000000006,A,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.1999999999934,0.0,2,0,active-inactive,-0.1802203357219696,-0.055423762649297714,-0.006877213716506958,2,-0.006877213716506958,-0.055423762649297714,0.048546548932790756,0.17334312200546265,"[true, true, true]",False,False,False,66004,0,211539c47dac9e15d162895a9dd03d3bcffae9f506d8e710bbf87b324bd0a954,validation_002,0,1,1217748100,2,
