policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
209,41.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
209,41.800000000000004,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
210,42.0,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
210,42.0,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
210,42.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
210,42.0,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
211,42.2,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
211,42.2,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
211,42.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
211,42.2,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
212,42.400000000000006,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
212,42.400000000000006,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
212,42.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
212,42.400000000000006,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
213,42.6,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
213,42.6,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
213,42.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
213,42.6,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
214,42.800000000000004,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
214,42.800000000000004,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
214,42.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
214,42.800000000000004,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
215,43.0,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
215,43.0,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
215,43.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
215,43.0,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
216,43.2,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
216,43.2,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
216,43.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
216,43.2,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
217,43.400000000000006,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
217,43.400000000000006,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
217,43.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
217,43.400000000000006,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
218,43.6,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
218,43.6,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
218,43.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
218,43.6,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
219,43.800000000000004,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
219,43.800000000000004,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
219,43.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
219,43.800000000000004,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
220,44.0,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
220,44.0,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
220,44.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
220,44.0,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
221,44.2,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
221,44.2,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
221,44.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
221,44.2,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
222,44.400000000000006,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
222,44.400000000000006,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
222,44.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
222,44.400000000000006,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
223,44.6,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
223,44.6,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
223,44.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
223,44.6,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
224,44.800000000000004,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
224,44.800000000000004,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
224,44.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
224,44.800000000000004,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
225,45.0,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
225,45.0,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
225,45.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
225,45.0,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
226,45.2,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
226,45.2,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
226,45.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
226,45.2,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
227,45.400000000000006,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
227,45.400000000000006,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
227,45.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
227,45.400000000000006,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
228,45.6,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
228,45.6,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
228,45.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
228,45.6,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
229,45.800000000000004,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
229,45.800000000000004,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
229,45.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
229,45.800000000000004,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
230,46.0,A,ramp,False,True,261.2099999999999,0.0,0,maintain,0.0,0.0,167.66666666666674,0.0,0,2,inactive-active,0.04024767875671387,0.022309623658657074,0.04828909784555435,2,0.04828909784555435,0.04024767875671387,0.008041419088840485,0.025979474186897278,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
230,46.0,B,mainline,True,False,167.66666666666674,0.0,2,decelerate,-3.0,0.0,261.2099999999999,0.0,0,2,inactive-active,-0.17921116948127747,-0.02043643593788147,0.01642090082168579,2,0.01642090082168579,-0.02043643593788147,0.03685733675956726,0.19563207030296326,"[true, true, true]",False,False,False,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
230,46.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
230,46.0,B_rear,background_mainline,True,,160.66703326848514,0.0,,,,,,,,,,,,,,,,,,,,,,66006,0,f0808dd26727f7156301d23faa8497466a8e033ffe754b9580e19252db91ed7d,validation_004,1,3,1732415542,7,
