policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,mainline,True,False,117.8000000000003,26.000000000000085,0,maintain,0.0,0.0,91.67999999999986,18.80000000000001,0,0,maintain-maintain,0.6794196963310242,0.6747539043426514,0.6765276193618774,0,0.6794196963310242,0.6765276193618774,0.0028920769691467285,0.004665791988372803,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57749771216625,19.42693855763563,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
20,4.0,A,ramp,True,False,95.43999999999986,18.80000000000001,0,maintain,0.0,0.0,123.00000000000034,26.000000000000085,0,0,maintain-maintain,0.598928689956665,0.5881317853927612,0.5765193104743958,0,0.598928689956665,0.5881317853927612,0.010796904563903809,0.022409379482269287,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
20,4.0,B,mainline,True,False,123.00000000000034,26.000000000000085,0,maintain,0.0,0.0,95.43999999999986,18.80000000000001,0,0,maintain-maintain,0.6713101267814636,0.6656625270843506,0.6685194969177246,0,0.6713101267814636,0.6685194969177246,0.0027906298637390137,0.005647599697113037,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
20,4.0,B_rear,background_mainline,True,,80.46607123111474,19.458529554990132,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
21,4.2,A,ramp,True,False,99.19999999999985,18.80000000000001,0,maintain,0.0,0.0,128.2000000000004,26.000000000000085,0,0,maintain-maintain,0.590070903301239,0.5805513858795166,0.5677375793457031,0,0.590070903301239,0.5805513858795166,0.009519517421722412,0.02233332395553589,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
21,4.2,B,mainline,True,False,128.2000000000004,26.000000000000085,0,maintain,0.0,0.0,99.19999999999985,18.80000000000001,0,0,maintain-maintain,0.6633867025375366,0.6567807197570801,0.6606783866882324,0,0.6633867025375366,0.6606783866882324,0.0027083158493041992,0.006605982780456543,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
21,4.2,B_rear,background_mainline,True,,84.36079480800704,19.48845172951101,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
22,4.4,A,ramp,True,False,102.95999999999984,18.80000000000001,0,maintain,0.0,0.0,133.40000000000043,26.000000000000085,0,0,maintain-maintain,0.583899974822998,0.5747487545013428,0.5625386238098145,0,0.583899974822998,0.5747487545013428,0.009151220321655273,0.021361351013183594,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,26.94932717368897,
22,4.4,B,mainline,True,False,133.40000000000043,26.000000000000085,0,maintain,0.0,0.0,102.95999999999984,18.80000000000001,0,0,maintain-maintain,0.6556296944618225,0.648085355758667,0.6529870629310608,0,0.6556296944618225,0.6529870629310608,0.0026426315307617188,0.007544338703155518,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,26.94932717368897,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
22,4.4,B_rear,background_mainline,True,,88.26134264580261,19.5167843376918,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
23,4.6000000000000005,A,ramp,True,False,106.71999999999983,18.80000000000001,0,maintain,0.0,0.0,138.60000000000048,26.000000000000085,0,0,maintain-maintain,0.5807403326034546,0.5801528692245483,0.5321761965751648,0,0.5807403326034546,0.5801528692245483,0.00058746337890625,0.048564136028289795,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,28.417938267015643,
23,4.6000000000000005,B,mainline,True,False,138.60000000000048,26.000000000000085,0,maintain,0.0,0.0,106.71999999999983,18.80000000000001,0,0,maintain-maintain,0.6921090483665466,0.6871745586395264,0.6880746483802795,0,0.6921090483665466,0.6880746483802795,0.00403439998626709,0.004934489727020264,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,28.417938267015643,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.04469951334096,18.316784337691796,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
24,4.800000000000001,A,ramp,True,False,110.47999999999982,18.80000000000001,0,maintain,0.0,0.0,143.80000000000052,26.000000000000085,0,0,maintain-maintain,0.5740665793418884,0.5722811222076416,0.5320965647697449,0,0.5740665793418884,0.5722811222076416,0.0017854571342468262,0.041970014572143555,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,29.886193872514383,
24,4.800000000000001,B,mainline,True,False,143.80000000000052,26.000000000000085,0,maintain,0.0,0.0,110.47999999999982,18.80000000000001,0,0,maintain-maintain,0.6883316040039062,0.6826738119125366,0.6840358376502991,0,0.6883316040039062,0.6840358376502991,0.004295766353607178,0.005657792091369629,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,29.886193872514383,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
24,4.800000000000001,B_rear,background_mainline,True,,95.60904659473744,17.416485211349244,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
25,5.0,A,ramp,True,False,114.23999999999981,18.80000000000001,0,maintain,0.0,0.0,149.00000000000057,26.000000000000085,0,0,maintain-maintain,0.5623201131820679,0.5601181983947754,0.5259436368942261,0,0.5623201131820679,0.5601181983947754,0.0022019147872924805,0.0363764762878418,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,31.35082392611679,
25,5.0,B,mainline,True,False,149.00000000000057,26.000000000000085,0,maintain,0.0,0.0,114.23999999999981,18.80000000000001,0,0,maintain-maintain,0.6835393309593201,0.6771005392074585,0.6790656447410583,0,0.6835393309593201,0.6790656447410583,0.004473686218261719,0.006438791751861572,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,31.35082392611679,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
25,5.0,B_rear,background_mainline,True,,99.03756213707875,16.908850667463117,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
26,5.2,A,ramp,True,False,117.9999999999998,18.80000000000001,0,maintain,0.0,0.0,154.2000000000006,26.000000000000085,0,0,maintain-maintain,0.5501710176467896,0.5478518009185791,0.5185057520866394,0,0.5501710176467896,0.5478518009185791,0.0023192167282104492,0.031665265560150146,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,32.80950153917105,
26,5.2,B,mainline,True,False,154.2000000000006,26.000000000000085,0,maintain,0.0,0.0,117.9999999999998,18.80000000000001,0,0,maintain-maintain,0.6772987842559814,0.6699924468994141,0.6727694272994995,0,0.6772987842559814,0.6727694272994995,0.004529356956481934,0.007306337356567383,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,32.80950153917105,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
26,5.2,B_rear,background_mainline,True,,102.38560654445888,16.593498034170683,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
27,5.4,A,ramp,True,False,121.75999999999979,18.80000000000001,0,maintain,0.0,0.0,159.40000000000066,26.000000000000085,0,0,maintain-maintain,0.5378774404525757,0.5355910658836365,0.5104821920394897,0,0.5378774404525757,0.5355910658836365,0.002286374568939209,0.027395248413085938,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,34.26142948402182,
27,5.4,B,mainline,True,False,159.40000000000066,26.000000000000085,0,maintain,0.0,0.0,121.75999999999979,18.80000000000001,0,0,maintain-maintain,0.670036792755127,0.6618180274963379,0.6655781269073486,0,0.670036792755127,0.6655781269073486,0.00445866584777832,0.008218765258789062,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,34.26142948402182,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
27,5.4,B_rear,background_mainline,True,,105.6824815836104,16.388618777222874,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
28,5.6000000000000005,A,ramp,True,False,125.51999999999978,18.80000000000001,0,maintain,0.0,0.0,164.6000000000007,26.000000000000085,0,0,maintain-maintain,0.5254987478256226,0.5233386754989624,0.502112627029419,0,0.5254987478256226,0.5233386754989624,0.0021600723266601562,0.023386120796203613,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,35.7074481272158,
28,5.6000000000000005,B,mainline,True,False,164.6000000000007,26.000000000000085,0,maintain,0.0,0.0,125.51999999999978,18.80000000000001,0,0,maintain-maintain,0.6745675802230835,0.6661992073059082,0.6698532700538635,0,0.6745675802230835,0.6698532700538635,0.004714310169219971,0.008368372917175293,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,35.7074481272158,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
28,5.6000000000000005,B_rear,background_mainline,True,,108.9458159076458,16.25349290541814,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
29,5.800000000000001,A,ramp,True,False,129.27999999999977,18.80000000000001,0,maintain,0.0,0.0,169.80000000000075,26.000000000000085,0,0,maintain-maintain,0.5197597742080688,0.5178171992301941,0.49931788444519043,0,0.5197597742080688,0.5178171992301941,0.0019425749778747559,0.020441889762878418,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,37.14955099805627,
29,5.800000000000001,B,mainline,True,False,169.80000000000075,26.000000000000085,0,maintain,0.0,0.0,129.27999999999977,18.80000000000001,0,0,maintain-maintain,0.6791397333145142,0.6706141233444214,0.6741940379142761,0,0.6791397333145142,0.6741940379142761,0.004945695400238037,0.008525609970092773,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,37.14955099805627,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
29,5.800000000000001,B_rear,background_mainline,True,,112.18708225453419,16.165213546137302,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
30,6.0,A,ramp,True,False,133.03999999999976,18.80000000000001,0,maintain,0.0,0.0,175.0000000000008,26.000000000000085,0,0,maintain-maintain,0.5180881023406982,0.5166131854057312,0.49939367175102234,0,0.5180881023406982,0.5166131854057312,0.001474916934967041,0.018694430589675903,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,38.58991984195757,
30,6.0,B,mainline,True,False,175.0000000000008,26.000000000000085,0,maintain,0.0,0.0,133.03999999999976,18.80000000000001,0,0,maintain-maintain,0.6836891174316406,0.6749932765960693,0.678534209728241,0,0.6836891174316406,0.678534209728241,0.005154907703399658,0.008695840835571289,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,38.58991984195757,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
30,6.0,B_rear,background_mainline,True,,115.41414877117755,16.109764287864824,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
31,6.2,A,ramp,True,False,136.79999999999976,18.80000000000001,0,maintain,0.0,0.0,180.20000000000084,26.000000000000085,0,0,maintain-maintain,0.5156474113464355,0.5146821737289429,0.49868127703666687,0,0.5156474113464355,0.5146821737289429,0.0009652376174926758,0.016966134309768677,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,40.029931239477264,
31,6.2,B,mainline,True,False,180.20000000000084,26.000000000000085,0,maintain,0.0,0.0,136.79999999999976,18.80000000000001,0,0,maintain-maintain,0.688060462474823,0.6791883707046509,0.6827182769775391,0,0.688060462474823,0.6827182769775391,0.0053421854972839355,0.00887209177017212,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,40.029931239477264,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
31,6.2,B_rear,background_mainline,True,,118.63261299621371,16.07803610071741,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
32,6.4,A,ramp,True,False,140.55999999999975,18.80000000000001,0,maintain,0.0,0.0,185.4000000000009,26.000000000000085,0,0,maintain-maintain,0.5084183216094971,0.5080751180648804,0.4930615723133087,0,0.5084183216094971,0.5080751180648804,0.0003432035446166992,0.015356749296188354,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,41.46993123947732,
32,6.4,B,mainline,True,False,185.4000000000009,26.000000000000085,0,maintain,0.0,0.0,140.55999999999975,18.80000000000001,0,0,maintain-maintain,0.688401997089386,0.6794829368591309,0.6830058097839355,0,0.688401997089386,0.6830058097839355,0.0053961873054504395,0.008919060230255127,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,41.46993123947732,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
32,6.4,B_rear,background_mainline,True,,121.84656520321867,16.063844866554973,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
33,6.6000000000000005,A,ramp,True,False,144.31999999999974,18.80000000000001,1,accelerate,0.0,2.0000000000000284,190.60000000000093,26.000000000000085,1,0,accelerate-maintain,0.5009342432022095,0.5012221336364746,0.4871911108493805,1,0.5012221336364746,0.5009342432022095,0.0002878904342651367,0.014031022787094116,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,42.86993123947735,
33,6.6000000000000005,B,mainline,True,False,190.60000000000093,26.000000000000085,0,maintain,0.0,0.0,144.31999999999974,18.80000000000001,1,0,accelerate-maintain,0.6887388825416565,0.679772138595581,0.683292806148529,0,0.6887388825416565,0.683292806148529,0.005446076393127441,0.00896674394607544,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,42.86993123947735,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
33,6.6000000000000005,B_rear,background_mainline,True,,125.06007165521252,16.07985302427515,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
34,6.800000000000001,A,ramp,True,False,148.11999999999975,19.200000000000017,0,maintain,2.0,0.0,195.80000000000098,26.000000000000085,0,0,maintain-maintain,0.5047381520271301,0.5041666626930237,0.4943375885486603,0,0.5047381520271301,0.5041666626930237,0.0005714893341064453,0.010400563478469849,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,44.22993123947737,
34,6.800000000000001,B,mainline,True,False,195.80000000000098,26.000000000000085,0,maintain,0.0,0.0,148.11999999999975,19.200000000000017,0,0,maintain-maintain,0.692439615726471,0.6836117506027222,0.6867430806159973,0,0.692439615726471,0.6867430806159973,0.005696535110473633,0.00882786512374878,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,44.22993123947737,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
34,6.800000000000001,B_rear,background_mainline,True,,128.2808263418956,16.12796480883283,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
35,7.0,A,ramp,True,False,151.95999999999978,19.200000000000017,1,accelerate,0.0,2.0000000000000284,201.00000000000102,26.000000000000085,1,0,accelerate-maintain,0.49705931544303894,0.49709615111351013,0.48819729685783386,1,0.49709615111351013,0.49705931544303894,3.6835670471191406e-05,0.00889885425567627,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,45.54993123947742,
35,7.0,B,mainline,True,False,201.00000000000102,26.000000000000085,0,maintain,0.0,0.0,151.95999999999978,19.200000000000017,1,0,accelerate-maintain,0.6927757859230042,0.6839163303375244,0.6870535612106323,0,0.6927757859230042,0.6870535612106323,0.005722224712371826,0.008859455585479736,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,45.54993123947742,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
35,7.0,B_rear,background_mainline,True,,131.51215203530978,16.190882173179844,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
36,7.2,A,ramp,True,False,155.83999999999978,19.600000000000023,1,accelerate,2.0,2.0000000000000284,206.20000000000107,26.000000000000085,1,0,accelerate-maintain,0.5475858449935913,0.5484672784805298,0.5370076894760132,1,0.5484672784805298,0.5475858449935913,0.0008814334869384766,0.011459589004516602,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,46.789931239477454,
36,7.2,B,mainline,True,False,206.20000000000107,26.000000000000085,0,maintain,0.0,0.0,155.83999999999978,19.600000000000023,1,0,accelerate-maintain,0.6737018823623657,0.664953351020813,0.6667447090148926,0,0.6737018823623657,0.6667447090148926,0.0069571733474731445,0.008748531341552734,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,46.789931239477454,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
36,7.2,B_rear,background_mainline,True,,134.7592364702936,16.283836131292308,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
37,7.4,A,ramp,True,False,159.79999999999978,20.00000000000003,1,accelerate,2.0,2.0000000000000284,211.4000000000011,26.000000000000085,1,0,accelerate-maintain,0.5439833402633667,0.5442818403244019,0.5372887849807739,1,0.5442818403244019,0.5439833402633667,0.00029850006103515625,0.00699305534362793,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,47.94993123947751,
37,7.4,B,mainline,True,False,211.4000000000011,26.000000000000085,0,maintain,0.0,0.0,159.79999999999978,20.00000000000003,1,0,accelerate-maintain,0.6785760521888733,0.6698685884475708,0.6714431643486023,0,0.6785760521888733,0.6714431643486023,0.007132887840270996,0.00870746374130249,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,47.94993123947751,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
37,7.4,B_rear,background_mainline,True,,138.02710280339963,16.397463776655965,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
38,7.6000000000000005,A,ramp,True,False,163.83999999999978,20.400000000000034,0,maintain,2.0,0.0,216.60000000000116,26.000000000000085,0,0,maintain-maintain,0.542597770690918,0.542007565498352,0.5396349430084229,0,0.542597770690918,0.542007565498352,0.000590205192565918,0.002962827682495117,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,49.06993123947751,
38,7.6000000000000005,B,mainline,True,False,216.60000000000116,26.000000000000085,0,maintain,0.0,0.0,163.83999999999978,20.400000000000034,0,0,maintain-maintain,0.6834551692008972,0.6747972965240479,0.6761676073074341,0,0.6834551692008972,0.6761676073074341,0.007287561893463135,0.008657872676849365,"[true, true, true]",False,False,False,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,49.06993123947751,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
38,7.6000000000000005,B_rear,background_mainline,True,,141.3187463517761,16.517798210078748,,,,,,,,,,,,,,,,,,,,,,66011,350000,da0c7bae2d40a9462022346fd3b7cf856d5ac62edda9f423844f50031d073ae7,validation_001,1,16,1879994388,33,,
