policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
53,10.600000000000001,B,mainline,True,False,235.48000000000008,22.400000000000063,0,maintain,0.0,0.0,261.3000000000007,0.0,0,0,inactive-active,0.027279749512672424,0.014152582734823227,-0.13356250524520874,0,0.027279749512672424,0.014152582734823227,0.013127166777849197,0.16084225475788116,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
53,10.600000000000001,B_rear,background_mainline,True,,193.15827124677912,18.271099296416676,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
54,10.8,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,239.9600000000001,22.400000000000063,0,0,inactive-active,-0.030127905309200287,0.06742136180400848,-0.09419126063585281,1,0.06742136180400848,-0.030127905309200287,0.09754926711320877,0.1616126224398613,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
54,10.8,B,mainline,True,False,239.9600000000001,22.400000000000063,0,maintain,0.0,0.0,261.3000000000007,0.0,0,0,inactive-active,0.028252646327018738,0.012011077255010605,-0.1345769464969635,0,0.028252646327018738,0.012011077255010605,0.016241569072008133,0.16282959282398224,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
54,10.8,B_rear,background_mainline,True,,196.82049789576047,18.35047114509286,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
55,11.0,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,244.4400000000001,22.400000000000063,0,0,inactive-active,-0.030152857303619385,0.06781883537769318,-0.09411229193210602,1,0.06781883537769318,-0.030152857303619385,0.09797169268131256,0.1619311273097992,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
55,11.0,B,mainline,True,False,244.4400000000001,22.400000000000063,0,maintain,0.0,0.0,261.3000000000007,0.0,0,0,inactive-active,0.02891569957137108,0.010127976536750793,-0.13504114747047424,0,0.02891569957137108,0.010127976536750793,0.018787723034620285,0.16395684704184532,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
55,11.0,B_rear,background_mainline,True,,200.4981605699236,18.42549192911349,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
56,11.200000000000001,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,248.92000000000013,22.400000000000063,0,0,inactive-active,-0.030180227011442184,0.06821543723344803,-0.09403388947248459,1,0.06821543723344803,-0.030180227011442184,0.09839566424489021,0.16224932670593262,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
56,11.200000000000001,B,mainline,True,False,248.92000000000013,22.400000000000063,0,maintain,0.0,0.0,261.3000000000007,0.0,0,0,inactive-active,0.029511630535125732,0.008373156189918518,-0.1353820562362671,0,0.029511630535125732,0.008373156189918518,0.021138474345207214,0.16489368677139282,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
56,11.200000000000001,B_rear,background_mainline,True,,204.19040974646583,18.496368342565553,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
57,11.4,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,253.40000000000015,22.400000000000063,0,0,inactive-active,-0.02988150715827942,0.06851264834403992,-0.09394210577011108,1,0.06851264834403992,-0.02988150715827942,0.09839415550231934,0.162454754114151,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
57,11.4,B,mainline,True,False,253.40000000000015,22.400000000000063,0,maintain,0.0,0.0,261.3000000000007,0.0,0,0,inactive-active,0.02975960075855255,0.006972946226596832,-0.135382741689682,0,0.02975960075855255,0.006972946226596832,0.02278665453195572,0.16514234244823456,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
57,11.4,B_rear,background_mainline,True,,207.8964370500874,18.563304910107338,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
58,11.600000000000001,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,257.88000000000017,22.400000000000063,0,0,inactive-active,-0.02921273559331894,0.06861396878957748,-0.09361830353736877,1,0.06861396878957748,-0.02921273559331894,0.09782670438289642,0.16223227232694626,"[true, true, true]",False,True,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
58,11.600000000000001,B,mainline,True,False,257.88000000000017,22.400000000000063,0,maintain,0.0,0.0,261.3000000000007,0.0,0,0,inactive-active,0.030047766864299774,0.005582913756370544,-0.13536997139453888,0,0.030047766864299774,0.005582913756370544,0.02446485310792923,0.16541773825883865,"[true, true, true]",False,True,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
58,11.600000000000001,B_rear,background_mainline,True,,211.61580135195194,18.63303401600098,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_002,1,1,737659561,3,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,-0.020962998270988464,0.13790981471538544,-0.13179686665534973,1,0.13790981471538544,-0.020962998270988464,0.1588728129863739,0.26970668137073517,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
0,0.0,B,ramp,True,False,38.4,16.0,0,maintain,0.0,0.0,28.0,20.0,1,0,accelerate-maintain,0.0147346630692482,0.0030534863471984863,-0.1361139863729477,0,0.0147346630692482,0.0030534863471984863,0.011681176722049713,0.1508486494421959,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,0,accelerate-maintain,-0.021798497065901756,0.1356029063463211,-0.13238964974880219,1,0.1356029063463211,-0.021798497065901756,0.15740140341222286,0.2679925560951233,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
1,0.2,B,ramp,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,32.04,20.400000000000006,1,0,accelerate-maintain,0.014956928789615631,0.003838852047920227,-0.136470764875412,0,0.014956928789615631,0.003838852047920227,0.011118076741695404,0.15142769366502762,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,-0.022954411804676056,0.1336735486984253,-0.13280077278614044,1,0.1336735486984253,-0.022954411804676056,0.15662796050310135,0.26647432148456573,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
2,0.4,B,ramp,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.01565628871321678,0.0044045597314834595,-0.136305570602417,0,0.01565628871321678,0.0044045597314834595,0.011251728981733322,0.15196185931563377,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,0,accelerate-maintain,-0.023624690249562263,0.1321180760860443,-0.13308356702327728,1,0.1321180760860443,-0.023624690249562263,0.15574276633560658,0.2652016431093216,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
3,0.6000000000000001,B,ramp,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.016270145773887634,0.004922930151224136,-0.1361539363861084,0,0.016270145773887634,0.004922930151224136,0.011347215622663498,0.15242408215999603,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,1,0,accelerate-maintain,-0.024135135114192963,0.13039952516555786,-0.1335713416337967,1,0.13039952516555786,-0.024135135114192963,0.15453466027975082,0.26397086679935455,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
4,0.8,B,ramp,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.016828201711177826,0.005409993231296539,-0.1360057294368744,0,0.016828201711177826,0.005409993231296539,0.011418208479881287,0.15283393114805222,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,1,0,accelerate-maintain,-0.0249155405908823,0.1288367658853531,-0.13411764800548553,1,0.1288367658853531,-0.0249155405908823,0.1537523064762354,0.2629544138908386,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
5,1.0,B,ramp,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.017349228262901306,0.005876041948795319,-0.13585445284843445,0,0.017349228262901306,0.005876041948795319,0.011473186314105988,0.15320368111133575,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,1,0,accelerate-maintain,-0.025876516476273537,0.1273912787437439,-0.13460591435432434,1,0.1273912787437439,-0.025876516476273537,0.15326779522001743,0.26199719309806824,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
6,1.2000000000000002,B,ramp,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.01785946637392044,0.006348274648189545,-0.13580621778964996,0,0.01785946637392044,0.006348274648189545,0.011511191725730896,0.1536656841635704,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,1,0,accelerate-maintain,-0.02689261920750141,0.12592625617980957,-0.1351173222064972,1,0.12592625617980957,-0.02689261920750141,0.15281887538731098,0.26104357838630676,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
7,1.4000000000000001,B,ramp,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.018552016466856003,0.0068611204624176025,-0.1362326741218567,0,0.018552016466856003,0.0068611204624176025,0.0116908960044384,0.1547846905887127,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,63.99999999999991,16.0,1,0,accelerate-maintain,-0.02758430317044258,0.12461969256401062,-0.13480634987354279,1,0.12461969256401062,-0.02758430317044258,0.1522039957344532,0.2594260424375534,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
8,1.6,B,ramp,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.020511023700237274,0.006764434278011322,-0.1369887739419937,0,0.020511023700237274,0.006764434278011322,0.013746589422225952,0.157499797642231,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.1999999999999,16.0,1,0,accelerate-maintain,-0.02819100394845009,0.12326791882514954,-0.13312318921089172,1,0.12326791882514954,-0.02819100394845009,0.15145892277359962,0.25639110803604126,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
9,1.8,B,ramp,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.022968333214521408,0.006236158311367035,-0.1375894546508789,0,0.022968333214521408,0.006236158311367035,0.016732174903154373,0.16055778786540031,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,70.39999999999989,16.0,1,0,accelerate-maintain,-0.028563030064105988,0.12179768085479736,-0.13131371140480042,1,0.12179768085479736,-0.028563030064105988,0.15036071091890335,0.2531113922595978,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
10,2.0,B,ramp,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,1,0,accelerate-maintain,0.02564869448542595,0.005646266043186188,-0.13823965191841125,0,0.02564869448542595,0.005646266043186188,0.02000242844223976,0.1638883464038372,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,73.59999999999988,16.0,1,0,accelerate-maintain,-0.028940726071596146,0.12031717598438263,-0.12943033874034882,1,0.12031717598438263,-0.028940726071596146,0.14925790205597878,0.24974751472473145,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
11,2.2,B,ramp,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.029029816389083862,0.0055181607604026794,-0.13843148946762085,0,0.029029816389083862,0.0055181607604026794,0.023511655628681183,0.1674613058567047,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,76.79999999999987,16.0,1,0,accelerate-maintain,-0.028924088925123215,0.1190418154001236,-0.12720534205436707,1,0.1190418154001236,-0.028924088925123215,0.1479659043252468,0.24624715745449066,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
12,2.4000000000000004,B,ramp,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.031758639961481094,0.005818475037813187,-0.1389654129743576,0,0.031758639961481094,0.005818475037813187,0.025940164923667908,0.1707240529358387,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,79.99999999999986,16.0,1,0,accelerate-maintain,-0.028693871572613716,0.1178475022315979,-0.12479525804519653,1,0.1178475022315979,-0.028693871572613716,0.14654137380421162,0.24264276027679443,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
13,2.6,B,ramp,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.03412991017103195,0.006433084607124329,-0.1398077756166458,0,0.03412991017103195,0.006433084607124329,0.027696825563907623,0.17393768578767776,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,83.19999999999985,16.0,1,0,accelerate-maintain,-0.02833552286028862,0.11669206619262695,-0.1221110075712204,1,0.11669206619262695,-0.02833552286028862,0.14502758905291557,0.23880307376384735,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
14,2.8000000000000003,B,ramp,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.036375075578689575,0.007433511316776276,-0.14080563187599182,0,0.036375075578689575,0.007433511316776276,0.0289415642619133,0.1771807074546814,"[true, true, true]",False,False,False,66001,0,b47b0adab39cf12efe7e3a2f3718f1cd46be78d7185af97b981b6afb150526ed,validation_003,0,2,1500247795,4,
