policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
2,0.4,B_rear,background_mainline,True,,11.637604431608558,19.005722908407726,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
3,0.6000000000000001,A,mainline,True,False,40.32,20.80000000000001,0,maintain,0.0,0.0,32.2,20.400000000000006,0,0,maintain-maintain,0.8211838603019714,0.8178861737251282,0.8178445100784302,0,0.8211838603019714,0.8178861737251282,0.0032976865768432617,0.0033393502235412598,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
3,0.6000000000000001,B,ramp,True,False,32.2,20.400000000000006,0,maintain,0.0,0.0,40.32,20.80000000000001,0,0,maintain-maintain,0.5953531861305237,0.5925654768943787,0.5708149671554565,0,0.5953531861305237,0.5925654768943787,0.0027877092361450195,0.02453821897506714,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.42229812543692,18.847089180808418,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
4,0.8,A,mainline,True,False,44.48,20.80000000000001,0,maintain,0.0,0.0,36.280000000000015,20.400000000000006,0,0,maintain-maintain,0.8120713829994202,0.8079885244369507,0.8090877532958984,0,0.8120713829994202,0.8090877532958984,0.0029836297035217285,0.004082858562469482,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
4,0.8,B,ramp,True,False,36.280000000000015,20.400000000000006,0,maintain,0.0,0.0,44.48,20.80000000000001,0,0,maintain-maintain,0.5914759039878845,0.5883630514144897,0.5677041411399841,0,0.5914759039878845,0.5883630514144897,0.0031128525733947754,0.02377176284790039,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
4,0.8,B_rear,background_mainline,True,,19.178709974500197,18.72155917419579,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
5,1.0,A,mainline,True,False,48.63999999999999,20.80000000000001,0,maintain,0.0,0.0,40.36000000000003,20.400000000000006,0,0,maintain-maintain,0.8018930554389954,0.7974493503570557,0.7986353635787964,0,0.8018930554389954,0.7986353635787964,0.0032576918601989746,0.004443705081939697,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
5,1.0,B,ramp,True,False,40.36000000000003,20.400000000000006,0,maintain,0.0,0.0,48.63999999999999,20.80000000000001,0,0,maintain-maintain,0.5868175625801086,0.5835303068161011,0.5641218423843384,0,0.5868175625801086,0.5835303068161011,0.0032872557640075684,0.022695720195770264,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
5,1.0,B_rear,background_mainline,True,,22.91268877100713,18.621788294460856,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
6,1.2000000000000002,A,mainline,True,False,52.79999999999999,20.80000000000001,0,maintain,0.0,0.0,44.44000000000004,20.400000000000006,0,0,maintain-maintain,0.7942913770675659,0.7895928621292114,0.7906211614608765,0,0.7942913770675659,0.7906211614608765,0.003670215606689453,0.004698514938354492,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
6,1.2000000000000002,B,ramp,True,False,44.44000000000004,20.400000000000006,0,maintain,0.0,0.0,52.79999999999999,20.80000000000001,0,0,maintain-maintain,0.581705629825592,0.5784229636192322,0.5610742568969727,0,0.581705629825592,0.5784229636192322,0.0032826662063598633,0.020631372928619385,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.628824628694407,18.542410800352407,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
7,1.4000000000000001,A,mainline,True,False,56.95999999999999,20.80000000000001,0,maintain,0.0,0.0,48.52000000000005,20.400000000000006,0,0,maintain-maintain,0.7901289463043213,0.7854472994804382,0.7853246927261353,0,0.7901289463043213,0.7854472994804382,0.004681646823883057,0.004804253578186035,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
7,1.4000000000000001,B,ramp,True,False,48.52000000000005,20.400000000000006,0,maintain,0.0,0.0,56.95999999999999,20.80000000000001,0,0,maintain-maintain,0.57647705078125,0.5732046365737915,0.5578848719596863,0,0.57647705078125,0.5732046365737915,0.003272414207458496,0.01859217882156372,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.330776957700863,18.479408192799433,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
8,1.6,A,mainline,True,False,61.11999999999998,20.80000000000001,0,maintain,0.0,0.0,52.600000000000065,20.400000000000006,0,0,maintain-maintain,0.7852200865745544,0.7807237505912781,0.7790786027908325,0,0.7852200865745544,0.7807237505912781,0.004496335983276367,0.006141483783721924,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
8,1.6,B,ramp,True,False,52.600000000000065,20.400000000000006,0,maintain,0.0,0.0,61.11999999999998,20.80000000000001,0,0,maintain-maintain,0.5712558627128601,0.5679009556770325,0.5549502372741699,0,0.5712558627128601,0.5679009556770325,0.0033549070358276367,0.016305625438690186,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
8,1.6,B_rear,background_mainline,True,,34.02150104534492,18.42970763990617,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
9,1.8,A,mainline,True,False,65.27999999999999,20.80000000000001,0,maintain,0.0,0.0,56.68000000000008,20.400000000000006,0,0,maintain-maintain,0.783758282661438,0.7796530723571777,0.7757021188735962,0,0.783758282661438,0.7796530723571777,0.004105210304260254,0.008056163787841797,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
9,1.8,B,ramp,True,False,56.68000000000008,20.400000000000006,0,maintain,0.0,0.0,65.27999999999999,20.80000000000001,0,0,maintain-maintain,0.5672329068183899,0.5634315609931946,0.5540731549263,0,0.5672329068183899,0.5634315609931946,0.0038013458251953125,0.013159751892089844,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
9,1.8,B_rear,background_mainline,True,,37.703409088687415,18.390917499792337,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
10,2.0,A,mainline,True,False,69.44000000000001,20.80000000000001,0,maintain,0.0,0.0,60.76000000000009,20.400000000000006,0,0,maintain-maintain,0.7818335294723511,0.778078556060791,0.7719138860702515,0,0.7818335294723511,0.778078556060791,0.0037549734115600586,0.00991964340209961,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
10,2.0,B,ramp,True,False,60.76000000000009,20.400000000000006,0,maintain,0.0,0.0,69.44000000000001,20.80000000000001,0,0,maintain-maintain,0.565375566482544,0.5608501434326172,0.5559868812561035,0,0.565375566482544,0.5608501434326172,0.004525423049926758,0.00938868522644043,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
10,2.0,B_rear,background_mainline,True,,41.37848743936527,18.361147840308824,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
11,2.2,A,mainline,True,False,73.60000000000004,20.80000000000001,0,maintain,0.0,0.0,64.8400000000001,20.400000000000006,0,0,maintain-maintain,0.7769714593887329,0.7733048796653748,0.7654781341552734,0,0.7769714593887329,0.7733048796653748,0.0036665797233581543,0.011493325233459473,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
11,2.2,B,ramp,True,False,64.8400000000001,20.400000000000006,0,maintain,0.0,0.0,73.60000000000004,20.80000000000001,0,0,maintain-maintain,0.5587047338485718,0.5539140701293945,0.5528587698936462,0,0.5587047338485718,0.5539140701293945,0.004790663719177246,0.005845963954925537,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
11,2.2,B_rear,background_mainline,True,,45.04838376574202,18.33888545488451,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
12,2.4000000000000004,A,mainline,True,False,77.76000000000006,20.80000000000001,0,maintain,0.0,0.0,68.92000000000009,20.400000000000006,0,0,maintain-maintain,0.7723456025123596,0.7689666748046875,0.759223461151123,0,0.7723456025123596,0.7689666748046875,0.003378927707672119,0.013122141361236572,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
12,2.4000000000000004,B,ramp,True,False,68.92000000000009,20.400000000000006,0,maintain,0.0,0.0,77.76000000000006,20.80000000000001,0,0,maintain-maintain,0.5521202683448792,0.5470749139785767,0.5500737428665161,0,0.5521202683448792,0.5500737428665161,0.002046525478363037,0.00504535436630249,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.71447304015131,18.322904846437666,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
13,2.6,A,mainline,True,False,81.92000000000009,20.80000000000001,0,maintain,0.0,0.0,73.00000000000007,20.400000000000006,0,2,maintain-decelerate,0.7677332758903503,0.7646447420120239,0.7529842853546143,0,0.7677332758903503,0.7646447420120239,0.003088533878326416,0.014748990535736084,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
13,2.6,B,ramp,True,False,73.00000000000007,20.400000000000006,2,decelerate,0.0,-2.9999999999999716,81.92000000000009,20.80000000000001,0,2,maintain-decelerate,0.5453054308891296,0.5400570631027222,0.5471433997154236,2,0.5471433997154236,0.5453054308891296,0.0018379688262939453,0.007086336612701416,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
13,2.6,B_rear,background_mainline,True,,52.37790830115807,18.312203558827324,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
14,2.8000000000000003,A,mainline,True,False,86.08000000000011,20.80000000000001,0,maintain,0.0,0.0,77.02000000000008,19.80000000000001,0,2,maintain-decelerate,0.7632554173469543,0.7616207599639893,0.7457153797149658,0,0.7632554173469543,0.7616207599639893,0.0016346573829650879,0.017540037631988525,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
14,2.8000000000000003,B,ramp,True,False,77.02000000000008,19.80000000000001,2,decelerate,-3.0,-2.9999999999999716,86.08000000000011,20.80000000000001,0,2,maintain-decelerate,0.5542933940887451,0.5479312539100647,0.5588076114654541,2,0.5588076114654541,0.5542933940887451,0.004514217376708984,0.010876357555389404,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
14,2.8000000000000003,B_rear,background_mainline,True,,56.03966026126014,18.305954361315706,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
15,3.0,A,mainline,True,False,90.24000000000014,20.80000000000001,0,maintain,0.0,0.0,80.92000000000009,19.200000000000017,0,2,maintain-decelerate,0.7600917816162109,0.7600142955780029,0.7397966384887695,0,0.7600917816162109,0.7600142955780029,7.748603820800781e-05,0.020295143127441406,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
15,3.0,B,ramp,True,False,80.92000000000009,19.200000000000017,2,decelerate,-3.0,-2.9999999999999716,90.24000000000014,20.80000000000001,0,2,maintain-decelerate,0.5560895204544067,0.5489741563796997,0.5604602694511414,2,0.5604602694511414,0.5560895204544067,0.004370748996734619,0.01148611307144165,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
15,3.0,B_rear,background_mainline,True,,59.70054860419682,18.303469332054387,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
16,3.2,A,mainline,True,False,94.40000000000016,20.80000000000001,1,accelerate,0.0,2.0000000000000284,84.70000000000009,18.600000000000023,1,2,accelerate-decelerate,0.7559001445770264,0.7571885585784912,0.733240008354187,1,0.7571885585784912,0.7559001445770264,0.0012884140014648438,0.0239485502243042,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
16,3.2,B,ramp,True,False,84.70000000000009,18.600000000000023,2,decelerate,-3.0,-2.9999999999999716,94.40000000000016,20.80000000000001,1,2,accelerate-decelerate,0.5530939698219299,0.545403003692627,0.5548722743988037,2,0.5548722743988037,0.5530939698219299,0.0017783045768737793,0.009469270706176758,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
16,3.2,B_rear,background_mainline,True,,63.361751926612115,18.312342364413276,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
17,3.4000000000000004,A,mainline,True,False,98.60000000000016,21.200000000000017,1,accelerate,2.0,2.0000000000000284,88.36000000000008,18.00000000000003,1,0,accelerate-maintain,0.7402228713035583,0.7426239252090454,0.7163054943084717,1,0.7426239252090454,0.7402228713035583,0.0024010539054870605,0.02631843090057373,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
17,3.4000000000000004,B,ramp,True,False,88.36000000000008,18.00000000000003,0,maintain,-3.0,0.0,98.60000000000016,21.200000000000017,1,0,accelerate-maintain,0.5619244575500488,0.5525622963905334,0.5596245527267456,0,0.5619244575500488,0.5596245527267456,0.0022999048233032227,0.00936216115951538,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.02692839155176,18.342244144414057,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
18,3.6,A,mainline,True,False,102.88000000000017,21.600000000000023,1,accelerate,2.0,2.0000000000000284,91.96000000000011,18.00000000000003,1,0,accelerate-maintain,0.7370110750198364,0.7394943237304688,0.7136406898498535,1,0.7394943237304688,0.7370110750198364,0.0024832487106323242,0.025853633880615234,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
18,3.6,B,ramp,True,False,91.96000000000011,18.00000000000003,0,maintain,0.0,0.0,102.88000000000017,21.600000000000023,1,0,accelerate-maintain,0.5639714598655701,0.5532291531562805,0.5608006715774536,0,0.5639714598655701,0.5608006715774536,0.003170788288116455,0.01074230670928955,"[true, true, true]",False,False,False,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
18,3.6,B_rear,background_mainline,True,,70.6997156672106,18.387683634918353,,,,,,,,,,,,,,,,,,,,,,66012,350000,3e2cc321538d3216ebdabfcf9e1d14b5904f71c1239356b4ea8ac0be15055fb5,validation_001,0,0,1592694839,0,,
