policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
340,68.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
340,68.0,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
341,68.2,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
341,68.2,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
341,68.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
341,68.2,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
342,68.4,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
342,68.4,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
342,68.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
342,68.4,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
343,68.60000000000001,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
343,68.60000000000001,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
343,68.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
343,68.60000000000001,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
344,68.8,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
344,68.8,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
344,68.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
344,68.8,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
345,69.0,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
345,69.0,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
345,69.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
345,69.0,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
346,69.2,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
346,69.2,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
346,69.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
346,69.2,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
347,69.4,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
347,69.4,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
347,69.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
347,69.4,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
348,69.60000000000001,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
348,69.60000000000001,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
348,69.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
348,69.60000000000001,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
349,69.8,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
349,69.8,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
349,69.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
349,69.8,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
350,70.0,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
350,70.0,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
350,70.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
350,70.0,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
351,70.2,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
351,70.2,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
351,70.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
351,70.2,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
352,70.4,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
352,70.4,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
352,70.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
352,70.4,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
353,70.60000000000001,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
353,70.60000000000001,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
353,70.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
353,70.60000000000001,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
354,70.8,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
354,70.8,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
354,70.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
354,70.8,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
355,71.0,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
355,71.0,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
355,71.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
355,71.0,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
356,71.2,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
356,71.2,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
356,71.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
356,71.2,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
357,71.4,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
357,71.4,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
357,71.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
357,71.4,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
358,71.60000000000001,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
358,71.60000000000001,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
358,71.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
358,71.60000000000001,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
359,71.8,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
359,71.8,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
359,71.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
359,71.8,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
360,72.0,A,mainline,True,False,84.26666666666655,0.0,2,decelerate,-3.0,0.0,260.76000000000033,0.0,2,0,active-inactive,0.7048227190971375,0.6821380853652954,0.7080696821212769,2,0.7080696821212769,0.7048227190971375,0.0032469630241394043,0.025931596755981445,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
360,72.0,B,ramp,False,True,260.76000000000033,0.0,0,maintain,0.0,0.0,84.26666666666655,0.0,2,0,active-inactive,0.6159474849700928,0.6281599998474121,0.5432080030441284,1,0.6281599998474121,0.6159474849700928,0.012212514877319336,0.08495199680328369,"[true, true, true]",False,False,False,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
360,72.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
360,72.0,B_rear,background_mainline,True,,77.26703573893019,0.0,,,,,,,,,,,,,,,,,,,,,,66012,400000,56b4fa6f1736e9797be89c12cd7b7d45a66cb6e8144ac34fe85331ac218aa90b,validation_005,0,4,87092455,8,,
