policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
16,3.2,B,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,89.59999999999982,16.0,1,1,accelerate-accelerate,0.051104336977005005,0.07567939907312393,-0.06705795228481293,1,0.07567939907312393,0.051104336977005005,0.024575062096118927,0.14273735135793686,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,13.613756144961613,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
16,3.2,B_rear,background_mainline,True,,66.17651800087701,14.67136720521361,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
17,3.4000000000000004,A,mainline,True,False,92.83999999999982,16.400000000000006,0,maintain,2.0,0.0,111.56000000000017,26.800000000000097,0,1,maintain-accelerate,-0.0005979463458061218,-0.0007362887263298035,-0.21898798644542694,0,-0.0005979463458061218,-0.0007362887263298035,0.00013834238052368164,0.21839004009962082,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,15.695467555817487,
17,3.4000000000000004,B,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,92.83999999999982,16.400000000000006,0,1,maintain-accelerate,0.0495142936706543,0.07316555827856064,-0.06901760399341583,1,0.07316555827856064,0.0495142936706543,0.02365126460790634,0.14218316227197647,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,15.695467555817487,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
17,3.4000000000000004,B_rear,background_mainline,True,,69.1143254511382,14.706835084900591,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
18,3.6,A,mainline,True,False,96.1199999999998,16.400000000000006,1,accelerate,0.0,2.0000000000000284,116.96000000000019,27.200000000000102,1,1,accelerate-accelerate,-0.00325021892786026,-0.0023461133241653442,-0.21907934546470642,1,-0.0023461133241653442,-0.00325021892786026,0.0009041056036949158,0.21673323214054108,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,17.827845262101064,
18,3.6,B,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,96.1199999999998,16.400000000000006,1,1,accelerate-accelerate,0.04777243733406067,0.07169700413942337,-0.07040031254291534,1,0.07169700413942337,0.04777243733406067,0.0239245668053627,0.14209731668233871,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,17.827845262101064,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
18,3.6,B_rear,background_mainline,True,,72.06004633324086,14.755626216671947,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
19,3.8000000000000003,A,mainline,True,False,99.43999999999981,16.80000000000001,1,accelerate,2.0,2.0000000000000284,122.44000000000023,27.600000000000108,1,1,accelerate-accelerate,-0.00514877587556839,-0.004400089383125305,-0.2200017124414444,1,-0.004400089383125305,-0.00514877587556839,0.0007486864924430847,0.2156016230583191,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,19.974046424607607,
19,3.8000000000000003,B,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,99.43999999999981,16.80000000000001,1,1,accelerate-accelerate,0.0465172678232193,0.06926977634429932,-0.07190091162919998,1,0.06926977634429932,0.0465172678232193,0.022752508521080017,0.1411706879734993,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,19.974046424607607,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
19,3.8000000000000003,B_rear,background_mainline,True,,75.01863049931428,14.834354473910654,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
20,4.0,A,mainline,True,False,102.83999999999982,17.200000000000017,1,accelerate,2.0,2.0000000000000284,128.00000000000026,28.000000000000114,1,1,accelerate-accelerate,-0.007144808769226074,-0.0063726529479026794,-0.22095449268817902,1,-0.0063726529479026794,-0.007144808769226074,0.0007721558213233948,0.21458183974027634,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,22.130323212667577,
20,4.0,B,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,102.83999999999982,17.200000000000017,1,1,accelerate-accelerate,0.045015279203653336,0.06691205501556396,-0.07330462336540222,1,0.06691205501556396,0.045015279203653336,0.02189677581191063,0.1402166783809662,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,22.130323212667577,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
20,4.0,B_rear,background_mainline,True,,77.99540761031106,14.936676613330663,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
21,4.2,A,mainline,True,False,106.31999999999982,17.600000000000023,1,accelerate,2.0,2.0000000000000284,133.64000000000027,28.40000000000012,1,1,accelerate-accelerate,-0.008966788649559021,-0.008325129747390747,-0.2219984382390976,1,-0.008325129747390747,-0.008966788649559021,0.0006416589021682739,0.21367330849170685,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,24.290068772129743,
21,4.2,B,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,106.31999999999982,17.600000000000023,1,1,accelerate-accelerate,0.043844208121299744,0.06511896848678589,-0.07535254955291748,1,0.06511896848678589,0.043844208121299744,0.021274760365486145,0.14047151803970337,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,24.290068772129743,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
21,4.2,B_rear,background_mainline,True,,80.99457347162945,15.057533088838357,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
22,4.4,A,mainline,True,False,109.87999999999984,18.00000000000003,1,accelerate,2.0,2.0000000000000284,139.3600000000003,28.800000000000125,1,1,accelerate-accelerate,-0.01120728999376297,-0.010260164737701416,-0.22257493436336517,1,-0.010260164737701416,-0.01120728999376297,0.000947125256061554,0.21231476962566376,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,26.45006876052436,
22,4.4,B,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,109.87999999999984,18.00000000000003,1,1,accelerate-accelerate,0.042651355266571045,0.06419683247804642,-0.07731501013040543,1,0.06419683247804642,0.042651355266571045,0.021545477211475372,0.14151184260845184,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,26.45006876052436,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
22,4.4,B_rear,background_mainline,True,,84.0194106380641,15.192807466058763,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
23,4.6000000000000005,A,mainline,True,False,113.51999999999985,18.400000000000034,1,accelerate,2.0,2.0000000000000284,145.16000000000034,29.20000000000013,1,1,accelerate-accelerate,-0.013869054615497589,-0.012255482375621796,-0.2229127436876297,1,-0.012255482375621796,-0.013869054615497589,0.0016135722398757935,0.2106572613120079,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,28.610068760524385,
23,4.6000000000000005,B,ramp,True,False,145.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,113.51999999999985,18.400000000000034,1,1,accelerate-accelerate,0.0404018834233284,0.0631868988275528,-0.07863789051771164,1,0.0631868988275528,0.0404018834233284,0.022785015404224396,0.14182478934526443,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,28.610068760524385,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.07245235726099,15.33909283943398,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
24,4.800000000000001,A,mainline,True,False,117.23999999999985,18.80000000000004,1,accelerate,2.0,2.0000000000000284,151.04000000000036,29.600000000000136,1,1,accelerate-accelerate,-0.016582727432250977,-0.014259438961744308,-0.22324801981449127,1,-0.014259438961744308,-0.016582727432250977,0.002323288470506668,0.20898858085274696,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,30.770068760524424,
24,4.800000000000001,B,ramp,True,False,151.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,117.23999999999985,18.80000000000004,1,1,accelerate-accelerate,0.03826747089624405,0.06247714161872864,-0.08028340339660645,1,0.06247714161872864,0.03826747089624405,0.02420967072248459,0.14276054501533508,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,30.770068760524424,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
24,4.800000000000001,B_rear,background_mainline,True,,90.1556071632591,15.493527408368436,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
25,5.0,A,mainline,True,False,121.03999999999985,19.200000000000045,1,accelerate,2.0,2.0000000000000284,157.0000000000004,30.0,1,1,accelerate-accelerate,-0.019430972635746002,-0.01642777770757675,-0.22350473701953888,1,-0.01642777770757675,-0.019430972635746002,0.0030031949281692505,0.20707695931196213,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,32.890068760524414,
25,5.0,B,ramp,True,False,157.0000000000004,30.0,1,accelerate,2.0,0.0,121.03999999999985,19.200000000000045,1,1,accelerate-accelerate,0.03589826822280884,0.06279122084379196,-0.08250192552804947,1,0.06279122084379196,0.03589826822280884,0.026892952620983124,0.14529314637184143,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,32.890068760524414,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
25,5.0,B_rear,background_mainline,True,,93.27025548455933,15.65367625664049,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
26,5.2,A,mainline,True,False,124.91999999999986,19.60000000000005,1,accelerate,2.0,2.0000000000000284,163.0000000000004,30.0,1,1,accelerate-accelerate,-0.0220959410071373,-0.019836407154798508,-0.22414062917232513,1,-0.019836407154798508,-0.0220959410071373,0.002259533852338791,0.20430422201752663,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,34.93006876052439,
26,5.2,B,ramp,True,False,163.0000000000004,30.0,1,accelerate,2.0,0.0,124.91999999999986,19.60000000000005,1,1,accelerate-accelerate,0.033475324511528015,0.062182389199733734,-0.08497165143489838,1,0.062182389199733734,0.033475324511528015,0.02870706468820572,0.1471540406346321,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,34.93006876052439,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
26,5.2,B_rear,background_mainline,True,,96.41732596502384,15.817444917678849,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
27,5.4,A,mainline,True,False,128.87999999999988,20.000000000000057,1,accelerate,2.0,2.0000000000000284,169.0000000000004,30.0,1,1,accelerate-accelerate,-0.024349145591259003,-0.023127809166908264,-0.22547724843025208,1,-0.023127809166908264,-0.024349145591259003,0.0012213364243507385,0.2023494392633438,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,36.89006876052437,
27,5.4,B,ramp,True,False,169.0000000000004,30.0,1,accelerate,2.0,0.0,128.87999999999988,20.000000000000057,1,1,accelerate-accelerate,0.031014952808618546,0.061614204198122025,-0.08737174421548843,1,0.061614204198122025,0.031014952808618546,0.03059925138950348,0.14898594841361046,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,36.89006876052437,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
27,5.4,B_rear,background_mainline,True,,99.59735685959886,15.983015382795747,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
28,5.6000000000000005,A,mainline,True,False,132.9199999999999,20.400000000000063,1,accelerate,2.0,2.0000000000000284,175.0000000000004,30.0,1,1,accelerate-accelerate,-0.0267292782664299,-0.02654111385345459,-0.22654543817043304,1,-0.02654111385345459,-0.0267292782664299,0.00018816441297531128,0.20000432431697845,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,38.77006876052437,
28,5.6000000000000005,B,ramp,True,False,175.0000000000004,30.0,1,accelerate,2.0,0.0,132.9199999999999,20.400000000000063,1,1,accelerate-accelerate,0.028833385556936264,0.06129303574562073,-0.08965596556663513,1,0.06129303574562073,0.028833385556936264,0.032459650188684464,0.15094900131225586,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,38.77006876052437,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
28,5.6000000000000005,B_rear,background_mainline,True,,102.81054633235927,16.148798320726424,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
29,5.800000000000001,A,mainline,True,False,137.0399999999999,20.800000000000068,1,accelerate,2.0,2.0000000000000284,181.0000000000004,30.0,1,1,accelerate-accelerate,-0.029301397502422333,-0.028836555778980255,-0.2263171523809433,1,-0.028836555778980255,-0.029301397502422333,0.00046484172344207764,0.19748059660196304,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,40.57006876052435,
29,5.800000000000001,B,ramp,True,False,181.0000000000004,30.0,1,accelerate,2.0,0.0,137.0399999999999,20.800000000000068,1,1,accelerate-accelerate,0.026518233120441437,0.06106157973408699,-0.09151525795459747,1,0.06106157973408699,0.026518233120441437,0.034543346613645554,0.15257683768868446,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,40.57006876052435,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
29,5.800000000000001,B_rear,background_mainline,True,,106.05679444777543,16.313397237156867,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
30,6.0,A,mainline,True,False,141.23999999999992,21.200000000000074,0,maintain,2.0,0.0,187.0000000000004,30.0,0,1,maintain-accelerate,-0.031070441007614136,-0.031130868941545486,-0.22516529262065887,0,-0.031070441007614136,-0.031130868941545486,6.042793393135071e-05,0.19409485161304474,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,42.33006876052434,
30,6.0,B,ramp,True,False,187.0000000000004,30.0,1,accelerate,2.0,0.0,141.23999999999992,21.200000000000074,0,1,maintain-accelerate,0.022907868027687073,0.061403561383485794,-0.09179951250553131,1,0.061403561383485794,0.022907868027687073,0.03849569335579872,0.1532030738890171,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,42.33006876052434,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
30,6.0,B_rear,background_mainline,True,,109.3356497388709,16.474075130587888,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
31,6.2,A,mainline,True,False,145.47999999999993,21.200000000000074,1,accelerate,0.0,2.0000000000000284,193.0000000000004,30.0,1,1,accelerate-accelerate,-0.03381367027759552,-0.033509477972984314,-0.22312887012958527,1,-0.033509477972984314,-0.03381367027759552,0.00030419230461120605,0.18961939215660095,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,44.05006876052434,
31,6.2,B,ramp,True,False,193.0000000000004,30.0,1,accelerate,2.0,0.0,145.47999999999993,21.200000000000074,1,1,accelerate-accelerate,0.018962055444717407,0.062316425144672394,-0.09196574240922928,1,0.062316425144672394,0.018962055444717407,0.04335436969995499,0.15428216755390167,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,44.05006876052434,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
31,6.2,B_rear,background_mainline,True,,112.64605112625662,16.629568976210944,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
32,6.4,A,mainline,True,False,149.75999999999993,21.60000000000008,0,maintain,2.0,0.0,199.0000000000004,30.0,0,1,maintain-accelerate,-0.03518810123205185,-0.03621049225330353,-0.2222500592470169,0,-0.03518810123205185,-0.03621049225330353,0.0010223910212516785,0.18706195801496506,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,45.73006876052429,
32,6.4,B,ramp,True,False,199.0000000000004,30.0,1,accelerate,2.0,0.0,149.75999999999993,21.60000000000008,0,1,maintain-accelerate,0.015310108661651611,0.0626913532614708,-0.09218302369117737,1,0.0626913532614708,0.015310108661651611,0.04738124459981918,0.15487437695264816,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,45.73006876052429,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
32,6.4,B_rear,background_mainline,True,,115.98720632340252,16.780961913974956,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
33,6.6000000000000005,A,mainline,True,False,154.07999999999998,21.60000000000008,0,maintain,0.0,0.0,205.0000000000004,30.0,0,1,maintain-accelerate,-0.03738800436258316,-0.038807518780231476,-0.22064681351184845,0,-0.03738800436258316,-0.038807518780231476,0.0014195144176483154,0.1832588091492653,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,47.41006876052424,
33,6.6000000000000005,B,ramp,True,False,205.0000000000004,30.0,1,accelerate,2.0,0.0,154.07999999999998,21.60000000000008,0,1,maintain-accelerate,0.01176626980304718,0.06361880898475647,-0.09217711538076401,1,0.06361880898475647,0.01176626980304718,0.05185253918170929,0.15579592436552048,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,47.41006876052424,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
33,6.6000000000000005,B_rear,background_mainline,True,,119.35798561645335,16.925807265355324,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
34,6.800000000000001,A,mainline,True,False,158.40000000000003,21.60000000000008,0,maintain,0.0,0.0,211.0000000000004,30.0,0,1,maintain-accelerate,-0.03956255316734314,-0.04141207039356232,-0.21905066072940826,0,-0.03956255316734314,-0.04141207039356232,0.0018495172262191772,0.17948810756206512,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,49.09006876052419,
34,6.800000000000001,B,ramp,True,False,211.0000000000004,30.0,1,accelerate,2.0,0.0,158.40000000000003,21.60000000000008,0,1,maintain-accelerate,0.008405983448028564,0.06426109373569489,-0.09194500744342804,1,0.06426109373569489,0.008405983448028564,0.05585511028766632,0.15620610117912292,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,49.09006876052419,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
34,6.800000000000001,B_rear,background_mainline,True,,122.75707981696792,17.06411724952289,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
35,7.0,A,mainline,True,False,162.72000000000008,21.60000000000008,0,maintain,0.0,0.0,217.0000000000004,30.0,0,1,maintain-accelerate,-0.04172777757048607,-0.04390837624669075,-0.21738067269325256,0,-0.04172777757048607,-0.04390837624669075,0.0021805986762046814,0.1756528951227665,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,50.77006876052414,
35,7.0,B,ramp,True,False,217.0000000000004,30.0,1,accelerate,2.0,0.0,162.72000000000008,21.60000000000008,0,1,maintain-accelerate,0.005311429500579834,0.06452129036188126,-0.09153924882411957,1,0.06452129036188126,0.005311429500579834,0.05920986086130142,0.15606053918600082,"[true, true, true]",False,False,False,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,50.77006876052414,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,66007,0,c0195891db0c17c7ccd163373c5fe7ca36d25497df8653d5fce9ce0580da333e,validation_005,0,4,476329639,8,,
