policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_rear,background_mainline,True,,74.92559015302334,14.430637935771205,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
20,4.0,A,mainline,True,False,101.85999999999983,14.199999999999996,0,maintain,-3.0,0.0,125.44000000000038,24.800000000000068,0,0,maintain-maintain,0.61817866563797,0.6098019480705261,0.6149438619613647,0,0.61817866563797,0.6149438619613647,0.0032348036766052246,0.008376717567443848,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,20.511620996811658,
20,4.0,B,ramp,True,False,125.44000000000038,24.800000000000068,0,maintain,0.0,0.0,101.85999999999983,14.199999999999996,0,0,maintain-maintain,0.669403612613678,0.6621991395950317,0.6485170722007751,0,0.669403612613678,0.6621991395950317,0.00720447301864624,0.020886540412902832,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,20.511620996811658,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
20,4.0,B_rear,background_mainline,True,,77.79647131300261,14.282610260806925,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
21,4.2,A,mainline,True,False,104.6999999999998,14.199999999999996,0,maintain,0.0,0.0,130.4000000000004,24.800000000000068,0,0,maintain-maintain,0.6142452359199524,0.6057949662208557,0.6112356185913086,0,0.6142452359199524,0.6112356185913086,0.003009617328643799,0.00845026969909668,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,22.630130262853058,
21,4.2,B,ramp,True,False,130.4000000000004,24.800000000000068,0,maintain,0.0,0.0,104.6999999999998,14.199999999999996,0,0,maintain-maintain,0.6638913750648499,0.6559716463088989,0.6433994174003601,0,0.6638913750648499,0.6559716463088989,0.007919728755950928,0.020491957664489746,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,22.630130262853058,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
21,4.2,B_rear,background_mainline,True,,80.64039776047963,14.160274325488565,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
22,4.4,A,mainline,True,False,107.53999999999978,14.199999999999996,0,maintain,0.0,0.0,135.36000000000044,24.800000000000068,0,0,maintain-maintain,0.6104215979576111,0.6018482446670532,0.6076610088348389,0,0.6104215979576111,0.6076610088348389,0.002760589122772217,0.008573353290557861,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,24.7500687605246,
22,4.4,B,ramp,True,False,135.36000000000044,24.800000000000068,0,maintain,0.0,0.0,107.53999999999978,14.199999999999996,0,0,maintain-maintain,0.6583845019340515,0.6497344374656677,0.6383206844329834,0,0.6583845019340515,0.6497344374656677,0.008650064468383789,0.020063817501068115,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,24.7500687605246,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
22,4.4,B_rear,background_mainline,True,,83.46202791224842,14.059013190286649,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
23,4.6000000000000005,A,mainline,True,False,110.37999999999975,14.199999999999996,0,maintain,0.0,0.0,140.32000000000048,24.800000000000068,0,0,maintain-maintain,0.606681227684021,0.5979521870613098,0.6041797995567322,0,0.606681227684021,0.6041797995567322,0.0025014281272888184,0.008729040622711182,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,26.87006876052466,
23,4.6000000000000005,B,ramp,True,False,140.32000000000048,24.800000000000068,0,maintain,0.0,0.0,110.37999999999975,14.199999999999996,0,0,maintain-maintain,0.651740550994873,0.6423265933990479,0.6320462226867676,0,0.651740550994873,0.6423265933990479,0.009413957595825195,0.01969432830810547,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,26.87006876052466,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
23,4.6000000000000005,B_rear,background_mainline,True,,86.26520186372728,13.975211287164568,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
24,4.800000000000001,A,mainline,True,False,113.21999999999973,14.199999999999996,0,maintain,0.0,0.0,145.2800000000005,24.800000000000068,0,0,maintain-maintain,0.6032857298851013,0.5944122076034546,0.6010068655014038,0,0.6032857298851013,0.6010068655014038,0.0022788643836975098,0.008873522281646729,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,28.99006876052472,
24,4.800000000000001,B,ramp,True,False,145.2800000000005,24.800000000000068,0,maintain,0.0,0.0,113.21999999999973,14.199999999999996,0,0,maintain-maintain,0.6436716318130493,0.6334563493728638,0.6242604851722717,0,0.6436716318130493,0.6334563493728638,0.010215282440185547,0.019411146640777588,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,28.99006876052472,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
24,4.800000000000001,B_rear,background_mainline,True,,89.05311381697068,13.905991453760363,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
25,5.0,A,mainline,True,False,116.0599999999997,14.199999999999996,0,maintain,0.0,0.0,150.24000000000055,24.800000000000068,0,0,maintain-maintain,0.6023353934288025,0.593399167060852,0.6000868678092957,0,0.6023353934288025,0.6000868678092957,0.002248525619506836,0.00893622636795044,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,31.110068760524783,
25,5.0,B,ramp,True,False,150.24000000000055,24.800000000000068,0,maintain,0.0,0.0,116.0599999999997,14.199999999999996,0,0,maintain-maintain,0.6365897059440613,0.6255878210067749,0.6174514293670654,0,0.6365897059440613,0.6255878210067749,0.011001884937286377,0.01913827657699585,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,31.110068760524783,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
25,5.0,B_rear,background_mainline,True,,91.82844051245644,13.849032459795811,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
26,5.2,A,mainline,True,False,118.89999999999968,14.199999999999996,0,maintain,0.0,0.0,155.20000000000059,24.800000000000068,0,0,maintain-maintain,0.6015779972076416,0.5931669473648071,0.5992631912231445,0,0.6015779972076416,0.5992631912231445,0.0023148059844970703,0.008411049842834473,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,33.230068760524844,
26,5.2,B,ramp,True,False,155.20000000000059,24.800000000000068,0,maintain,0.0,0.0,118.89999999999968,14.199999999999996,0,0,maintain-maintain,0.6294746994972229,0.6176775693893433,0.6106242537498474,0,0.6294746994972229,0.6176775693893433,0.011797130107879639,0.01885044574737549,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,33.230068760524844,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
26,5.2,B_rear,background_mainline,True,,94.5934387752894,13.802439273864703,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
27,5.4,A,mainline,True,False,121.73999999999965,14.199999999999996,0,maintain,0.0,0.0,160.16000000000062,24.800000000000068,0,0,maintain-maintain,0.6010667085647583,0.5939385294914246,0.5985662937164307,0,0.6010667085647583,0.5985662937164307,0.0025004148483276367,0.00712817907333374,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,35.350068760524906,
27,5.4,B,ramp,True,False,160.16000000000062,24.800000000000068,0,maintain,0.0,0.0,121.73999999999965,14.199999999999996,0,0,maintain-maintain,0.6223312616348267,0.6097316741943359,0.6037814021110535,0,0.6223312616348267,0.6097316741943359,0.012599587440490723,0.018549859523773193,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,35.350068760524906,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
27,5.4,B_rear,background_mainline,True,,97.35002087789552,13.764648844970285,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
28,5.6000000000000005,A,mainline,True,False,124.57999999999963,14.199999999999996,0,maintain,0.0,0.0,165.12000000000066,24.800000000000068,0,0,maintain-maintain,0.5997015237808228,0.5938291549682617,0.5972989797592163,0,0.5997015237808228,0.5972989797592163,0.0024025440216064453,0.005872368812561035,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,37.47006876052497,
28,5.6000000000000005,B,ramp,True,False,165.12000000000066,24.800000000000068,0,maintain,0.0,0.0,124.57999999999963,14.199999999999996,0,0,maintain-maintain,0.6151633858680725,0.6017551422119141,0.5969247221946716,0,0.6151633858680725,0.6017551422119141,0.013408243656158447,0.01823866367340088,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,37.47006876052497,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
28,5.6000000000000005,B_rear,background_mainline,True,,100.09981364601717,13.73436037923625,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
29,5.800000000000001,A,mainline,True,False,127.4199999999996,14.199999999999996,0,maintain,0.0,0.0,170.0800000000007,24.800000000000068,0,0,maintain-maintain,0.5979022979736328,0.5932544469833374,0.595824122428894,0,0.5979022979736328,0.595824122428894,0.0020781755447387695,0.00464785099029541,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,39.590068760524986,
29,5.800000000000001,B,ramp,True,False,170.0800000000007,24.800000000000068,0,maintain,0.0,0.0,127.4199999999996,14.199999999999996,0,0,maintain-maintain,0.6079742312431335,0.5937520265579224,0.5900560617446899,0,0.6079742312431335,0.5937520265579224,0.014222204685211182,0.017918169498443604,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,39.590068760524986,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
29,5.800000000000001,B_rear,background_mainline,True,,102.84420543721473,13.710482873028434,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
30,6.0,A,mainline,True,False,130.25999999999962,14.199999999999996,0,maintain,0.0,0.0,175.04000000000073,24.800000000000068,0,0,maintain-maintain,0.5961162447929382,0.5926836729049683,0.5943951606750488,0,0.5961162447929382,0.5943951606750488,0.0017210841178894043,0.0034325718879699707,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,41.71006876052499,
30,6.0,B,ramp,True,False,175.04000000000073,24.800000000000068,0,maintain,0.0,0.0,130.25999999999962,14.199999999999996,0,0,maintain-maintain,0.6008758544921875,0.5858493447303772,0.5832769274711609,0,0.6008758544921875,0.5858493447303772,0.015026509761810303,0.01759892702102661,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,41.71006876052499,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
30,6.0,B_rear,background_mainline,True,,105.58438392711116,13.69209503444845,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
31,6.2,A,mainline,True,False,133.09999999999965,14.199999999999996,0,maintain,0.0,0.0,180.00000000000077,24.800000000000068,0,0,maintain-maintain,0.5951349139213562,0.5925561189651489,0.5939909219741821,0,0.5951349139213562,0.5939909219741821,0.0011439919471740723,0.0025787949562072754,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,43.830068760524995,
31,6.2,B,ramp,True,False,180.00000000000077,24.800000000000068,0,maintain,0.0,0.0,133.09999999999965,14.199999999999996,0,0,maintain-maintain,0.5942543745040894,0.5784832239151001,0.57694011926651,0,0.5942543745040894,0.5784832239151001,0.015771150588989258,0.017314255237579346,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,43.830068760524995,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
31,6.2,B_rear,background_mainline,True,,108.32136682770118,13.6784142502472,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
32,6.4,A,mainline,True,False,135.93999999999969,14.199999999999996,0,maintain,0.0,0.0,184.9600000000008,24.800000000000068,0,0,maintain-maintain,0.5915961265563965,0.5893298387527466,0.590786874294281,0,0.5915961265563965,0.590786874294281,0.0008092522621154785,0.0022662878036499023,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,45.950068760525,
32,6.4,B,ramp,True,False,184.9600000000008,24.800000000000068,0,maintain,0.0,0.0,135.93999999999969,14.199999999999996,0,0,maintain-maintain,0.5893271565437317,0.5728194713592529,0.5724039673805237,0,0.5893271565437317,0.5728194713592529,0.01650768518447876,0.016923189163208008,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,45.950068760525,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
32,6.4,B_rear,background_mainline,True,,111.05602710020183,13.668772258998807,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
33,6.6000000000000005,A,mainline,True,False,138.77999999999972,14.199999999999996,0,maintain,0.0,0.0,189.92000000000084,24.800000000000068,0,0,maintain-maintain,0.5881047248840332,0.5862231254577637,0.5875773429870605,0,0.5881047248840332,0.5875773429870605,0.0005273818969726562,0.0018815994262695312,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,48.070068760525004,
33,6.6000000000000005,B,ramp,True,False,189.92000000000084,24.800000000000068,0,maintain,0.0,0.0,138.77999999999972,14.199999999999996,0,0,maintain-maintain,0.5843883752822876,0.5671412944793701,0.5678611397743225,0,0.5843883752822876,0.5678611397743225,0.016527235507965088,0.01724708080291748,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,48.070068760525004,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
33,6.6000000000000005,B_rear,background_mainline,True,,113.78911382860596,13.662595865790239,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
34,6.800000000000001,A,mainline,True,False,141.61999999999975,14.199999999999996,0,maintain,0.0,0.0,194.88000000000088,24.800000000000068,0,0,maintain-maintain,0.5845966339111328,0.5831122994422913,0.5843378305435181,0,0.5845966339111328,0.5843378305435181,0.0002588033676147461,0.0014843344688415527,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,50.19006876052501,
34,6.800000000000001,B,ramp,True,False,194.88000000000088,24.800000000000068,0,maintain,0.0,0.0,141.61999999999975,14.199999999999996,0,0,maintain-maintain,0.5794545412063599,0.5614677667617798,0.5633261799812317,0,0.5794545412063599,0.5633261799812317,0.016128361225128174,0.017986774444580078,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,50.19006876052501,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
34,6.800000000000001,B_rear,background_mainline,True,,116.52126963597543,13.659391495302668,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
35,7.0,A,mainline,True,False,144.45999999999978,14.199999999999996,0,maintain,0.0,0.0,199.8400000000009,24.800000000000068,0,0,maintain-maintain,0.581069827079773,0.5799956917762756,0.5810666084289551,0,0.581069827079773,0.5810666084289551,3.2186508178710938e-06,0.0010741353034973145,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,52.31006876052501,
35,7.0,B,ramp,True,False,199.8400000000009,24.800000000000068,0,maintain,0.0,0.0,144.45999999999978,14.199999999999996,0,0,maintain-maintain,0.5747363567352295,0.5560368299484253,0.5589917302131653,0,0.5747363567352295,0.5589917302131653,0.01574462652206421,0.0186995267868042,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,52.31006876052501,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
35,7.0,B_rear,background_mainline,True,,119.2530453187943,13.658732701509992,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
36,7.2,A,mainline,True,False,147.2999999999998,14.199999999999996,2,decelerate,0.0,-3.000000000000007,204.80000000000095,24.800000000000068,2,0,decelerate-maintain,0.5775232911109924,0.5768718719482422,0.5777634382247925,2,0.5777634382247925,0.5775232911109924,0.00024014711380004883,0.000891566276550293,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,54.49006876052505,
36,7.2,B,ramp,True,False,204.80000000000095,24.800000000000068,0,maintain,0.0,0.0,147.2999999999998,14.199999999999996,2,0,decelerate-maintain,0.5700088143348694,0.5505946278572083,0.5546510219573975,0,0.5700088143348694,0.5546510219573975,0.015357792377471924,0.019414186477661133,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,54.49006876052505,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
36,7.2,B_rear,background_mainline,True,,121.98370127891702,13.639497317713369,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
37,7.4,A,mainline,True,False,150.0799999999998,13.599999999999994,1,accelerate,-3.0,1.999999999999993,209.76000000000099,24.800000000000068,1,0,accelerate-maintain,0.5644431710243225,0.5683962106704712,0.5573721528053284,1,0.5683962106704712,0.5644431710243225,0.003953039646148682,0.011024057865142822,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,56.690068760525094,
37,7.4,B,ramp,True,False,209.76000000000099,24.800000000000068,0,maintain,0.0,0.0,150.0799999999998,13.599999999999994,1,0,accelerate-maintain,0.560167670249939,0.539766252040863,0.5448724627494812,0,0.560167670249939,0.5448724627494812,0.015295207500457764,0.020401418209075928,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,56.690068760525094,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
37,7.4,B_rear,background_mainline,True,,124.70737516511102,13.604363806095236,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
38,7.6000000000000005,A,mainline,True,False,152.8399999999998,13.999999999999993,1,accelerate,2.0,1.999999999999993,214.72000000000102,24.800000000000068,1,0,accelerate-maintain,0.5646238327026367,0.5667363405227661,0.5625469088554382,1,0.5667363405227661,0.5646238327026367,0.0021125078201293945,0.004189431667327881,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,58.81006876052513,
38,7.6000000000000005,B,ramp,True,False,214.72000000000102,24.800000000000068,0,maintain,0.0,0.0,152.8399999999998,13.999999999999993,1,0,accelerate-maintain,0.5736602544784546,0.5521003007888794,0.5609371662139893,0,0.5736602544784546,0.5609371662139893,0.012723088264465332,0.021559953689575195,"[true, true, true]",False,False,False,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,58.81006876052513,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
38,7.6000000000000005,B_rear,background_mainline,True,,127.42829009313304,13.610645809335452,,,,,,,,,,,,,,,,,,,,,,67006,350000,77f059ac6a61cd670d0c7c850f84c57ceb0ea381c9d1d5eecb222e6d8d64232c,validation_005,0,12,286797392,24,,
