policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
50,10.0,B_rear,background_mainline,True,,113.22408867392895,9.428139760094696,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
51,10.200000000000001,A,ramp,True,False,229.22000000000077,11.400000000000121,0,maintain,0.0,0.0,137.1600000000001,13.199999999999964,0,0,maintain-maintain,0.4651123285293579,0.38031572103500366,0.4593399465084076,0,0.4651123285293579,0.4593399465084076,0.005772382020950317,0.08479660749435425,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,86.51006876052452,48.061149311406716
51,10.200000000000001,B,mainline,True,False,137.1600000000001,13.199999999999964,0,maintain,2.0,0.0,229.22000000000077,11.400000000000121,0,0,maintain-maintain,0.6624411344528198,0.6619216203689575,0.6376761198043823,0,0.6624411344528198,0.6619216203689575,0.0005195140838623047,0.0247650146484375,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,86.51006876052452,48.061149311406716
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
51,10.200000000000001,B_rear,background_mainline,True,,115.13518508573661,9.681664849270751,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
52,10.4,A,ramp,True,False,231.50000000000074,11.400000000000121,0,maintain,0.0,0.0,139.8000000000001,13.199999999999964,0,0,maintain-maintain,0.47187095880508423,0.38850921392440796,0.4657333791255951,0,0.47187095880508423,0.4657333791255951,0.006137579679489136,0.08336174488067627,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,86.1500687605245,47.861149311406685
52,10.4,B,mainline,True,False,139.8000000000001,13.199999999999964,0,maintain,0.0,0.0,231.50000000000074,11.400000000000121,0,0,maintain-maintain,0.6810010075569153,0.6793029308319092,0.6566088795661926,0,0.6810010075569153,0.6793029308319092,0.0016980767250061035,0.024392127990722656,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,86.1500687605245,47.861149311406685
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
52,10.4,B_rear,background_mainline,True,,117.09622820558457,9.927534265733192,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
53,10.600000000000001,A,ramp,True,False,233.7800000000007,11.400000000000121,0,maintain,0.0,0.0,142.44000000000008,13.199999999999964,0,0,maintain-maintain,0.4776473641395569,0.3957415223121643,0.4710787832736969,0,0.4776473641395569,0.4710787832736969,0.006568580865859985,0.08190584182739258,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,85.79006876052449,47.66114931140666
53,10.600000000000001,B,mainline,True,False,142.44000000000008,13.199999999999964,0,maintain,0.0,0.0,233.7800000000007,11.400000000000121,0,0,maintain-maintain,0.6958370804786682,0.692965567111969,0.6716959476470947,0,0.6958370804786682,0.692965567111969,0.0028715133666992188,0.024141132831573486,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,85.79006876052449,47.66114931140666
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
53,10.600000000000001,B_rear,background_mainline,True,,119.10564184659903,10.16530395905591,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
54,10.8,A,ramp,True,False,236.06000000000068,11.400000000000121,0,maintain,0.0,0.0,145.08000000000007,13.199999999999964,0,0,maintain-maintain,0.48351413011550903,0.40306442975997925,0.4765235483646393,0,0.48351413011550903,0.4765235483646393,0.006990581750869751,0.08044970035552979,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,85.43006876052448,47.461149311406636
54,10.8,B,mainline,True,False,145.08000000000007,13.199999999999964,0,maintain,0.0,0.0,236.06000000000068,11.400000000000121,0,0,maintain-maintain,0.6956225633621216,0.6917858123779297,0.6719353795051575,0,0.6956225633621216,0.6917858123779297,0.0038367509841918945,0.02368718385696411,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,85.43006876052448,47.461149311406636
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
54,10.8,B_rear,background_mainline,True,,121.1617653065196,10.394573521495323,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
55,11.0,A,ramp,True,False,238.34000000000066,11.400000000000121,0,maintain,0.0,0.0,147.72000000000006,13.199999999999964,0,0,maintain-maintain,0.4894741177558899,0.4104806184768677,0.4820713698863983,0,0.4894741177558899,0.4820713698863983,0.007402747869491577,0.07899349927902222,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,85.07006876052446,47.26114931140661
55,11.0,B,mainline,True,False,147.72000000000006,13.199999999999964,0,maintain,0.0,0.0,238.34000000000066,11.400000000000121,0,0,maintain-maintain,0.6912420392036438,0.6865121126174927,0.6680729985237122,0,0.6912420392036438,0.6865121126174927,0.004729926586151123,0.02316904067993164,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,85.07006876052446,47.26114931140661
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
55,11.0,B_rear,background_mainline,True,,123.26286254196857,10.614990634885023,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
56,11.200000000000001,A,ramp,True,False,240.62000000000063,11.400000000000121,0,maintain,0.0,0.0,150.36000000000004,13.199999999999964,0,0,maintain-maintain,0.49551260471343994,0.417976438999176,0.4877084195613861,0,0.49551260471343994,0.4877084195613861,0.007804185152053833,0.07753616571426392,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,84.71006876052445,47.06114931140659
56,11.200000000000001,B,mainline,True,False,150.36000000000004,13.199999999999964,0,maintain,0.0,0.0,240.62000000000063,11.400000000000121,0,0,maintain-maintain,0.6870348453521729,0.6814290285110474,0.6643929481506348,0,0.6870348453521729,0.6814290285110474,0.005605816841125488,0.022641897201538086,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,84.71006876052445,47.06114931140659
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
56,11.200000000000001,B_rear,background_mainline,True,,125.40713221195806,10.826255257872555,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
57,11.4,A,ramp,True,False,242.9000000000006,11.400000000000121,0,maintain,0.0,0.0,153.00000000000003,13.199999999999964,0,0,maintain-maintain,0.4989117980003357,0.42279350757598877,0.4905826151371002,0,0.4989117980003357,0.4905826151371002,0.008329182863235474,0.07611829042434692,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,84.35006876052444,46.861149311406564
57,11.4,B,mainline,True,False,153.00000000000003,13.199999999999964,0,maintain,0.0,0.0,242.9000000000006,11.400000000000121,0,0,maintain-maintain,0.6828539967536926,0.6765658855438232,0.6605421304702759,0,0.6828539967536926,0.6765658855438232,0.006288111209869385,0.022311866283416748,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,84.35006876052444,46.861149311406564
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
57,11.4,B_rear,background_mainline,True,,127.5927185045958,11.028123226273893,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
58,11.600000000000001,A,ramp,True,False,245.18000000000058,11.400000000000121,0,maintain,0.0,0.0,155.64000000000001,13.199999999999964,0,0,maintain-maintain,0.5027980208396912,0.4282035231590271,0.49366018176078796,0,0.5027980208396912,0.49366018176078796,0.009137839078903198,0.07459449768066406,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,83.99006876052442,46.66114931140654
58,11.600000000000001,B,mainline,True,False,155.64000000000001,13.199999999999964,0,maintain,0.0,0.0,245.18000000000058,11.400000000000121,0,0,maintain-maintain,0.6787386536598206,0.6719110608100891,0.6566169261932373,0,0.6787386536598206,0.6719110608100891,0.006827592849731445,0.022121727466583252,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,83.99006876052442,46.66114931140654
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
58,11.600000000000001,B_rear,background_mainline,True,,129.81772260385176,11.220409020732744,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
59,11.8,A,ramp,True,False,247.46000000000055,11.400000000000121,0,maintain,0.0,0.0,158.28,13.199999999999964,0,0,maintain-maintain,0.5069500207901001,0.4339256286621094,0.49688878655433655,0,0.5069500207901001,0.49688878655433655,0.01006123423576355,0.07302439212799072,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,83.63006876052441,46.461149311406515
59,11.8,B,mainline,True,False,158.28,13.199999999999964,0,maintain,0.0,0.0,247.46000000000055,11.400000000000121,0,0,maintain-maintain,0.673673689365387,0.6664470434188843,0.6516898274421692,0,0.673673689365387,0.6664470434188843,0.0072266459465026855,0.021983861923217773,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,83.63006876052441,46.461149311406515
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
59,11.8,B_rear,background_mainline,True,,132.08021461140268,11.402987528101987,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
60,12.0,A,ramp,True,False,249.74000000000052,11.400000000000121,0,maintain,0.0,0.0,160.92,13.199999999999964,0,0,maintain-maintain,0.5112037062644958,0.43975090980529785,0.500228226184845,0,0.5112037062644958,0.500228226184845,0.010975480079650879,0.071452796459198,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,83.2700687605244,46.261149311406484
60,12.0,B,mainline,True,False,160.92,13.199999999999964,0,maintain,0.0,0.0,249.74000000000052,11.400000000000121,0,0,maintain-maintain,0.6670121550559998,0.6596027612686157,0.6450743675231934,0,0.6670121550559998,0.6596027612686157,0.007409393787384033,0.021937787532806396,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,83.2700687605244,46.261149311406484
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
60,12.0,B_rear,background_mainline,True,,134.37824571067407,11.57579469059971,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
61,12.200000000000001,A,ramp,True,False,252.0200000000005,11.400000000000121,0,maintain,0.0,0.0,163.55999999999997,13.199999999999964,0,0,maintain-maintain,0.515559196472168,0.4456789493560791,0.5036780834197998,0,0.515559196472168,0.5036780834197998,0.011881113052368164,0.06988024711608887,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,82.91006876052438,46.06114931140646
61,12.200000000000001,B,mainline,True,False,163.55999999999997,13.199999999999964,0,maintain,0.0,0.0,252.0200000000005,11.400000000000121,0,0,maintain-maintain,0.6605472564697266,0.6529573202133179,0.638670802116394,0,0.6605472564697266,0.6529573202133179,0.007589936256408691,0.02187645435333252,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,82.91006876052438,46.06114931140646
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
61,12.200000000000001,B_rear,background_mainline,True,,136.70986034547363,11.738827000809374,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
62,12.4,A,ramp,True,False,254.30000000000047,11.400000000000121,0,maintain,0.0,0.0,166.19999999999996,13.199999999999964,0,0,maintain-maintain,0.5200159549713135,0.45170968770980835,0.5072377920150757,0,0.5200159549713135,0.5072377920150757,0.012778162956237793,0.06830626726150513,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,82.55006876052434,45.86114931140642
62,12.4,B,mainline,True,False,166.19999999999996,13.199999999999964,0,maintain,0.0,0.0,254.30000000000047,11.400000000000121,0,0,maintain-maintain,0.6542713642120361,0.6465023756027222,0.6324701905250549,0,0.6542713642120361,0.6465023756027222,0.007768988609313965,0.0218011736869812,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,82.55006876052434,45.86114931140642
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
62,12.4,B_rear,background_mainline,True,,139.07310818324854,11.892139860002963,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
63,12.600000000000001,A,ramp,True,False,256.58000000000044,11.400000000000121,0,maintain,0.0,0.0,168.83999999999995,13.199999999999964,0,0,maintain-maintain,0.5245729684829712,0.45784223079681396,0.510906457901001,0,0.5245729684829712,0.510906457901001,0.013666510581970215,0.06673073768615723,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,82.19006876052433,45.6611493114064
63,12.600000000000001,B,mainline,True,False,168.83999999999995,13.199999999999964,0,maintain,0.0,0.0,256.58000000000044,11.400000000000121,0,0,maintain-maintain,0.6481757164001465,0.6402297019958496,0.6264628171920776,0,0.6481757164001465,0.6402297019958496,0.007946014404296875,0.021712899208068848,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,82.19006876052433,45.6611493114064
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
63,12.600000000000001,B_rear,background_mainline,True,,141.46605564190565,12.0358448701907,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
64,12.8,A,ramp,True,False,258.8600000000004,11.400000000000121,0,maintain,0.0,0.0,171.47999999999993,13.199999999999964,0,0,maintain-maintain,0.529228925704956,0.4640752077102661,0.5146828293800354,0,0.529228925704956,0.5146828293800354,0.014546096324920654,0.06515371799468994,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
64,12.8,B,mainline,True,False,171.47999999999993,13.199999999999964,0,maintain,0.0,0.0,258.8600000000004,11.400000000000121,0,0,maintain-maintain,0.6422520279884338,0.634130597114563,0.6206393241882324,0,0.6422520279884338,0.634130597114563,0.00812143087387085,0.021612703800201416,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
64,12.8,B_rear,background_mainline,True,,143.88679677780388,12.170106174719871,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
65,13.0,A,ramp,False,True,260.5700000000004,0.0,0,maintain,0.0,0.0,174.11999999999992,13.199999999999964,0,0,inactive-active,0.33123528957366943,0.2837633788585663,0.24597081542015076,0,0.33123528957366943,0.2837633788585663,0.04747191071510315,0.08526447415351868,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
65,13.0,B,mainline,True,False,174.11999999999992,13.199999999999964,0,maintain,0.0,0.0,260.5700000000004,0.0,0,0,inactive-active,0.480922132730484,0.480008989572525,0.4694761037826538,0,0.480922132730484,0.480008989572525,0.0009131431579589844,0.0114460289478302,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
65,13.0,B_rear,background_mainline,True,,146.333463359086,12.295135996498528,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
66,13.200000000000001,A,ramp,False,True,260.5700000000004,0.0,0,maintain,0.0,0.0,176.7599999999999,13.199999999999964,0,0,inactive-active,0.33422040939331055,0.2901628613471985,0.24753737449645996,0,0.33422040939331055,0.2901628613471985,0.04405754804611206,0.08668303489685059,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
66,13.200000000000001,B,mainline,True,False,176.7599999999999,13.199999999999964,0,maintain,0.0,0.0,260.5700000000004,0.0,0,0,inactive-active,0.4783114790916443,0.4751534163951874,0.4702470302581787,0,0.4783114790916443,0.4751534163951874,0.003158062696456909,0.008064448833465576,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
66,13.200000000000001,B_rear,background_mainline,True,,148.80423398082078,12.41118954601775,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
67,13.4,A,ramp,False,True,260.5700000000004,0.0,0,maintain,0.0,0.0,179.3999999999999,13.199999999999964,0,0,inactive-active,0.3316919803619385,0.2906493842601776,0.24360382556915283,0,0.3316919803619385,0.2906493842601776,0.041042596101760864,0.08808815479278564,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
67,13.4,B,mainline,True,False,179.3999999999999,13.199999999999964,0,maintain,0.0,0.0,260.5700000000004,0.0,0,0,inactive-active,0.4896475672721863,0.4873066246509552,0.4785199761390686,0,0.4896475672721863,0.4873066246509552,0.002340942621231079,0.011127591133117676,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
67,13.4,B_rear,background_mainline,True,,151.2973421142114,12.51855948310661,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
68,13.600000000000001,A,ramp,False,True,260.5700000000004,0.0,0,maintain,0.0,0.0,182.03999999999988,13.199999999999964,0,0,inactive-active,0.32981133460998535,0.2915087938308716,0.24043384194374084,0,0.32981133460998535,0.2915087938308716,0.03830254077911377,0.0893774926662445,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
68,13.600000000000001,B,mainline,True,False,182.03999999999988,13.199999999999964,0,maintain,0.0,0.0,260.5700000000004,0.0,0,0,inactive-active,0.4983404278755188,0.4969336986541748,0.48435914516448975,0,0.4983404278755188,0.4969336986541748,0.0014067292213439941,0.013981282711029053,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
68,13.600000000000001,B_rear,background_mainline,True,,153.811083019176,12.617570117395916,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
69,13.8,A,ramp,False,True,260.5700000000004,0.0,0,maintain,0.0,0.0,184.67999999999986,13.199999999999964,0,0,inactive-active,0.32817354798316956,0.2925320565700531,0.23754361271858215,0,0.32817354798316956,0.2925320565700531,0.035641491413116455,0.0906299352645874,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
69,13.8,B,mainline,True,False,184.67999999999986,13.199999999999964,0,maintain,0.0,0.0,260.5700000000004,0.0,0,0,inactive-active,0.5051375031471252,0.5046905875205994,0.4884296655654907,0,0.5051375031471252,0.5046905875205994,0.0004469156265258789,0.01670783758163452,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
69,13.8,B_rear,background_mainline,True,,156.34381948589885,12.708571524091916,,,,,,,,,,,,,,,,,,,,,,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
70,14.0,A,ramp,False,True,260.5700000000004,0.0,0,maintain,0.0,0.0,187.31999999999985,13.199999999999964,0,1,inactive-active,0.32804036140441895,0.2952103018760681,0.23623639345169067,0,0.32804036140441895,0.2952103018760681,0.03283005952835083,0.09180396795272827,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
70,14.0,B,mainline,True,False,187.31999999999985,13.199999999999964,1,accelerate,0.0,1.999999999999993,260.5700000000004,0.0,0,1,inactive-active,0.5098934769630432,0.5117045044898987,0.48806339502334595,1,0.5117045044898987,0.5098934769630432,0.0018110275268554688,0.023641109466552734,"[true, true, true]",False,False,False,67005,400000,263d886f2c6fe0c23e65760c52df9ddd95b11338701677b0f8281863395d85f3,validation_006,1,5,1537400346,11,,
