policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,8,1449559252,16,,
49,9.8,B_rear,background_mainline,True,,189.71747536991924,19.477205995318343,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,8,1449559252,16,,
50,10.0,A,mainline,False,True,260.81999999999977,0.0,0,maintain,0.0,0.0,242.36,26.000000000000085,0,0,inactive-active,0.026986464858055115,0.05704183876514435,-0.05241002142429352,1,0.05704183876514435,0.026986464858055115,0.030055373907089233,0.10945186018943787,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,8,1449559252,16,,
50,10.0,B,ramp,True,False,242.36,26.000000000000085,0,maintain,0.0,0.0,260.81999999999977,0.0,0,0,inactive-active,0.4345296025276184,0.4316784143447876,0.41338908672332764,0,0.4345296025276184,0.4316784143447876,0.0028511881828308105,0.02114051580429077,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,8,1449559252,16,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,8,1449559252,16,,
50,10.0,B_rear,background_mainline,True,,193.6158440652706,19.506231915324705,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,8,1449559252,16,,
51,10.200000000000001,A,mainline,False,True,260.81999999999977,0.0,0,maintain,0.0,0.0,247.56000000000006,26.000000000000085,0,0,inactive-active,-0.012755081057548523,0.024451538920402527,-0.09208117425441742,1,0.024451538920402527,-0.012755081057548523,0.03720661997795105,0.11653271317481995,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,8,1449559252,16,,
51,10.200000000000001,B,ramp,True,False,247.56000000000006,26.000000000000085,0,maintain,0.0,0.0,260.81999999999977,0.0,0,0,inactive-active,0.4234939217567444,0.4182475209236145,0.4048570394515991,0,0.4234939217567444,0.4182475209236145,0.005246400833129883,0.018636882305145264,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,8,1449559252,16,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,8,1449559252,16,,
51,10.200000000000001,B_rear,background_mainline,True,,197.5198612513347,19.53370306032252,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,8,1449559252,16,,
52,10.4,A,mainline,False,True,260.81999999999977,0.0,0,maintain,0.0,0.0,252.7600000000001,26.000000000000085,0,0,inactive-active,-0.053399816155433655,-0.008911892771720886,-0.13282637298107147,1,-0.008911892771720886,-0.053399816155433655,0.04448792338371277,0.12391448020935059,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,8,1449559252,16,,
52,10.4,B,ramp,True,False,252.7600000000001,26.000000000000085,0,maintain,0.0,0.0,260.81999999999977,0.0,0,0,inactive-active,0.4147080183029175,0.4076976776123047,0.3965787887573242,0,0.4147080183029175,0.4076976776123047,0.007010340690612793,0.01812922954559326,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,8,1449559252,16,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,8,1449559252,16,,
52,10.4,B_rear,background_mainline,True,,201.4292236524285,19.559695761180922,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,8,1449559252,16,,
53,10.600000000000001,A,mainline,False,True,260.81999999999977,0.0,0,maintain,0.0,0.0,257.96000000000015,26.000000000000085,0,0,inactive-active,-0.09535874426364899,-0.043400511145591736,-0.17513318359851837,1,-0.043400511145591736,-0.09535874426364899,0.05195823311805725,0.13173267245292664,"[true, true, true]",False,True,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,8,1449559252,16,,
53,10.600000000000001,B,ramp,True,False,257.96000000000015,26.000000000000085,0,maintain,0.0,0.0,260.81999999999977,0.0,0,0,inactive-active,0.41326195001602173,0.40676647424697876,0.3918573260307312,0,0.41326195001602173,0.40676647424697876,0.006495475769042969,0.021404623985290527,"[true, true, true]",False,True,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,8,1449559252,16,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,8,1449559252,16,,
53,10.600000000000001,B_rear,background_mainline,True,,205.34365399177494,19.58450250061231,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,0,8,1449559252,16,,
0,0.0,A,ramp,True,False,20.0,20.0,0,maintain,0.0,0.0,28.0,20.0,0,1,maintain-accelerate,0.6766850352287292,0.6663010716438293,0.6663353443145752,0,0.6766850352287292,0.6663353443145752,0.010349690914154053,0.010383963584899902,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,0,1,maintain-accelerate,0.800944447517395,0.826220691204071,0.770799994468689,1,0.826220691204071,0.800944447517395,0.025276243686676025,0.05542069673538208,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
1,0.2,A,ramp,True,False,24.0,20.0,0,maintain,0.0,0.0,32.04,20.400000000000006,0,1,maintain-accelerate,0.6724664568901062,0.6644236445426941,0.6607517600059509,0,0.6724664568901062,0.6644236445426941,0.00804281234741211,0.011714696884155273,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.0,20.0,0,1,maintain-accelerate,0.8153230547904968,0.8289178013801575,0.7965136766433716,1,0.8289178013801575,0.8153230547904968,0.013594746589660645,0.03240412473678589,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
2,0.4,A,ramp,True,False,28.0,20.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.6740024089813232,0.6649620532989502,0.6625688076019287,0,0.6740024089813232,0.6649620532989502,0.009040355682373047,0.011433601379394531,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.0,20.0,0,1,maintain-accelerate,0.8124533891677856,0.8252676725387573,0.7939760684967041,1,0.8252676725387573,0.8124533891677856,0.01281428337097168,0.03129160404205322,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
3,0.6000000000000001,A,ramp,True,False,32.0,20.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.6719858050346375,0.6628957390785217,0.6604464650154114,0,0.6719858050346375,0.6628957390785217,0.009090065956115723,0.011539340019226074,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.0,20.0,0,1,maintain-accelerate,0.810404896736145,0.8225318789482117,0.7922285795211792,1,0.8225318789482117,0.810404896736145,0.01212698221206665,0.03030329942703247,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
4,0.8,A,ramp,True,False,36.0,20.0,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.6747497916221619,0.6667157411575317,0.6632046103477478,0,0.6747497916221619,0.6667157411575317,0.008034050464630127,0.011545181274414062,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.0,20.0,0,1,maintain-accelerate,0.8100672960281372,0.8217389583587646,0.7922267913818359,1,0.8217389583587646,0.8100672960281372,0.011671662330627441,0.02951216697692871,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
5,1.0,A,ramp,True,False,40.0,20.0,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.6772292256355286,0.6703046560287476,0.6656739115715027,0,0.6772292256355286,0.6703046560287476,0.006924569606781006,0.011555314064025879,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,40.0,20.0,0,1,maintain-accelerate,0.8105883598327637,0.8218657374382019,0.7931190729141235,1,0.8218657374382019,0.8105883598327637,0.011277377605438232,0.02874666452407837,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
6,1.2000000000000002,A,ramp,True,False,44.0,20.0,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,0,1,maintain-accelerate,0.6794484257698059,0.6736438274383545,0.6678926348686218,0,0.6794484257698059,0.6736438274383545,0.005804598331451416,0.011555790901184082,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,44.0,20.0,0,1,maintain-accelerate,0.8117047548294067,0.822638750076294,0.7945981025695801,1,0.822638750076294,0.8117047548294067,0.010933995246887207,0.028040647506713867,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
7,1.4000000000000001,A,ramp,True,False,48.0,20.0,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,0,1,maintain-accelerate,0.6814635992050171,0.6767666935920715,0.6699274182319641,0,0.6814635992050171,0.6767666935920715,0.004696905612945557,0.011536180973052979,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,48.0,20.0,0,1,maintain-accelerate,0.8150802254676819,0.8259221911430359,0.7983641624450684,1,0.8259221911430359,0.8150802254676819,0.010841965675354004,0.02755802869796753,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
8,1.6,A,ramp,True,False,52.0,20.0,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.6826667189598083,0.6792420148849487,0.6712396740913391,0,0.6826667189598083,0.6792420148849487,0.003424704074859619,0.011427044868469238,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,52.0,20.0,0,1,maintain-accelerate,0.8180891871452332,0.8288745284080505,0.8016787767410278,1,0.8288745284080505,0.8180891871452332,0.010785341262817383,0.027195751667022705,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
9,1.8,A,ramp,True,False,56.0,20.0,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,0,1,maintain-accelerate,0.6758631467819214,0.6730932593345642,0.6650387048721313,0,0.6758631467819214,0.6730932593345642,0.0027698874473571777,0.010824441909790039,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,56.0,20.0,0,1,maintain-accelerate,0.817600667476654,0.8280310034751892,0.80134117603302,1,0.8280310034751892,0.817600667476654,0.010430335998535156,0.02668982744216919,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
10,2.0,A,ramp,True,False,60.0,20.0,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,0,1,maintain-accelerate,0.6697437763214111,0.667132556438446,0.6594715118408203,0,0.6697437763214111,0.667132556438446,0.002611219882965088,0.01027226448059082,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,60.0,20.0,0,1,maintain-accelerate,0.8175787329673767,0.8276862502098083,0.8014695644378662,1,0.8276862502098083,0.8175787329673767,0.01010751724243164,0.02621668577194214,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
11,2.2,A,ramp,True,False,64.0,20.0,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,0,1,maintain-accelerate,0.66090989112854,0.6582134366035461,0.651519775390625,0,0.66090989112854,0.6582134366035461,0.0026964545249938965,0.009390115737915039,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,64.0,20.0,0,1,maintain-accelerate,0.8163833618164062,0.8260626792907715,0.8005285263061523,1,0.8260626792907715,0.8163833618164062,0.009679317474365234,0.02553415298461914,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
12,2.4000000000000004,A,ramp,True,False,68.0,20.0,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,0,1,maintain-accelerate,0.6519856452941895,0.6492691040039062,0.6432933211326599,0,0.6519856452941895,0.6492691040039062,0.002716541290283203,0.008692324161529541,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,68.0,20.0,0,1,maintain-accelerate,0.8118539452552795,0.8209553360939026,0.7961162328720093,1,0.8209553360939026,0.8118539452552795,0.009101390838623047,0.02483910322189331,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
13,2.6,A,ramp,True,False,72.0,20.0,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,0,1,maintain-accelerate,0.6454443335533142,0.6423658132553101,0.6375707983970642,0,0.6454443335533142,0.6423658132553101,0.0030785202980041504,0.00787353515625,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,72.0,20.0,0,1,maintain-accelerate,0.8037343621253967,0.8120488524436951,0.788066029548645,1,0.8120488524436951,0.8037343621253967,0.00831449031829834,0.02398282289505005,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
14,2.8000000000000003,A,ramp,True,False,76.0,20.0,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,0,1,maintain-accelerate,0.6443660855293274,0.6398432850837708,0.6378157734870911,0,0.6443660855293274,0.6398432850837708,0.004522800445556641,0.006550312042236328,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,76.0,20.0,0,1,maintain-accelerate,0.7956486940383911,0.8031813502311707,0.7800443172454834,1,0.8031813502311707,0.7956486940383911,0.007532656192779541,0.023137032985687256,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
15,3.0,A,ramp,True,False,80.0,20.0,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,0,1,maintain-accelerate,0.6434551477432251,0.6374945044517517,0.6382243633270264,0,0.6434551477432251,0.6382243633270264,0.0052307844161987305,0.005960643291473389,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,80.0,20.0,0,1,maintain-accelerate,0.7912276983261108,0.7981487512588501,0.7760442495346069,1,0.7981487512588501,0.7912276983261108,0.006921052932739258,0.022104501724243164,"[true, true, true]",False,False,False,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,375000,c868580805316c4e1320a5e3f63e63c7cd0c331dda00d296b8abd0c084e4fa21,validation_001,1,8,1449559252,17,,
