policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
14,2.8000000000000003,A,ramp,True,False,94.08000000000008,20.000000000000057,1,accelerate,2.0,2.0000000000000284,83.68000000000004,19.200000000000045,1,1,accelerate-accelerate,0.720029890537262,0.7231132984161377,0.7028327584266663,1,0.7231132984161377,0.720029890537262,0.0030834078788757324,0.020280539989471436,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
14,2.8000000000000003,B,mainline,True,False,83.68000000000004,19.200000000000045,1,accelerate,2.0,2.0000000000000284,94.08000000000008,20.000000000000057,1,1,accelerate-accelerate,0.5851563811302185,0.5860286951065063,0.5800055861473083,1,0.5860286951065063,0.5851563811302185,0.0008723139762878418,0.006023108959197998,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
14,2.8000000000000003,B_rear,background_mainline,True,,61.012068427848256,15.976251280895351,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
15,3.0,A,ramp,True,False,98.12000000000009,20.400000000000063,1,accelerate,2.0,2.0000000000000284,87.56000000000004,19.60000000000005,1,0,accelerate-maintain,0.7161576747894287,0.7194569110870361,0.6984436511993408,1,0.7194569110870361,0.7161576747894287,0.003299236297607422,0.021013259887695312,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
15,3.0,B,mainline,True,False,87.56000000000004,19.60000000000005,0,maintain,2.0,0.0,98.12000000000009,20.400000000000063,1,0,accelerate-maintain,0.5853301286697388,0.5847336649894714,0.5810416340827942,0,0.5853301286697388,0.5847336649894714,0.000596463680267334,0.00428849458694458,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
15,3.0,B_rear,background_mainline,True,,64.21941063027991,16.096022289410488,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
16,3.2,A,ramp,True,False,102.24000000000011,20.800000000000068,1,accelerate,2.0,2.0000000000000284,91.48000000000006,19.60000000000005,1,1,accelerate-accelerate,0.7127752304077148,0.7167158126831055,0.6937402486801147,1,0.7167158126831055,0.7127752304077148,0.003940582275390625,0.022975564002990723,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,5.932721637572442,
16,3.2,B,mainline,True,False,91.48000000000006,19.60000000000005,1,accelerate,0.0,2.0000000000000284,102.24000000000011,20.800000000000068,1,1,accelerate-accelerate,0.571722686290741,0.5729832053184509,0.5648630261421204,1,0.5729832053184509,0.571722686290741,0.001260519027709961,0.008120179176330566,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,5.932721637572442,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
16,3.2,B_rear,background_mainline,True,,67.45045187622587,16.2165062744762,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
17,3.4000000000000004,A,ramp,True,False,106.44000000000013,21.200000000000074,1,accelerate,2.0,2.0000000000000284,95.44000000000007,20.000000000000057,1,0,accelerate-maintain,0.750316858291626,0.7506157159805298,0.7413081526756287,1,0.7506157159805298,0.750316858291626,0.0002988576889038086,0.009307563304901123,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,6.180210505877014,
17,3.4000000000000004,B,mainline,True,False,95.44000000000007,20.000000000000057,0,maintain,2.0,0.0,106.44000000000013,21.200000000000074,1,0,accelerate-maintain,0.5858533382415771,0.5851376056671143,0.5776814222335815,0,0.5858533382415771,0.5851376056671143,0.0007157325744628906,0.008171916007995605,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,6.180210505877014,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
17,3.4000000000000004,B_rear,background_mainline,True,,70.70640729902806,16.341856435104344,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
18,3.6,A,ramp,True,False,110.72000000000014,21.60000000000008,1,accelerate,2.0,2.0000000000000284,99.44000000000007,20.000000000000057,1,1,accelerate-accelerate,0.7497483491897583,0.7501794099807739,0.7404485940933228,1,0.7501794099807739,0.7497483491897583,0.000431060791015625,0.009730815887451172,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,6.467886724137344,
18,3.6,B,mainline,True,False,99.44000000000007,20.000000000000057,1,accelerate,0.0,2.0000000000000284,110.72000000000014,21.60000000000008,1,1,accelerate-accelerate,0.5848608016967773,0.5882989168167114,0.5731140375137329,1,0.5882989168167114,0.5848608016967773,0.003438115119934082,0.015184879302978516,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,6.467886724137344,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
18,3.6,B_rear,background_mainline,True,,73.9870736977001,16.46636232914401,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
19,3.8000000000000003,A,ramp,True,False,115.08000000000017,22.000000000000085,1,accelerate,2.0,2.0000000000000284,103.48000000000008,20.400000000000063,1,1,accelerate-accelerate,0.7442929148674011,0.7449195981025696,0.7344164252281189,1,0.7449195981025696,0.7442929148674011,0.000626683235168457,0.010503172874450684,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,6.7608256203808,
19,3.8000000000000003,B,mainline,True,False,103.48000000000008,20.400000000000063,1,accelerate,2.0,2.0000000000000284,115.08000000000017,22.000000000000085,1,1,accelerate-accelerate,0.5848473310470581,0.5878807902336121,0.5732348561286926,1,0.5878807902336121,0.5848473310470581,0.003033459186553955,0.014645934104919434,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,6.7608256203808,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
19,3.8000000000000003,B_rear,background_mainline,True,,77.29351087628291,16.5990153446008,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
20,4.0,A,ramp,True,False,119.5200000000002,22.40000000000009,1,accelerate,2.0,2.0000000000000284,107.6000000000001,20.800000000000068,1,1,accelerate-accelerate,0.7375320196151733,0.7383153438568115,0.727133572101593,1,0.7383153438568115,0.7375320196151733,0.0007833242416381836,0.011181771755218506,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,7.0624801329014275,
20,4.0,B,mainline,True,False,107.6000000000001,20.800000000000068,1,accelerate,2.0,2.0000000000000284,119.5200000000002,22.40000000000009,1,1,accelerate-accelerate,0.5850030183792114,0.58827805519104,0.5730286836624146,1,0.58827805519104,0.5850030183792114,0.0032750368118286133,0.015249371528625488,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,7.0624801329014275,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
20,4.0,B_rear,background_mainline,True,,80.62701967443789,16.736627826346844,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
21,4.2,A,ramp,True,False,124.0400000000002,22.800000000000097,1,accelerate,2.0,2.0000000000000284,111.80000000000011,21.200000000000074,1,1,accelerate-accelerate,0.7307355403900146,0.7316704392433167,0.7198340892791748,1,0.7316704392433167,0.7307355403900146,0.000934898853302002,0.011836349964141846,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,7.373236410109968,
21,4.2,B,mainline,True,False,111.80000000000011,21.200000000000074,1,accelerate,2.0,2.0000000000000284,124.0400000000002,22.800000000000097,1,1,accelerate-accelerate,0.5854224562644958,0.5890383124351501,0.5729997754096985,1,0.5890383124351501,0.5854224562644958,0.003615856170654297,0.01603853702545166,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,7.373236410109968,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
21,4.2,B_rear,background_mainline,True,,83.98832104378175,16.87656641212266,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
22,4.4,A,ramp,True,False,128.6400000000002,23.200000000000102,1,accelerate,2.0,2.0000000000000284,116.08000000000013,21.60000000000008,1,1,accelerate-accelerate,0.7225464582443237,0.7236115336418152,0.7112202048301697,1,0.7236115336418152,0.7225464582443237,0.001065075397491455,0.012391328811645508,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,7.690385524380375,
22,4.4,B,mainline,True,False,116.08000000000013,21.60000000000008,1,accelerate,2.0,2.0000000000000284,128.6400000000002,23.200000000000102,1,1,accelerate-accelerate,0.5827544331550598,0.5863189101219177,0.5704307556152344,1,0.5863189101219177,0.5827544331550598,0.00356447696685791,0.01588815450668335,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,7.690385524380375,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
22,4.4,B_rear,background_mainline,True,,87.37765427656362,17.016632243820872,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
23,4.6000000000000005,A,ramp,True,False,133.32000000000025,23.600000000000108,1,accelerate,2.0,2.0000000000000284,120.44000000000015,22.000000000000085,1,1,accelerate-accelerate,0.7137414216995239,0.7149261236190796,0.702033519744873,1,0.7149261236190796,0.7137414216995239,0.001184701919555664,0.012892603874206543,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,8.010069906582217,
23,4.6000000000000005,B,mainline,True,False,120.44000000000015,22.000000000000085,1,accelerate,2.0,2.0000000000000284,133.32000000000025,23.600000000000108,1,1,accelerate-accelerate,0.5801080465316772,0.5834710597991943,0.5680137872695923,1,0.5834710597991943,0.5801080465316772,0.00336301326751709,0.01545727252960205,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,8.010069906582217,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
23,4.6000000000000005,B_rear,background_mainline,True,,90.79485495701546,17.154975941980915,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
24,4.800000000000001,A,ramp,True,False,138.08000000000027,24.000000000000114,1,accelerate,2.0,2.0000000000000284,124.88000000000018,22.40000000000009,1,1,accelerate-accelerate,0.7043302059173584,0.7056311368942261,0.6922203302383423,1,0.7056311368942261,0.7043302059173584,0.0013009309768676758,0.013410806655883789,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,8.330068760523972,
24,4.800000000000001,B,mainline,True,False,124.88000000000018,22.40000000000009,1,accelerate,2.0,2.0000000000000284,138.08000000000027,24.000000000000114,1,1,accelerate-accelerate,0.5778098106384277,0.5808793306350708,0.5660028457641602,1,0.5808793306350708,0.5778098106384277,0.0030695199966430664,0.014876484870910645,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,8.330068760523972,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
24,4.800000000000001,B_rear,background_mainline,True,,94.23935843561142,17.28926913578682,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
25,5.0,A,ramp,True,False,142.9200000000003,24.40000000000012,1,accelerate,2.0,2.0000000000000284,129.4000000000002,22.800000000000097,1,1,accelerate-accelerate,0.6940451860427856,0.6954585313796997,0.681498646736145,1,0.6954585313796997,0.6940451860427856,0.0014133453369140625,0.013959884643554688,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,8.650068760523965,
25,5.0,B,mainline,True,False,129.4000000000002,22.800000000000097,1,accelerate,2.0,2.0000000000000284,142.9200000000003,24.40000000000012,1,1,accelerate-accelerate,0.5757213830947876,0.5784491300582886,0.5642381310462952,1,0.5784491300582886,0.5757213830947876,0.0027277469635009766,0.014210999011993408,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,8.650068760523965,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
25,5.0,B_rear,background_mainline,True,,97.71021751314721,17.41854298789518,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
26,5.2,A,ramp,True,False,147.84000000000032,24.800000000000125,1,accelerate,2.0,2.0000000000000284,134.00000000000023,23.200000000000102,1,1,accelerate-accelerate,0.6845033168792725,0.6859120726585388,0.6717349290847778,1,0.6859120726585388,0.6845033168792725,0.0014087557792663574,0.014177143573760986,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,8.97006876052393,
26,5.2,B,mainline,True,False,134.00000000000023,23.200000000000102,1,accelerate,2.0,2.0000000000000284,147.84000000000032,24.800000000000125,1,1,accelerate-accelerate,0.5737324357032776,0.5761045217514038,0.562592089176178,1,0.5761045217514038,0.5737324357032776,0.0023720860481262207,0.01351243257522583,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,8.97006876052393,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
26,5.2,B_rear,background_mainline,True,,101.20643569947315,17.542872632865254,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
27,5.4,A,ramp,True,False,152.84000000000032,25.20000000000013,1,accelerate,2.0,2.0000000000000284,138.68000000000026,23.600000000000108,1,1,accelerate-accelerate,0.6765762567520142,0.6778057217597961,0.663927435874939,1,0.6778057217597961,0.6765762567520142,0.0012294650077819824,0.013878285884857178,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,9.290068760523951,
27,5.4,B,mainline,True,False,138.68000000000026,23.600000000000108,1,accelerate,2.0,2.0000000000000284,152.84000000000032,25.20000000000013,1,1,accelerate-accelerate,0.571838915348053,0.5738430023193359,0.5610599517822266,1,0.5738430023193359,0.571838915348053,0.002004086971282959,0.012783050537109375,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,9.290068760523951,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
27,5.4,B_rear,background_mainline,True,,104.7270323734341,17.662341517679483,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
28,5.6000000000000005,A,ramp,True,False,157.92000000000036,25.600000000000136,1,accelerate,2.0,2.0000000000000284,143.44000000000028,24.000000000000114,1,1,accelerate-accelerate,0.668721616268158,0.66974937915802,0.6562391519546509,1,0.66974937915802,0.668721616268158,0.0010277628898620605,0.01351022720336914,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,9.610068760523944,
28,5.6000000000000005,B,mainline,True,False,143.44000000000028,24.000000000000114,1,accelerate,2.0,2.0000000000000284,157.92000000000036,25.600000000000136,1,1,accelerate-accelerate,0.5700409412384033,0.5716651678085327,0.5596422553062439,1,0.5716651678085327,0.5700409412384033,0.0016242265701293945,0.012022912502288818,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,9.610068760523944,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
28,5.6000000000000005,B_rear,background_mainline,True,,108.27104437489399,17.77704069254692,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
29,5.800000000000001,A,ramp,True,False,163.08000000000038,26.000000000000142,1,accelerate,2.0,2.0000000000000284,148.2800000000003,24.40000000000012,1,1,accelerate-accelerate,0.6606905460357666,0.6615103483200073,0.6483858823776245,1,0.6615103483200073,0.6606905460357666,0.0008198022842407227,0.013124465942382812,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,9.930068760523937,
29,5.800000000000001,B,mainline,True,False,148.2800000000003,24.40000000000012,1,accelerate,2.0,2.0000000000000284,163.08000000000038,26.000000000000142,1,1,accelerate-accelerate,0.5683388113975525,0.5695713758468628,0.55833899974823,1,0.5695713758468628,0.5683388113975525,0.0012325644493103027,0.011232376098632812,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,9.930068760523937,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
29,5.800000000000001,B_rear,background_mainline,True,,111.8375274523462,17.88706807760982,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
30,6.0,A,ramp,True,False,168.3200000000004,26.400000000000148,1,accelerate,2.0,2.0000000000000284,153.20000000000033,24.800000000000125,1,1,accelerate-accelerate,0.6524835824966431,0.653089165687561,0.6403681039810181,1,0.653089165687561,0.6524835824966431,0.0006055831909179688,0.012721061706542969,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,10.250068760523988,
30,6.0,B,mainline,True,False,153.20000000000033,24.800000000000125,1,accelerate,2.0,2.0000000000000284,168.3200000000004,26.400000000000148,1,1,accelerate-accelerate,0.5667325854301453,0.5675622820854187,0.5571503043174744,1,0.5675622820854187,0.5667325854301453,0.0008296966552734375,0.010411977767944336,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,10.250068760523988,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
30,6.0,B_rear,background_mainline,True,,115.4255575623298,17.99252771586243,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
31,6.2,A,ramp,True,False,173.64000000000044,26.800000000000153,1,accelerate,2.0,2.0000000000000284,158.20000000000033,25.20000000000013,1,1,accelerate-accelerate,0.6441011428833008,0.6444860100746155,0.6321862936019897,1,0.6444860100746155,0.6441011428833008,0.00038486719131469727,0.012299716472625732,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,10.57006876052398,
31,6.2,B,mainline,True,False,158.20000000000033,25.20000000000013,1,accelerate,2.0,2.0000000000000284,173.64000000000044,26.800000000000153,1,1,accelerate-accelerate,0.5652225017547607,0.5656383633613586,0.5560765862464905,1,0.5656383633613586,0.5652225017547607,0.0004158616065979004,0.009561777114868164,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,10.57006876052398,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
31,6.2,B_rear,background_mainline,True,,119.03423201887401,18.09352902197158,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
32,6.4,A,ramp,True,False,179.04000000000048,27.20000000000016,1,accelerate,2.0,2.0000000000000284,163.28000000000037,25.600000000000136,1,0,accelerate-maintain,0.6355432271957397,0.6357011198997498,0.6238404512405396,1,0.6357011198997498,0.6355432271957397,0.00015789270401000977,0.011860668659210205,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,10.930068760523994,
32,6.4,B,mainline,True,False,163.28000000000037,25.600000000000136,0,maintain,2.0,0.0,179.04000000000048,27.20000000000016,1,0,accelerate-maintain,0.5638086795806885,0.5638000965118408,0.5551179647445679,0,0.5638086795806885,0.5638000965118408,8.58306884765625e-06,0.008690714836120605,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,10.930068760523994,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
32,6.4,B_rear,background_mainline,True,,122.66267047793615,18.19018571456077,,,,,,,,,,,,,,,,,,,,,,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,,
33,6.6000000000000005,A,ramp,True,False,184.5200000000005,27.600000000000165,1,accelerate,2.0,2.0000000000000284,168.40000000000038,25.600000000000136,1,1,accelerate-accelerate,0.6219260096549988,0.6219279766082764,0.6105782389640808,1,0.6219279766082764,0.6219260096549988,1.9669532775878906e-06,0.011349737644195557,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,11.330068760524028,
33,6.6000000000000005,B,mainline,True,False,168.40000000000038,25.600000000000136,1,accelerate,0.0,2.0000000000000284,184.5200000000005,27.600000000000165,1,1,accelerate-accelerate,0.5566957592964172,0.558144211769104,0.5470125079154968,1,0.558144211769104,0.5566957592964172,0.0014484524726867676,0.011131703853607178,"[true, true, true]",False,False,False,67020,350000,1430cb4ec63f950530399413e9988a560dce3794be4aee7587fa81c89b24404b,validation_002,1,9,1636747074,19,11.330068760524028,
