policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.721362829208374,0.7257911562919617,0.6999468207359314,1,0.7257911562919617,0.721362829208374,0.0044283270835876465,0.025844335556030273,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
3,0.6000000000000001,B,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6115915775299072,0.616683840751648,0.6092750430107117,1,0.616683840751648,0.6115915775299072,0.005092263221740723,0.007408797740936279,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.7104828357696533,0.7140583395957947,0.6913323998451233,1,0.7140583395957947,0.7104828357696533,0.0035755038261413574,0.022725939750671387,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
4,0.8,B,ramp,True,False,36.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.6068820953369141,0.611494779586792,0.6046159267425537,1,0.611494779586792,0.6068820953369141,0.00461268424987793,0.006878852844238281,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,41.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.6997925043106079,0.7025281190872192,0.6829341650009155,1,0.7025281190872192,0.6997925043106079,0.002735614776611328,0.01959395408630371,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
5,1.0,B,ramp,True,False,41.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.6025124192237854,0.606666088104248,0.6003015637397766,1,0.606666088104248,0.6025124192237854,0.0041536688804626465,0.0063645243644714355,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,45.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.6888508796691895,0.6907795071601868,0.6742377281188965,1,0.6907795071601868,0.6888508796691895,0.0019286274909973145,0.016541779041290283,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
6,1.2000000000000002,B,ramp,True,False,45.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5989947319030762,0.602738618850708,0.5968864560127258,1,0.602738618850708,0.5989947319030762,0.003743886947631836,0.005852162837982178,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,49.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.6776735782623291,0.6788199543952942,0.6652727127075195,1,0.6788199543952942,0.6776735782623291,0.0011463761329650879,0.013547241687774658,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
7,1.4000000000000001,B,ramp,True,False,49.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.592919111251831,0.5958347916603088,0.590832531452179,1,0.5958347916603088,0.592919111251831,0.002915680408477783,0.005002260208129883,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,54.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.6652669906616211,0.6658756732940674,0.6545217037200928,1,0.6658756732940674,0.6652669906616211,0.0006086826324462891,0.01135396957397461,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
8,1.6,B,ramp,True,False,54.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.5837803483009338,0.5852097868919373,0.5819888710975647,1,0.5852097868919373,0.5837803483009338,0.001429438591003418,0.0032209157943725586,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,59.240000000000045,23.60000000000005,1,0,accelerate-maintain,0.6518126726150513,0.6520846486091614,0.6422650814056396,1,0.6520846486091614,0.6518126726150513,0.0002719759941101074,0.009819567203521729,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
9,1.8,B,ramp,True,False,59.240000000000045,23.60000000000005,0,maintain,2.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.5747742056846619,0.5747053623199463,0.5735346078872681,0,0.5747742056846619,0.5747053623199463,6.884336471557617e-05,0.0012395977973937988,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,0,maintain,2.0,0.0,63.96000000000004,23.60000000000005,0,0,maintain-maintain,0.6452827453613281,0.6451926827430725,0.6365894079208374,0,0.6452827453613281,0.6451926827430725,9.006261825561523e-05,0.008693337440490723,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
10,2.0,B,ramp,True,False,63.96000000000004,23.60000000000005,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,0,0,maintain-maintain,0.571661114692688,0.5715482234954834,0.570478081703186,0,0.571661114692688,0.5715482234954834,0.00011289119720458984,0.0011830329895019531,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
10,2.0,B_rear,background_mainline,True,,41.91912598994033,19.05183775766364,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
11,2.2,A,mainline,True,False,76.80000000000008,24.000000000000057,1,accelerate,0.0,2.0000000000000284,68.68000000000006,23.60000000000005,1,0,accelerate-maintain,0.6336408853530884,0.6338947415351868,0.6246492266654968,1,0.6338947415351868,0.6336408853530884,0.00025385618209838867,0.009245514869689941,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
11,2.2,B,ramp,True,False,68.68000000000006,23.60000000000005,0,maintain,0.0,0.0,76.80000000000008,24.000000000000057,1,0,accelerate-maintain,0.5620175004005432,0.5605823397636414,0.560950756072998,0,0.5620175004005432,0.560950756072998,0.001066744327545166,0.0014351606369018555,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
11,2.2,B_rear,background_mainline,True,,45.73443931421895,19.10142074002277,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
12,2.4000000000000004,A,mainline,True,False,81.6400000000001,24.400000000000063,1,accelerate,2.0,2.0000000000000284,73.40000000000009,23.60000000000005,1,0,accelerate-maintain,0.6296035051345825,0.6296525597572327,0.6211300492286682,1,0.6296525597572327,0.6296035051345825,4.9054622650146484e-05,0.008522510528564453,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
12,2.4000000000000004,B,ramp,True,False,73.40000000000009,23.60000000000005,0,maintain,0.0,0.0,81.6400000000001,24.400000000000063,1,0,accelerate-maintain,0.5589675307273865,0.5575085878372192,0.5579156875610352,0,0.5589675307273865,0.5579156875610352,0.0010518431663513184,0.0014589428901672363,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.559582608112,19.149628111820416,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
13,2.6,A,mainline,True,False,86.5600000000001,24.800000000000068,0,maintain,2.0,0.0,78.12000000000012,23.60000000000005,0,0,maintain-maintain,0.6274532079696655,0.6273267269134521,0.6194313168525696,0,0.6274532079696655,0.6273267269134521,0.0001264810562133789,0.008021891117095947,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
13,2.6,B,ramp,True,False,78.12000000000012,23.60000000000005,0,maintain,0.0,0.0,86.5600000000001,24.800000000000068,0,0,maintain-maintain,0.5563335418701172,0.5549312233924866,0.555306613445282,0,0.5563335418701172,0.555306613445282,0.001026928424835205,0.0014023184776306152,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
13,2.6,B_rear,background_mainline,True,,53.39412517184192,19.195429569180273,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
14,2.8000000000000003,A,mainline,True,False,91.52000000000014,24.800000000000068,1,accelerate,0.0,2.0000000000000284,82.84000000000015,23.60000000000005,1,0,accelerate-maintain,0.6220049858093262,0.6222516298294067,0.6133165955543518,1,0.6222516298294067,0.6220049858093262,0.0002466440200805664,0.008935034275054932,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
14,2.8000000000000003,B,ramp,True,False,82.84000000000015,23.60000000000005,0,maintain,0.0,0.0,91.52000000000014,24.800000000000068,1,0,accelerate-maintain,0.5489624738693237,0.546592116355896,0.5481100082397461,0,0.5489624738693237,0.5481100082397461,0.0008524656295776367,0.0023703575134277344,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23759593330184,19.23892566360605,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
15,3.0,A,mainline,True,False,96.52000000000015,25.200000000000074,1,accelerate,2.0,2.0000000000000284,87.56000000000017,23.60000000000005,1,0,accelerate-maintain,0.6202131509780884,0.6203144192695618,0.6119192838668823,1,0.6203144192695618,0.6202131509780884,0.00010126829147338867,0.008395135402679443,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
15,3.0,B,ramp,True,False,87.56000000000017,23.60000000000005,0,maintain,0.0,0.0,96.52000000000015,25.200000000000074,1,0,accelerate-maintain,0.5516966581344604,0.5501289367675781,0.5510149002075195,0,0.5516966581344604,0.5510149002075195,0.000681757926940918,0.0015677213668823242,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
15,3.0,B_rear,background_mainline,True,,61.08954385108083,19.28021676767331,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
16,3.2,A,mainline,True,False,101.60000000000016,25.60000000000008,1,accelerate,2.0,2.0000000000000284,92.2800000000002,23.60000000000005,1,0,accelerate-maintain,0.6186531782150269,0.618658185005188,0.6106719374656677,1,0.618658185005188,0.6186531782150269,5.0067901611328125e-06,0.007986247539520264,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
16,3.2,B,ramp,True,False,92.2800000000002,23.60000000000005,0,maintain,0.0,0.0,101.60000000000016,25.60000000000008,1,0,accelerate-maintain,0.5548946261405945,0.554208517074585,0.5544122457504272,0,0.5548946261405945,0.5544122457504272,0.00048238039016723633,0.0006861090660095215,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
16,3.2,B_rear,background_mainline,True,,64.94953781871668,19.319401275976997,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
17,3.4000000000000004,A,mainline,True,False,106.76000000000018,26.000000000000085,0,maintain,2.0,0.0,97.00000000000023,23.60000000000005,0,1,maintain-accelerate,0.6173087358474731,0.6172717213630676,0.6095497012138367,0,0.6173087358474731,0.6172717213630676,3.701448440551758e-05,0.007759034633636475,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
17,3.4000000000000004,B,ramp,True,False,97.00000000000023,23.60000000000005,1,accelerate,0.0,2.0000000000000284,106.76000000000018,26.000000000000085,0,1,maintain-accelerate,0.5560994744300842,0.5564278364181519,0.5551168322563171,1,0.5564278364181519,0.5560994744300842,0.00032836198806762695,0.0013110041618347168,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.8171660579269,19.356573875392712,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
18,3.6,A,mainline,True,False,111.9600000000002,26.000000000000085,1,accelerate,0.0,2.0000000000000284,101.76000000000025,24.000000000000057,1,0,accelerate-maintain,0.6103528738021851,0.61074298620224,0.60183185338974,1,0.61074298620224,0.6103528738021851,0.00039011240005493164,0.0089111328125,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,5.708154251750088,
18,3.6,B,ramp,True,False,101.76000000000025,24.000000000000057,0,maintain,2.0,0.0,111.9600000000002,26.000000000000085,1,0,accelerate-maintain,0.544535756111145,0.5436128377914429,0.5431055426597595,0,0.544535756111145,0.5436128377914429,0.0009229183197021484,0.001430213451385498,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,5.708154251750088,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
18,3.6,B_rear,background_mainline,True,,72.69203521870124,19.39182434051297,,,,,,,,,,,,,,,,,,,,,,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,,
19,3.8000000000000003,A,mainline,True,False,117.20000000000023,26.40000000000009,2,decelerate,2.0,-2.9999999999999716,106.56000000000026,24.000000000000057,2,1,decelerate-accelerate,0.6758434772491455,0.6695555448532104,0.6774275302886963,2,0.6774275302886963,0.6758434772491455,0.0015840530395507812,0.00787198543548584,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,6.125018548202817,
19,3.8000000000000003,B,ramp,True,False,106.56000000000026,24.000000000000057,1,accelerate,0.0,2.0000000000000284,117.20000000000023,26.40000000000009,2,1,decelerate-accelerate,0.5619267225265503,0.5642043352127075,0.546707272529602,1,0.5642043352127075,0.5619267225265503,0.0022776126861572266,0.01749706268310547,"[true, true, true]",False,False,False,67008,400000,5545ecec07bf16052721a2819a0d30fae51576e87d2655095ce176fb8d1c19f2,validation_001,0,0,845194878,0,6.125018548202817,
