policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
34,6.800000000000001,B_rear,background_mainline,True,,127.88908006620403,17.497500774830048,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
35,7.0,A,ramp,True,False,191.3600000000005,22.40000000000009,0,maintain,0.0,0.0,165.80000000000013,20.00000000000003,0,0,maintain-maintain,0.6648269891738892,0.6617385745048523,0.6556811928749084,0,0.6648269891738892,0.6617385745048523,0.0030884146690368652,0.009145796298980713,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,20.850068760524266
35,7.0,B,mainline,True,False,165.80000000000013,20.00000000000003,0,maintain,0.0,0.0,191.3600000000005,22.40000000000009,0,0,maintain-maintain,0.4801044166088104,0.4798460304737091,0.47342246770858765,0,0.4801044166088104,0.4798460304737091,0.00025838613510131836,0.006681948900222778,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,20.850068760524266
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
35,7.0,B_rear,background_mainline,True,,131.3941919464523,17.553142098247605,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
36,7.2,A,ramp,True,False,195.84000000000052,22.40000000000009,0,maintain,0.0,0.0,169.80000000000013,20.00000000000003,0,0,maintain-maintain,0.6634653210639954,0.6605874300003052,0.6539589762687683,0,0.6634653210639954,0.6605874300003052,0.0028778910636901855,0.00950634479522705,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,21.330068760524284
36,7.2,B,mainline,True,False,169.80000000000013,20.00000000000003,0,maintain,0.0,0.0,195.84000000000052,22.40000000000009,0,0,maintain-maintain,0.47635480761528015,0.47613856196403503,0.46962133049964905,0,0.47635480761528015,0.47613856196403503,0.0002162456512451172,0.0067334771156311035,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,21.330068760524284
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
36,7.2,B_rear,background_mainline,True,,134.9101347082491,17.60584193151516,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
37,7.4,A,ramp,True,False,200.32000000000053,22.40000000000009,0,maintain,0.0,0.0,173.80000000000013,20.00000000000003,0,0,maintain-maintain,0.6621275544166565,0.6594614386558533,0.6522592306137085,0,0.6621275544166565,0.6594614386558533,0.0026661157608032227,0.009868323802947998,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,21.810068760524302
37,7.4,B,mainline,True,False,173.80000000000013,20.00000000000003,0,maintain,0.0,0.0,200.32000000000053,22.40000000000009,0,0,maintain-maintain,0.4726327955722809,0.4724580943584442,0.46585044264793396,0,0.4726327955722809,0.4724580943584442,0.00017470121383666992,0.006782352924346924,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,21.810068760524302
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
37,7.4,B_rear,background_mainline,True,,138.43634025419752,17.655800042156763,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
38,7.6000000000000005,A,ramp,True,False,204.80000000000055,22.40000000000009,0,maintain,0.0,0.0,177.80000000000013,20.00000000000003,0,0,maintain-maintain,0.6608121991157532,0.6583585739135742,0.6505810618400574,0,0.6608121991157532,0.6583585739135742,0.002453625202178955,0.0102311372756958,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,22.29006876052432
38,7.6000000000000005,B,mainline,True,False,177.80000000000013,20.00000000000003,0,maintain,0.0,0.0,204.80000000000055,22.40000000000009,0,0,maintain-maintain,0.4689440429210663,0.4688080847263336,0.46211573481559753,0,0.4689440429210663,0.4688080847263336,0.00013595819473266602,0.00682830810546875,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,22.29006876052432
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
38,7.6000000000000005,B_rear,background_mainline,True,,141.9722790349488,17.703202267916353,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
39,7.800000000000001,A,ramp,True,False,209.28000000000057,22.40000000000009,0,maintain,0.0,0.0,181.80000000000013,20.00000000000003,0,0,maintain-maintain,0.6589124202728271,0.6566768288612366,0.6483280062675476,0,0.6589124202728271,0.6566768288612366,0.002235591411590576,0.010584414005279541,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,22.77006876052434
39,7.800000000000001,B,mainline,True,False,181.80000000000013,20.00000000000003,0,maintain,0.0,0.0,209.28000000000057,22.40000000000009,0,0,maintain-maintain,0.46563199162483215,0.465608149766922,0.45868995785713196,0,0.46563199162483215,0.465608149766922,2.384185791015625e-05,0.006942033767700195,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,22.77006876052434
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
39,7.800000000000001,B_rear,background_mainline,True,,145.51745734332732,17.748221318115405,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
40,8.0,A,ramp,True,False,213.7600000000006,22.40000000000009,0,maintain,0.0,0.0,185.80000000000013,20.00000000000003,0,0,maintain-maintain,0.6305555701255798,0.6282923221588135,0.6129360795021057,0,0.6305555701255798,0.6282923221588135,0.0022632479667663574,0.01761949062347412,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,23.250068760524357
40,8.0,B,mainline,True,False,185.80000000000013,20.00000000000003,0,maintain,0.0,0.0,213.7600000000006,22.40000000000009,0,0,maintain-maintain,0.4714858829975128,0.4688504636287689,0.4643189609050751,0,0.4714858829975128,0.4688504636287689,0.0026354193687438965,0.007166922092437744,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,23.250068760524357
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
40,8.0,B_rear,background_mainline,True,,149.0714147686088,17.791017571806005,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
41,8.200000000000001,A,ramp,True,False,218.2400000000006,22.40000000000009,0,maintain,0.0,0.0,189.80000000000013,20.00000000000003,0,0,maintain-maintain,0.6282678842544556,0.6258430480957031,0.6107989549636841,0,0.6282678842544556,0.6258430480957031,0.0024248361587524414,0.017468929290771484,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,23.730068760524375
41,8.200000000000001,B,mainline,True,False,189.80000000000013,20.00000000000003,0,maintain,0.0,0.0,218.2400000000006,22.40000000000009,0,0,maintain-maintain,0.4677239954471588,0.46525838971138,0.46036502718925476,0,0.4677239954471588,0.46525838971138,0.0024656057357788086,0.007358968257904053,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,23.730068760524375
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
41,8.200000000000001,B_rear,background_mainline,True,,152.6337218091345,17.83173986146715,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
42,8.4,A,ramp,True,False,222.72000000000062,22.40000000000009,0,maintain,0.0,0.0,193.80000000000013,20.00000000000003,0,0,maintain-maintain,0.6259965300559998,0.6234114766120911,0.6086775660514832,0,0.6259965300559998,0.6234114766120911,0.0025850534439086914,0.0173189640045166,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,24.210068760524393
42,8.4,B,mainline,True,False,193.80000000000013,20.00000000000003,0,maintain,0.0,0.0,222.72000000000062,22.40000000000009,0,0,maintain-maintain,0.46398648619651794,0.4616887867450714,0.4564373195171356,0,0.46398648619651794,0.4616887867450714,0.002297699451446533,0.007549166679382324,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,24.210068760524393
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
42,8.4,B_rear,background_mainline,True,,156.20397763949853,17.870526233946563,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
43,8.6,A,ramp,True,False,227.20000000000064,22.40000000000009,0,maintain,0.0,0.0,197.80000000000013,20.00000000000003,0,0,maintain-maintain,0.6237415671348572,0.6209970712661743,0.6065714359283447,0,0.6237415671348572,0.6209970712661743,0.0027444958686828613,0.01717013120651245,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,24.69006876052441
43,8.6,B,mainline,True,False,197.80000000000013,20.00000000000003,0,maintain,0.0,0.0,227.20000000000064,22.40000000000009,0,0,maintain-maintain,0.4602716863155365,0.4581397473812103,0.45253410935401917,0,0.4602716863155365,0.4581397473812103,0.002131938934326172,0.007737576961517334,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,24.69006876052441
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
43,8.6,B_rear,background_mainline,True,,159.78180802713234,17.90750468272141,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
44,8.8,A,ramp,True,False,231.68000000000066,22.40000000000009,0,maintain,0.0,0.0,201.80000000000013,20.00000000000003,0,0,maintain-maintain,0.6215012073516846,0.618597686290741,0.6044788360595703,0,0.6215012073516846,0.618597686290741,0.0029035210609436035,0.017022371292114258,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,25.17006876052443
44,8.8,B,mainline,True,False,201.80000000000013,20.00000000000003,0,maintain,0.0,0.0,231.68000000000066,22.40000000000009,0,0,maintain-maintain,0.4565778076648712,0.4546099603176117,0.4486536681652069,0,0.4565778076648712,0.4546099603176117,0.0019678473472595215,0.007924139499664307,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,25.17006876052443
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
44,8.8,B_rear,background_mainline,True,,163.3668633921196,17.9427938474412,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
45,9.0,A,ramp,True,False,236.16000000000068,22.40000000000009,0,maintain,0.0,0.0,205.80000000000013,20.00000000000003,0,0,maintain-maintain,0.6192744374275208,0.6162127256393433,0.6023992300033569,0,0.6192744374275208,0.6162127256393433,0.0030617117881774902,0.01687520742416382,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,25.650068760524448
45,9.0,B,mainline,True,False,205.80000000000013,20.00000000000003,0,maintain,0.0,0.0,236.16000000000068,22.40000000000009,0,0,maintain-maintain,0.4529036581516266,0.4510977566242218,0.44479480385780334,0,0.4529036581516266,0.4510977566242218,0.0018059015274047852,0.008108854293823242,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,25.650068760524448
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
45,9.0,B_rear,background_mainline,True,,166.95881700342372,17.97650367821056,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
46,9.200000000000001,A,ramp,True,False,240.6400000000007,22.40000000000009,0,maintain,0.0,0.0,209.80000000000013,20.00000000000003,0,0,maintain-maintain,0.6170605421066284,0.6138415336608887,0.6003319621086121,0,0.6170605421066284,0.6138415336608887,0.003219008445739746,0.016728579998016357,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,26.130068760524466
46,9.200000000000001,B,mainline,True,False,209.80000000000013,20.00000000000003,0,maintain,0.0,0.0,240.6400000000007,22.40000000000009,0,0,maintain-maintain,0.4492473304271698,0.44760218262672424,0.4409553110599518,0,0.4492473304271698,0.44760218262672424,0.0016451478004455566,0.008292019367218018,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,26.130068760524466
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
46,9.200000000000001,B_rear,background_mainline,True,,170.55736330432214,18.008736063239514,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
47,9.4,A,ramp,True,False,245.12000000000072,22.40000000000009,0,maintain,0.0,0.0,213.80000000000013,20.00000000000003,0,0,maintain-maintain,0.6148587465286255,0.6114829778671265,0.598275899887085,0,0.6148587465286255,0.6114829778671265,0.0033757686614990234,0.016582846641540527,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,26.610068760524484
47,9.4,B,mainline,True,False,213.80000000000013,20.00000000000003,0,maintain,0.0,0.0,245.12000000000072,22.40000000000009,0,0,maintain-maintain,0.4456078112125397,0.4441216289997101,0.4371339976787567,0,0.4456078112125397,0.4441216289997101,0.0014861822128295898,0.008473813533782959,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,26.610068760524484
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
47,9.4,B_rear,background_mainline,True,,174.16221635966215,18.03958541939478,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
48,9.600000000000001,A,ramp,True,False,249.60000000000073,22.40000000000009,0,maintain,0.0,0.0,217.80000000000013,20.00000000000003,0,0,maintain-maintain,0.6126681566238403,0.6091362237930298,0.5962302684783936,0,0.6126681566238403,0.6091362237930298,0.003531932830810547,0.016437888145446777,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,27.090068760524503
48,9.600000000000001,B,mainline,True,False,217.80000000000013,20.00000000000003,0,maintain,0.0,0.0,249.60000000000073,22.40000000000009,0,0,maintain-maintain,0.44198378920555115,0.4406554400920868,0.4333297312259674,0,0.44198378920555115,0.4406554400920868,0.0013283491134643555,0.00865405797958374,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,27.090068760524503
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
48,9.600000000000001,B_rear,background_mainline,True,,177.77310841753157,18.069139245876265,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
49,9.8,A,ramp,True,False,254.08000000000075,22.40000000000009,0,maintain,0.0,0.0,221.80000000000013,20.00000000000003,0,0,maintain-maintain,0.6104882955551147,0.6068004369735718,0.5941949486732483,0,0.6104882955551147,0.6068004369735718,0.0036878585815429688,0.016293346881866455,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,27.57006876052452
49,9.8,B,mainline,True,False,221.80000000000013,20.00000000000003,0,maintain,0.0,0.0,254.08000000000075,22.40000000000009,0,0,maintain-maintain,0.43833157420158386,0.43717101216316223,0.42949697375297546,0,0.43833157420158386,0.43717101216316223,0.0011605620384216309,0.008834600448608398,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,27.57006876052452
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
49,9.8,B_rear,background_mainline,True,,181.38978857803644,18.097478641760496,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
50,10.0,A,ramp,True,False,258.56000000000074,22.40000000000009,0,maintain,0.0,0.0,225.80000000000013,20.00000000000003,0,0,maintain-maintain,0.6083178520202637,0.6044749617576599,0.5921684503555298,0,0.6083178520202637,0.6044749617576599,0.0038428902626037598,0.016149401664733887,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
50,10.0,B,mainline,True,False,225.80000000000013,20.00000000000003,0,maintain,0.0,0.0,258.56000000000074,22.40000000000009,0,0,maintain-maintain,0.4346764385700226,0.43368712067604065,0.42566201090812683,0,0.4346764385700226,0.43368712067604065,0.0009893178939819336,0.009014427661895752,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
50,10.0,B_rear,background_mainline,True,,185.0120215620663,18.12467878853062,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
51,10.200000000000001,A,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,229.80000000000013,20.00000000000003,0,1,inactive-active,-0.14832019805908203,-0.09981292486190796,-0.22312015295028687,1,-0.09981292486190796,-0.14832019805908203,0.04850727319717407,0.1233072280883789,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
51,10.200000000000001,B,mainline,True,False,229.80000000000013,20.00000000000003,1,accelerate,0.0,2.0000000000000284,260.80000000000075,0.0,0,1,inactive-active,0.4425632655620575,0.4479271471500397,0.4232557713985443,1,0.4479271471500397,0.4425632655620575,0.005363881587982178,0.02467137575149536,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
51,10.200000000000001,B_rear,background_mainline,True,,188.6399112489867,18.156309311192064,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
52,10.4,A,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,233.84000000000012,20.400000000000034,0,1,inactive-active,-0.11121773719787598,-0.12047213315963745,-0.10061341524124146,2,-0.10061341524124146,-0.11121773719787598,0.010604321956634521,0.019858717918395996,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
52,10.4,B,mainline,True,False,233.84000000000012,20.400000000000034,1,accelerate,2.0,2.0000000000000284,260.80000000000075,0.0,0,1,inactive-active,0.44109341502189636,0.445741206407547,0.4219895899295807,1,0.445741206407547,0.44109341502189636,0.004647791385650635,0.02375161647796631,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
52,10.4,B_rear,background_mainline,True,,192.27537054211857,18.199954561148175,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
53,10.600000000000001,A,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,237.96000000000012,20.80000000000004,0,1,inactive-active,-0.066830575466156,-0.06775936484336853,-0.06661969423294067,2,-0.06661969423294067,-0.066830575466156,0.00021088123321533203,0.0011396706104278564,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
53,10.600000000000001,B,mainline,True,False,237.96000000000012,20.80000000000004,1,accelerate,2.0,2.0000000000000284,260.80000000000075,0.0,0,1,inactive-active,0.43868860602378845,0.44234272837638855,0.420084148645401,1,0.44234272837638855,0.43868860602378845,0.0036541223526000977,0.02225857973098755,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
53,10.600000000000001,B_rear,background_mainline,True,,195.9205453723322,18.25309690569349,,,,,,,,,,,,,,,,,,,,,,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
54,10.8,A,ramp,False,True,260.80000000000075,0.0,0,maintain,0.0,0.0,242.16000000000014,21.200000000000045,0,1,inactive-active,-0.02612006664276123,-0.01743263006210327,-0.03917384147644043,1,-0.01743263006210327,-0.02612006664276123,0.008687436580657959,0.021741211414337158,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
54,10.8,B,mainline,True,False,242.16000000000014,21.200000000000045,1,accelerate,2.0,2.0000000000000284,260.80000000000075,0.0,0,1,inactive-active,0.43538549542427063,0.43953248858451843,0.41639164090156555,1,0.43953248858451843,0.43538549542427063,0.004146993160247803,0.02314084768295288,"[true, true, true]",False,False,False,67009,375000,c907c3af768229073ad80c95672d5c7b939c7c9eb0546256ab6d832487e31a1e,validation_002,1,17,1309352827,35,
