policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
17,3.4000000000000004,B,mainline,True,False,103.96000000000019,22.000000000000085,1,accelerate,0.0,2.0000000000000284,105.96000000000015,24.800000000000097,1,1,accelerate-accelerate,0.43977785110473633,0.4416418671607971,0.42415520548820496,1,0.4416418671607971,0.43977785110473633,0.001864016056060791,0.017486661672592163,"[true, true, true]",True,True,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_006,1,5,161880398,11,-2.5416383194597785,0.0
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_006,1,5,161880398,11,,
17,3.4000000000000004,B_rear,background_mainline,True,,74.98489592168896,17.414381521321275,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_006,1,5,161880398,11,,
0,0.0,A,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,40.4,18.0,0,1,maintain-accelerate,0.6067537069320679,0.5869325399398804,0.5929088592529297,0,0.6067537069320679,0.5929088592529297,0.013844847679138184,0.0198211669921875,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,0,1,maintain-accelerate,0.783593475818634,0.798018217086792,0.7545380592346191,1,0.798018217086792,0.783593475818634,0.014424741268157959,0.04348015785217285,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
0,0.0,B_rear,background_mainline,True,,3.945792890543582,19.483844969091912,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
1,0.2,A,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,44.04,18.400000000000006,0,1,maintain-accelerate,0.5946452617645264,0.5747469663619995,0.5791162252426147,0,0.5946452617645264,0.5791162252426147,0.015529036521911621,0.019898295402526855,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.0,20.0,0,1,maintain-accelerate,0.7616246342658997,0.7778542041778564,0.7306501865386963,1,0.7778542041778564,0.7616246342658997,0.016229569911956787,0.047204017639160156,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
1,0.2,B_rear,background_mainline,True,,7.802789976125999,19.103228823167687,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
2,0.4,A,mainline,True,False,36.0,20.0,0,maintain,0.0,0.0,47.76,18.80000000000001,0,1,maintain-accelerate,0.5898052453994751,0.5700849890708923,0.5733067989349365,0,0.5898052453994751,0.5733067989349365,0.016498446464538574,0.019720256328582764,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.0,20.0,0,1,maintain-accelerate,0.7525282502174377,0.7702699303627014,0.719976544380188,1,0.7702699303627014,0.7525282502174377,0.017741680145263672,0.05029338598251343,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
2,0.4,B_rear,background_mainline,True,,11.593368401039545,18.814498512244633,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
3,0.6000000000000001,A,mainline,True,False,40.0,20.0,0,maintain,0.0,0.0,51.56,19.200000000000017,0,1,maintain-accelerate,0.5860517024993896,0.5666945576667786,0.568804919719696,0,0.5860517024993896,0.568804919719696,0.017246782779693604,0.019357144832611084,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.0,20.0,0,1,maintain-accelerate,0.7321780920028687,0.7497760653495789,0.7010701894760132,1,0.7497760653495789,0.7321780920028687,0.017597973346710205,0.048705875873565674,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.333070330500611,18.591211668736282,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
4,0.8,A,mainline,True,False,44.0,20.0,0,maintain,0.0,0.0,55.440000000000005,19.600000000000023,0,1,maintain-accelerate,0.582369327545166,0.5633373260498047,0.5642930865287781,0,0.582369327545166,0.5642930865287781,0.01807624101638794,0.019032001495361328,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.0,20.0,0,1,maintain-accelerate,0.7238855361938477,0.7414457201957703,0.6947891712188721,1,0.7414457201957703,0.7238855361938477,0.017560184001922607,0.04665654897689819,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
4,0.8,B_rear,background_mainline,True,,19.03316593289923,18.4162696490176,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
5,1.0,A,mainline,True,False,48.0,20.0,0,maintain,0.0,0.0,59.40000000000001,20.00000000000003,0,1,maintain-accelerate,0.5787734985351562,0.5600367188453674,0.5597942471504211,0,0.5787734985351562,0.5600367188453674,0.01873677968978882,0.018979251384735107,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,48.0,20.0,0,1,maintain-accelerate,0.7222285866737366,0.739011287689209,0.6954232454299927,1,0.739011287689209,0.7222285866737366,0.016782701015472412,0.04358804225921631,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
5,1.0,B_rear,background_mainline,True,,22.702096516872903,18.278056734572637,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
6,1.2000000000000002,A,mainline,True,False,52.0,20.0,0,maintain,0.0,0.0,63.44000000000002,20.400000000000034,0,1,maintain-accelerate,0.5712809562683105,0.5530725717544556,0.5514959096908569,0,0.5712809562683105,0.5530725717544556,0.01820838451385498,0.019785046577453613,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,52.0,20.0,0,1,maintain-accelerate,0.7301936149597168,0.7467009425163269,0.704493522644043,1,0.7467009425163269,0.7301936149597168,0.016507327556610107,0.042207419872283936,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.346345420577936,18.168371143538728,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
7,1.4000000000000001,A,mainline,True,False,56.0,20.0,0,maintain,0.0,0.0,67.56000000000003,20.80000000000004,0,1,maintain-accelerate,0.5627983212471008,0.5451620817184448,0.5421781539916992,0,0.5627983212471008,0.5451620817184448,0.017636239528656006,0.02062016725540161,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
7,1.4000000000000001,B,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,56.0,20.0,0,1,maintain-accelerate,0.7334469556808472,0.7493165731430054,0.7086721658706665,1,0.7493165731430054,0.7334469556808472,0.015869617462158203,0.04064440727233887,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.97099247115752,18.081238737388432,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
8,1.6,A,mainline,True,False,60.0,20.0,0,maintain,0.0,0.0,71.76000000000005,21.200000000000045,0,1,maintain-accelerate,0.554289698600769,0.5372073650360107,0.5327633619308472,0,0.554289698600769,0.5372073650360107,0.0170823335647583,0.021526336669921875,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,60.0,20.0,0,1,maintain-accelerate,0.7332744598388672,0.7466017603874207,0.7086470127105713,1,0.7466017603874207,0.7332744598388672,0.013327300548553467,0.037954747676849365,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
8,1.6,B_rear,background_mainline,True,,33.58008240344489,18.012195307757786,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
9,1.8,A,mainline,True,False,64.0,20.0,0,maintain,0.0,0.0,76.04000000000005,21.60000000000005,0,1,maintain-accelerate,0.5465964078903198,0.5294288992881775,0.5246791839599609,0,0.5465964078903198,0.5294288992881775,0.017167508602142334,0.021917223930358887,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,64.0,20.0,0,1,maintain-accelerate,0.7251478433609009,0.7357228994369507,0.700462818145752,1,0.7357228994369507,0.7251478433609009,0.010575056076049805,0.03526008129119873,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
9,1.8,B_rear,background_mainline,True,,37.176878382210035,17.957832915032608,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
10,2.0,A,mainline,True,False,68.0,20.0,0,maintain,0.0,0.0,80.40000000000005,22.000000000000057,0,1,maintain-accelerate,0.5405099391937256,0.5227453112602234,0.5198768377304077,0,0.5405099391937256,0.5227453112602234,0.017764627933502197,0.02063310146331787,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,68.0,20.0,0,1,maintain-accelerate,0.7220537662506104,0.7306223511695862,0.6977508068084717,1,0.7306223511695862,0.7220537662506104,0.00856858491897583,0.0328715443611145,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
10,2.0,B_rear,background_mainline,True,,40.7640416374725,17.91550248138286,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
11,2.2,A,mainline,True,False,72.0,20.0,0,maintain,0.0,0.0,84.84000000000006,22.400000000000063,0,1,maintain-accelerate,0.5344033241271973,0.5160335302352905,0.5149714946746826,0,0.5344033241271973,0.5160335302352905,0.01836979389190674,0.01943182945251465,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,72.0,20.0,0,1,maintain-accelerate,0.7250477075576782,0.7325237393379211,0.7016726732254028,1,0.7325237393379211,0.7250477075576782,0.00747603178024292,0.03085106611251831,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
11,2.2,B_rear,background_mainline,True,,44.34376194699707,17.883112703357657,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
12,2.4000000000000004,A,mainline,True,False,76.0,20.0,0,maintain,0.0,0.0,89.36000000000007,22.800000000000068,0,1,maintain-accelerate,0.5281832218170166,0.509182333946228,0.5098768472671509,0,0.5281832218170166,0.5098768472671509,0.018306374549865723,0.019000887870788574,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,76.0,20.0,0,1,maintain-accelerate,0.7267251014709473,0.733110249042511,0.7042754888534546,1,0.733110249042511,0.7267251014709473,0.006385147571563721,0.028834760189056396,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.91785446244585,17.858990433126642,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
13,2.6,A,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,93.96000000000008,23.200000000000074,0,1,maintain-accelerate,0.5248427987098694,0.5053566694259644,0.507758617401123,0,0.5248427987098694,0.507758617401123,0.017084181308746338,0.01948612928390503,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
13,2.6,B,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,80.0,20.0,0,1,maintain-accelerate,0.7258431911468506,0.731119692325592,0.7043615579605103,1,0.731119692325592,0.7258431911468506,0.005276501178741455,0.026758134365081787,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
13,2.6,B_rear,background_mainline,True,,51.487832908435976,17.84178147527624,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
14,2.8000000000000003,A,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,98.6400000000001,23.60000000000008,0,1,maintain-accelerate,0.5252804160118103,0.5055070519447327,0.5095708966255188,0,0.5252804160118103,0.5095708966255188,0.015709519386291504,0.019773364067077637,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
14,2.8000000000000003,B,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,84.0,20.0,0,1,maintain-accelerate,0.7246640920639038,0.7288724780082703,0.7040778398513794,1,0.7288724780082703,0.7246640920639038,0.004208385944366455,0.02479463815689087,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.05496583010487,17.830378655921983,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
15,3.0,A,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,103.40000000000012,24.000000000000085,0,1,maintain-accelerate,0.5257763862609863,0.5056990385055542,0.5113906264305115,0,0.5257763862609863,0.5113906264305115,0.014385759830474854,0.02007734775543213,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,11.159287816157303,
15,3.0,B,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,88.0,20.0,0,1,maintain-accelerate,0.7232265472412109,0.726402997970581,0.7034680843353271,1,0.726402997970581,0.7232265472412109,0.003176450729370117,0.022934913635253906,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,11.159287816157303,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
15,3.0,B_rear,background_mainline,True,,58.62032044288004,17.82386872025833,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
16,3.2,A,mainline,True,False,92.0,20.0,0,maintain,0.0,0.0,108.24000000000014,24.40000000000009,0,1,maintain-accelerate,0.5575075745582581,0.5556928515434265,0.5479936599731445,0,0.5575075745582581,0.5556928515434265,0.001814723014831543,0.009513914585113525,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,12.041683583210244,
16,3.2,B,ramp,True,False,108.24000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,92.0,20.0,0,1,maintain-accelerate,0.7388604879379272,0.7408555150032043,0.7249561548233032,1,0.7408555150032043,0.7388604879379272,0.0019950270652770996,0.015899360179901123,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,12.041683583210244,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
16,3.2,B_rear,background_mainline,True,,62.18479725868787,17.82149249512178,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
17,3.4000000000000004,A,mainline,True,False,96.0,20.0,0,maintain,0.0,0.0,113.16000000000017,24.800000000000097,0,1,maintain-accelerate,0.5538933277130127,0.5524171590805054,0.54597008228302,0,0.5538933277130127,0.5524171590805054,0.0014761686325073242,0.007923245429992676,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,13.008248536960366,
17,3.4000000000000004,B,ramp,True,False,113.16000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,96.0,20.0,0,1,maintain-accelerate,0.7301136255264282,0.7314467430114746,0.7169179916381836,1,0.7314467430114746,0.7301136255264282,0.0013331174850463867,0.014528751373291016,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,13.008248536960366,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.74915774430865,17.82261456794975,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
18,3.6,A,mainline,True,False,100.0,20.0,0,maintain,0.0,0.0,118.1600000000002,25.200000000000102,0,1,maintain-accelerate,0.5503197312355042,0.5491595268249512,0.543778657913208,0,0.5503197312355042,0.5491595268249512,0.0011602044105529785,0.006541073322296143,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,14.065010408115967,
18,3.6,B,ramp,True,False,118.1600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,100.0,20.0,0,1,maintain-accelerate,0.7237066030502319,0.7246443033218384,0.7110074758529663,1,0.7246443033218384,0.7237066030502319,0.0009377002716064453,0.01363682746887207,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,14.065010408115967,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
18,3.6,B_rear,background_mainline,True,,69.31404664279964,17.82669990521531,,,,,,,,,,,,,,,,,,,,,,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,,
19,3.8000000000000003,A,mainline,True,False,104.0,20.0,0,maintain,0.0,0.0,123.24000000000021,25.600000000000108,0,1,maintain-accelerate,0.5469591021537781,0.5460729598999023,0.5412747263908386,0,0.5469591021537781,0.5460729598999023,0.0008861422538757324,0.005684375762939453,"[true, true, true]",False,False,False,67007,350000,a85841545ff6da6d4ae0b0a59161502737e34878a26f2ee2932f6ee615ad0da5,validation_007,0,6,1849573290,12,15.213524849020558,
