policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
239,47.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
239,47.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
239,47.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
239,47.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
240,48.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
240,48.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
240,48.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
240,48.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
241,48.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
241,48.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
241,48.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
241,48.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
242,48.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
242,48.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
242,48.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
242,48.400000000000006,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
243,48.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
243,48.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
243,48.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
243,48.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
244,48.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
244,48.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
244,48.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
244,48.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
245,49.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
245,49.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
245,49.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
245,49.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
246,49.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
246,49.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
246,49.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
246,49.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
247,49.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
247,49.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
247,49.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
247,49.400000000000006,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
248,49.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
248,49.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
248,49.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
248,49.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
249,49.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
249,49.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
249,49.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
249,49.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
250,50.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
250,50.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
250,50.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
250,50.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
251,50.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
251,50.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
251,50.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
251,50.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
252,50.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
252,50.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
252,50.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
252,50.400000000000006,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
253,50.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
253,50.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
253,50.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
253,50.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
254,50.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
254,50.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
254,50.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
254,50.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
255,51.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
255,51.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
255,51.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
255,51.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
256,51.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
256,51.2,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
256,51.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
256,51.2,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
257,51.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
257,51.400000000000006,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
257,51.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
257,51.400000000000006,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
258,51.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
258,51.6,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
258,51.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
258,51.6,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
259,51.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
259,51.800000000000004,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
259,51.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
259,51.800000000000004,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
260,52.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,81.06666666666655,0.0,0,2,inactive-active,0.11398516595363617,-0.05511657893657684,0.04072980210185051,0,0.11398516595363617,0.04072980210185051,0.07325536385178566,0.169101744890213,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
260,52.0,B,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,-0.19237078726291656,0.016978707164525986,0.1022060364484787,2,0.1022060364484787,0.016978707164525986,0.08522732928395271,0.29457682371139526,"[true, true, true]",False,False,False,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
260,52.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
260,52.0,B_rear,background_mainline,True,,74.0670359597585,0.0,,,,,,,,,,,,,,,,,,,,,,67004,0,72f49572662473f53476e0a5004e95812036db95b1925ff80f98ce17513fdefe,validation_005,1,4,248422010,9,
