policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
66,13.200000000000001,B_rear,background_mainline,True,,188.624074589358,12.673988653621192,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
67,13.4,A,mainline,True,False,216.28000000000222,12.800000000000047,0,maintain,0.0,0.0,260.4800000000015,0.0,0,0,active-inactive,0.4767114520072937,0.4742015600204468,0.4697543978691101,0,0.4767114520072937,0.4742015600204468,0.002509891986846924,0.006957054138183594,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
67,13.4,B,ramp,False,True,260.4800000000015,0.0,0,maintain,0.0,0.0,216.28000000000222,12.800000000000047,0,0,active-inactive,-2.3507275581359863,-1.7962969541549683,-2.5618865489959717,1,-1.7962969541549683,-2.3507275581359863,0.5544306039810181,0.7655895948410034,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
67,13.4,B_rear,background_mainline,True,,191.15934992741447,12.678746148302997,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
68,13.600000000000001,A,mainline,True,False,218.84000000000228,12.800000000000047,0,maintain,0.0,0.0,260.4800000000015,0.0,0,0,active-inactive,0.47295230627059937,0.4704049229621887,0.4658573865890503,0,0.47295230627059937,0.4704049229621887,0.0025473833084106445,0.007094919681549072,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
68,13.600000000000001,B,ramp,False,True,260.4800000000015,0.0,0,maintain,0.0,0.0,218.84000000000228,12.800000000000047,0,0,active-inactive,-2.689993381500244,-2.170398712158203,-2.80690598487854,1,-2.170398712158203,-2.689993381500244,0.519594669342041,0.6365072727203369,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
68,13.600000000000001,B_rear,background_mainline,True,,193.6955647242297,12.683382594618845,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
69,13.8,A,mainline,True,False,221.40000000000234,12.800000000000047,0,maintain,0.0,0.0,260.4800000000015,0.0,0,0,active-inactive,0.4697556495666504,0.46719974279403687,0.4624532461166382,0,0.4697556495666504,0.46719974279403687,0.0025559067726135254,0.007302403450012207,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
69,13.8,B,ramp,False,True,260.4800000000015,0.0,0,maintain,0.0,0.0,221.40000000000234,12.800000000000047,0,0,active-inactive,-3.030886173248291,-2.534364700317383,-3.062863349914551,1,-2.534364700317383,-3.030886173248291,0.4965214729309082,0.528498649597168,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
69,13.8,B_rear,background_mainline,True,,196.23269439457704,12.687894406751763,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
70,14.0,A,mainline,True,False,223.9600000000024,12.800000000000047,0,maintain,0.0,0.0,260.4800000000015,0.0,0,0,active-inactive,0.46656298637390137,0.46399837732315063,0.45905327796936035,0,0.46656298637390137,0.46399837732315063,0.0025646090507507324,0.007509708404541016,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
70,14.0,B,ramp,False,True,260.4800000000015,0.0,0,maintain,0.0,0.0,223.9600000000024,12.800000000000047,0,0,active-inactive,-3.337888240814209,-2.8802542686462402,-3.280819892883301,1,-2.8802542686462402,-3.280819892883301,0.40056562423706055,0.45763397216796875,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
70,14.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
70,14.0,B_rear,background_mainline,True,,198.77071373999536,12.692279017296178,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
71,14.200000000000001,A,mainline,True,False,226.52000000000245,12.800000000000047,0,maintain,0.0,0.0,260.4800000000015,0.0,0,0,active-inactive,0.4633735418319702,0.46080029010772705,0.4556567072868347,0,0.4633735418319702,0.46080029010772705,0.002573251724243164,0.007716834545135498,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
71,14.200000000000001,B,ramp,False,True,260.4800000000015,0.0,0,maintain,0.0,0.0,226.52000000000245,12.800000000000047,0,0,active-inactive,-3.632775068283081,-3.254826068878174,-3.469454288482666,1,-3.254826068878174,-3.469454288482666,0.2146282196044922,0.3779489994049072,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
71,14.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
71,14.200000000000001,B_rear,background_mainline,True,,201.30959713960272,12.696534750768906,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
72,14.4,A,mainline,True,False,229.0800000000025,12.800000000000047,0,maintain,0.0,0.0,260.4800000000015,0.0,0,0,active-inactive,0.46041691303253174,0.45787203311920166,0.452620267868042,0,0.46041691303253174,0.45787203311920166,0.002544879913330078,0.007796645164489746,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
72,14.4,B,ramp,False,True,260.4800000000015,0.0,0,maintain,0.0,0.0,229.0800000000025,12.800000000000047,0,0,active-inactive,-3.9276530742645264,-3.6293907165527344,-3.6580801010131836,1,-3.6293907165527344,-3.6580801010131836,0.02868938446044922,0.298262357711792,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
72,14.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
72,14.4,B_rear,background_mainline,True,,203.84931871696872,12.700660710464103,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
73,14.600000000000001,A,mainline,True,False,231.64000000000257,12.800000000000047,0,maintain,0.0,0.0,260.4800000000015,0.0,0,0,active-inactive,0.4578897953033447,0.45544272661209106,0.4502503275871277,0,0.4578897953033447,0.45544272661209106,0.002447068691253662,0.007639467716217041,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
73,14.600000000000001,B,ramp,False,True,260.4800000000015,0.0,0,maintain,0.0,0.0,231.64000000000257,12.800000000000047,0,0,active-inactive,-4.2039289474487305,-3.981962203979492,-3.8268632888793945,2,-3.8268632888793945,-3.981962203979492,0.15509891510009766,0.37706565856933594,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
73,14.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
73,14.600000000000001,B_rear,background_mainline,True,,206.3898524855774,12.704656677300763,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
74,14.8,A,mainline,True,False,234.20000000000263,12.800000000000047,0,maintain,0.0,0.0,260.4800000000015,0.0,0,0,active-inactive,0.4553656578063965,0.45301634073257446,0.44788360595703125,0,0.4553656578063965,0.45301634073257446,0.0023493170738220215,0.007482051849365234,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
74,14.8,B,ramp,False,True,260.4800000000015,0.0,0,maintain,0.0,0.0,234.20000000000263,12.800000000000047,0,0,active-inactive,-4.552773475646973,-4.371027946472168,-4.036249160766602,2,-4.036249160766602,-4.371027946472168,0.3347787857055664,0.5165243148803711,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
74,14.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
74,14.8,B_rear,background_mainline,True,,208.93117247515517,12.708523019451647,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
75,15.0,A,mainline,True,False,236.7600000000027,12.800000000000047,0,maintain,0.0,0.0,260.4800000000015,0.0,0,0,active-inactive,0.452844500541687,0.4505928158760071,0.44551974534988403,0,0.452844500541687,0.4505928158760071,0.0022516846656799316,0.0073247551918029785,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
75,15.0,B,ramp,False,True,260.4800000000015,0.0,0,maintain,0.0,0.0,236.7600000000027,12.800000000000047,0,0,active-inactive,-4.756422996520996,-4.636317729949951,-4.105997562408447,2,-4.105997562408447,-4.636317729949951,0.5303201675415039,0.6504254341125488,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
75,15.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
75,15.0,B_rear,background_mainline,True,,211.47325284091062,12.712260611666945,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
76,15.200000000000001,A,mainline,True,False,239.32000000000275,12.800000000000047,0,maintain,0.0,0.0,260.4800000000015,0.0,0,0,active-inactive,0.4516714811325073,0.4502089023590088,0.44419485330581665,0,0.4516714811325073,0.4502089023590088,0.0014625787734985352,0.007476627826690674,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
76,15.200000000000001,B,ramp,False,True,260.4800000000015,0.0,0,maintain,0.0,0.0,239.32000000000275,12.800000000000047,0,0,active-inactive,-4.706254482269287,-4.6630473136901855,-4.046178817749023,2,-4.046178817749023,-4.6630473136901855,0.6168684959411621,0.6600756645202637,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
76,15.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
76,15.200000000000001,B_rear,background_mainline,True,,214.016067957525,12.715870763316634,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
77,15.4,A,mainline,True,False,241.8800000000028,12.800000000000047,1,accelerate,0.0,1.999999999999993,260.4800000000015,0.0,1,0,active-inactive,0.452625036239624,0.45304375886917114,0.4445081353187561,1,0.45304375886917114,0.452625036239624,0.00041872262954711914,0.008535623550415039,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
77,15.4,B,ramp,False,True,260.4800000000015,0.0,0,maintain,0.0,0.0,241.8800000000028,12.800000000000047,1,0,active-inactive,-4.657133102416992,-4.683272361755371,-3.993387222290039,2,-3.993387222290039,-4.657133102416992,0.6637458801269531,0.689885139465332,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
77,15.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
77,15.4,B_rear,background_mainline,True,,216.56034276778178,12.732094726429223,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
78,15.600000000000001,A,mainline,True,False,244.48000000000283,13.200000000000045,1,accelerate,2.0,1.999999999999993,260.4800000000015,0.0,1,0,active-inactive,0.45426619052886963,0.4560960531234741,0.4460653066635132,1,0.4560960531234741,0.45426619052886963,0.0018298625946044922,0.010030746459960938,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
78,15.600000000000001,B,ramp,False,True,260.4800000000015,0.0,0,maintain,0.0,0.0,244.48000000000283,13.200000000000045,1,0,active-inactive,-4.717722415924072,-4.825448513031006,-4.022463321685791,2,-4.022463321685791,-4.717722415924072,0.6952590942382812,0.8029851913452148,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
78,15.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
78,15.600000000000001,B_rear,background_mainline,True,,219.1110249377524,12.779169546133895,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
79,15.8,A,mainline,True,False,247.16000000000284,13.600000000000044,1,accelerate,2.0,1.999999999999993,260.4800000000015,0.0,1,0,active-inactive,0.4584183692932129,0.46135157346725464,0.4501594305038452,1,0.46135157346725464,0.4584183692932129,0.002933204174041748,0.011192142963409424,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
79,15.8,B,ramp,False,True,260.4800000000015,0.0,0,maintain,0.0,0.0,247.16000000000284,13.600000000000044,1,0,active-inactive,-4.435768127441406,-4.583323001861572,-3.8462963104248047,2,-3.8462963104248047,-4.435768127441406,0.5894718170166016,0.7370266914367676,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
79,15.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
79,15.8,B_rear,background_mainline,True,,221.67381815408243,12.852557298625953,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
80,16.0,A,mainline,True,False,249.92000000000283,14.000000000000043,1,accelerate,2.0,1.999999999999993,260.4800000000015,0.0,1,0,active-inactive,0.46642327308654785,0.4699332118034363,0.45817768573760986,1,0.4699332118034363,0.46642327308654785,0.0035099387168884277,0.011755526065826416,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
80,16.0,B,ramp,False,True,260.4800000000015,0.0,0,maintain,0.0,0.0,249.92000000000283,14.000000000000043,1,0,active-inactive,-4.124410629272461,-4.309512138366699,-3.6590447425842285,2,-3.6590447425842285,-4.124410629272461,0.4653658866882324,0.6504673957824707,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
80,16.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
80,16.0,B_rear,background_mainline,True,,224.25359279863048,12.94843324730679,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
81,16.2,A,mainline,True,False,252.76000000000286,14.400000000000041,1,accelerate,2.0,1.999999999999993,260.4800000000015,0.0,1,0,active-inactive,0.4745349884033203,0.4786803722381592,0.46626389026641846,1,0.4786803722381592,0.4745349884033203,0.004145383834838867,0.012416481971740723,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
81,16.2,B,ramp,False,True,260.4800000000015,0.0,0,maintain,0.0,0.0,252.76000000000286,14.400000000000041,1,0,active-inactive,-3.5988574028015137,-3.8239736557006836,-3.304382801055908,2,-3.304382801055908,-3.5988574028015137,0.29447460174560547,0.5195908546447754,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
81,16.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
81,16.2,B_rear,background_mainline,True,,226.85451165588617,13.063525064250985,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
82,16.400000000000002,A,mainline,True,False,255.68000000000288,14.80000000000004,1,accelerate,2.0,1.999999999999993,260.4800000000015,0.0,1,0,active-inactive,0.48274707794189453,0.4875822067260742,0.4744149446487427,1,0.4875822067260742,0.48274707794189453,0.0048351287841796875,0.013167262077331543,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
82,16.400000000000002,B,ramp,False,True,260.4800000000015,0.0,0,maintain,0.0,0.0,255.68000000000288,14.80000000000004,1,0,active-inactive,-2.9720394611358643,-3.2383408546447754,-2.870468854904175,2,-2.870468854904175,-2.9720394611358643,0.10157060623168945,0.3678719997406006,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
82,16.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
82,16.400000000000002,B_rear,background_mainline,True,,229.48012824459755,13.194997034176762,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
83,16.6,A,mainline,True,False,258.68000000000285,15.200000000000038,1,accelerate,2.0,0.0,260.4800000000015,0.0,1,0,active-inactive,0.49105530977249146,0.4966316223144531,0.48262882232666016,1,0.4966316223144531,0.49105530977249146,0.00557631254196167,0.014002799987792969,"[true, true, true]",False,True,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
83,16.6,B,ramp,False,True,260.4800000000015,0.0,0,maintain,0.0,0.0,258.68000000000285,15.200000000000038,1,0,active-inactive,-2.328138828277588,-2.636401653289795,-2.4242055416107178,0,-2.328138828277588,-2.4242055416107178,0.09606671333312988,0.30826282501220703,"[true, true, true]",False,True,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
83,16.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
83,16.6,B_rear,background_mainline,True,,232.1358119302905,13.386784361016359,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,0,10,1910014736,20,,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5851839780807495,0.6009796857833862,0.5651764869689941,1,0.6009796857833862,0.5851839780807495,0.01579570770263672,0.03580319881439209,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,1,10,1910014736,21,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7508837580680847,0.7562167048454285,0.7096869349479675,1,0.7562167048454285,0.7508837580680847,0.00533294677734375,0.04652976989746094,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,1,10,1910014736,21,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,1,10,1910014736,21,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,1,10,1910014736,21,,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.5818275809288025,0.59322190284729,0.567021369934082,1,0.59322190284729,0.5818275809288025,0.011394321918487549,0.026200532913208008,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,1,10,1910014736,21,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7553308010101318,0.7602554559707642,0.7160026431083679,1,0.7602554559707642,0.7553308010101318,0.004924654960632324,0.04425281286239624,"[true, true, true]",False,False,False,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,1,10,1910014736,21,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,1,10,1910014736,21,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67010,400000,1c6fecf6d71b64dc431e31f5b2b482dcdb0d96f52ad1b78e77ca77a72c7e7726,validation_003,1,10,1910014736,21,,
