policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
1,0.2,B_rear,background_mainline,True,,19.129573685346635,17.771995497661784,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
2,0.4,A,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,51.199999999999974,16.0,0,0,maintain-maintain,0.09431597590446472,-0.005682934075593948,0.04205235838890076,0,0.09431597590446472,0.04205235838890076,0.052263617515563965,0.09999890998005867,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
2,0.4,B,ramp,True,False,51.199999999999974,16.0,0,maintain,0.0,0.0,40.399999999999984,18.0,0,0,maintain-maintain,0.24264468252658844,0.10900073498487473,-0.02810479700565338,0,0.24264468252658844,0.10900073498487473,0.13364394754171371,0.2707494795322418,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
2,0.4,B_rear,background_mainline,True,,22.61644601542019,17.14123381240721,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
3,0.6000000000000001,A,mainline,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,54.39999999999996,16.0,0,0,maintain-maintain,0.09473375231027603,-0.005960863083600998,0.04240817204117775,0,0.09473375231027603,0.04240817204117775,0.05232558026909828,0.10069461539387703,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
3,0.6000000000000001,B,ramp,True,False,54.39999999999996,16.0,0,maintain,0.0,0.0,43.99999999999998,18.0,0,0,maintain-maintain,0.24133586883544922,0.10778900980949402,-0.028209920972585678,0,0.24133586883544922,0.10778900980949402,0.1335468590259552,0.2695457898080349,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
3,0.6000000000000001,B_rear,background_mainline,True,,26.000772264554595,16.72725697787526,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
4,0.8,A,mainline,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,57.59999999999995,16.0,0,0,maintain-maintain,0.09555012732744217,-0.005423814058303833,0.04220783710479736,0,0.09555012732744217,0.04220783710479736,0.053342290222644806,0.100973941385746,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
4,0.8,B,ramp,True,False,57.59999999999995,16.0,0,maintain,0.0,0.0,47.59999999999997,18.0,0,0,maintain-maintain,0.24041348695755005,0.10655796527862549,-0.028120797127485275,0,0.24041348695755005,0.10655796527862549,0.13385552167892456,0.2685342840850353,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
4,0.8,B_rear,background_mainline,True,,29.31613436427365,16.44220835252246,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
5,1.0,A,mainline,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,60.79999999999994,16.0,0,0,maintain-maintain,0.09642063081264496,-0.004897084087133408,0.04207247495651245,0,0.09642063081264496,0.04207247495651245,0.05434815585613251,0.10131771489977837,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
5,1.0,B,ramp,True,False,60.79999999999994,16.0,0,maintain,0.0,0.0,51.19999999999997,18.0,0,0,maintain-maintain,0.23966997861862183,0.1052200198173523,-0.027944907546043396,0,0.23966997861862183,0.1052200198173523,0.13444995880126953,0.2676148861646652,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
5,1.0,B_rear,background_mainline,True,,32.58336626968905,16.240755167193395,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
6,1.2000000000000002,A,mainline,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,63.99999999999993,16.0,0,0,maintain-maintain,0.09715575724840164,-0.004716131836175919,0.04213601350784302,0,0.09715575724840164,0.04213601350784302,0.055019743740558624,0.10187188908457756,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
6,1.2000000000000002,B,ramp,True,False,63.99999999999993,16.0,0,maintain,0.0,0.0,54.79999999999996,18.0,0,0,maintain-maintain,0.23910441994667053,0.10300259292125702,-0.02796982228755951,0,0.23910441994667053,0.10300259292125702,0.1361018270254135,0.26707424223423004,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
6,1.2000000000000002,B_rear,background_mainline,True,,35.816366608375816,16.09674655844228,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
7,1.4000000000000001,A,mainline,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,67.19999999999992,16.0,0,0,maintain-maintain,0.09790253639221191,-0.004517056047916412,0.042170487344264984,0,0.09790253639221191,0.042170487344264984,0.05573204904794693,0.10241959244012833,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
7,1.4000000000000001,B,ramp,True,False,67.19999999999992,16.0,0,maintain,0.0,0.0,58.399999999999956,18.0,0,0,maintain-maintain,0.23860177397727966,0.10087145864963531,-0.02790435403585434,0,0.23860177397727966,0.10087145864963531,0.13773031532764435,0.266506128013134,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.024882875751565,15.993885438865842,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
8,1.6,A,mainline,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,70.3999999999999,16.0,0,0,maintain-maintain,0.09903912991285324,-0.004556495696306229,0.04233218729496002,0,0.09903912991285324,0.04233218729496002,0.05670694261789322,0.10359562560915947,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
8,1.6,B,ramp,True,False,70.3999999999999,16.0,0,maintain,0.0,0.0,61.99999999999995,18.0,0,0,maintain-maintain,0.23753297328948975,0.09881291538476944,-0.02715025469660759,0,0.23753297328948975,0.09881291538476944,0.1387200579047203,0.26468322798609734,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
8,1.6,B_rear,background_mainline,True,,42.21600386981396,15.921420148717361,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
9,1.8,A,mainline,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,73.5999999999999,16.0,0,0,maintain-maintain,0.10067548602819443,-0.004663407802581787,0.04261308163404465,0,0.10067548602819443,0.04261308163404465,0.05806240439414978,0.10533889383077621,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
9,1.8,B,ramp,True,False,73.5999999999999,16.0,0,maintain,0.0,0.0,65.59999999999995,18.0,0,0,maintain-maintain,0.2360084503889084,0.09680867195129395,-0.02584930881857872,0,0.2360084503889084,0.09680867195129395,0.13919977843761444,0.2618577592074871,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
9,1.8,B_rear,background_mainline,True,,45.3950269019129,15.871939617762685,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
10,2.0,A,mainline,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,76.79999999999988,16.0,0,0,maintain-maintain,0.10249152779579163,-0.004668671637773514,0.0430079884827137,0,0.10249152779579163,0.0430079884827137,0.05948353931307793,0.10716019943356514,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
10,2.0,B,ramp,True,False,76.79999999999988,16.0,0,maintain,0.0,0.0,69.19999999999997,18.0,0,0,maintain-maintain,0.23450908064842224,0.09483887255191803,-0.024512402713298798,0,0.23450908064842224,0.09483887255191803,0.1396702080965042,0.25902148336172104,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
10,2.0,B_rear,background_mainline,True,,48.56599346607207,15.840154639388395,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
11,2.2,A,mainline,True,False,72.8,18.0,0,maintain,0.0,0.0,79.99999999999987,16.0,0,0,maintain-maintain,0.10466316342353821,-0.004491731524467468,0.043716516345739365,0,0.10466316342353821,0.043716516345739365,0.06094664707779884,0.10915489494800568,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
11,2.2,B,ramp,True,False,79.99999999999987,16.0,0,maintain,0.0,0.0,72.8,18.0,0,0,maintain-maintain,0.23312191665172577,0.09298888593912125,-0.022745665162801743,0,0.23312191665172577,0.09298888593912125,0.14013303071260452,0.2558675818145275,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
11,2.2,B_rear,background_mainline,True,,51.732036438245174,15.822182360409977,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
12,2.4000000000000004,A,mainline,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,83.19999999999986,16.0,0,0,maintain-maintain,0.10685551166534424,-0.004319820553064346,0.04441072791814804,0,0.10685551166534424,0.04441072791814804,0.0624447837471962,0.11117533221840858,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
12,2.4000000000000004,B,ramp,True,False,83.19999999999986,16.0,0,maintain,0.0,0.0,76.40000000000002,18.0,0,0,maintain-maintain,0.23199212551116943,0.09109444916248322,-0.020867183804512024,0,0.23199212551116943,0.09109444916248322,0.14089767634868622,0.25285930931568146,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
12,2.4000000000000004,B_rear,background_mainline,True,,54.895614077990665,15.815105276009753,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
13,2.6,A,mainline,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,86.39999999999985,16.0,0,0,maintain-maintain,0.10913440585136414,-0.0042249783873558044,0.045045819133520126,0,0.10913440585136414,0.045045819133520126,0.06408858671784401,0.11335938423871994,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
13,2.6,B,ramp,True,False,86.39999999999985,16.0,0,maintain,0.0,0.0,80.00000000000004,18.0,0,0,maintain-maintain,0.23096050322055817,0.08902806788682938,-0.018956035375595093,0,0.23096050322055817,0.08902806788682938,0.1419324353337288,0.24991653859615326,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
13,2.6,B_rear,background_mainline,True,,58.05867292918479,15.816688273844969,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
14,2.8000000000000003,A,mainline,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,89.59999999999984,16.0,0,0,maintain-maintain,0.11139621585607529,-0.0040190257132053375,0.045611780136823654,0,0.11139621585607529,0.045611780136823654,0.06578443571925163,0.11541524156928062,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
14,2.8000000000000003,B,ramp,True,False,89.59999999999984,16.0,0,maintain,0.0,0.0,83.60000000000007,18.0,0,0,maintain-maintain,0.23004263639450073,0.08687462657690048,-0.017307031899690628,0,0.23004263639450073,0.08687462657690048,0.14316800981760025,0.24734966829419136,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
14,2.8000000000000003,B_rear,background_mainline,True,,61.22276436562234,15.82519083638627,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
15,3.0,A,mainline,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,92.79999999999983,16.0,0,0,maintain-maintain,0.11364708095788956,-0.0038012899458408356,0.046150147914886475,0,0.11364708095788956,0.046150147914886475,0.06749693304300308,0.11744837090373039,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
15,3.0,B,ramp,True,False,92.79999999999983,16.0,0,maintain,0.0,0.0,87.20000000000009,18.0,0,0,maintain-maintain,0.2291150689125061,0.08473704755306244,-0.015658758580684662,0,0.2291150689125061,0.08473704755306244,0.14437802135944366,0.24477382749319077,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
15,3.0,B_rear,background_mainline,True,,64.38912994504042,15.839238737283491,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
16,3.2,A,mainline,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,95.99999999999982,16.0,0,0,maintain-maintain,0.1158798336982727,-0.0035954974591732025,0.046669669449329376,0,0.1158798336982727,0.046669669449329376,0.06921016424894333,0.11947533115744591,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
16,3.2,B,ramp,True,False,95.99999999999982,16.0,0,maintain,0.0,0.0,90.80000000000011,18.0,0,0,maintain-maintain,0.22813844680786133,0.08280103653669357,-0.014116395264863968,0,0.22813844680786133,0.08280103653669357,0.14533741027116776,0.2422548420727253,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
16,3.2,B_rear,background_mainline,True,,67.55876519666103,15.857734154747567,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
17,3.4000000000000004,A,mainline,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,99.1999999999998,16.0,0,0,maintain-maintain,0.11809460073709488,-0.0034010708332061768,0.047171395272016525,0,0.11809460073709488,0.047171395272016525,0.07092320546507835,0.12149567157030106,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
17,3.4000000000000004,B,ramp,True,False,99.1999999999998,16.0,0,maintain,0.0,0.0,94.40000000000013,18.0,0,0,maintain-maintain,0.22699035704135895,0.08114960789680481,-0.013852924108505249,0,0.22699035704135895,0.08114960789680481,0.14584074914455414,0.2408432811498642,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
17,3.4000000000000004,B_rear,background_mainline,True,,70.73246814000836,15.879791296795966,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
18,3.6,A,mainline,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,102.39999999999979,16.0,0,0,maintain-maintain,0.12029372900724411,-0.0032159872353076935,0.04765773564577103,0,0.12029372900724411,0.04765773564577103,0.07263599336147308,0.1235097162425518,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
18,3.6,B,ramp,True,False,102.39999999999979,16.0,0,maintain,0.0,0.0,98.00000000000016,18.0,0,0,maintain-maintain,0.2258291244506836,0.07950803637504578,-0.013623833656311035,0,0.2258291244506836,0.07950803637504578,0.14632108807563782,0.23945295810699463,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
18,3.6,B_rear,background_mainline,True,,73.91087676607343,15.904689390036724,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
19,3.8000000000000003,A,mainline,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,105.59999999999978,16.0,0,0,maintain-maintain,0.12248126417398453,-0.003037184476852417,0.04813210293650627,0,0.12248126417398453,0.04813210293650627,0.07434916123747826,0.12551844865083694,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,-1.4849898768182328,0.0
19,3.8000000000000003,B,ramp,True,False,105.59999999999978,16.0,0,maintain,0.0,0.0,101.60000000000018,18.0,0,0,maintain-maintain,0.22466056048870087,0.07786964625120163,-0.013401251286268234,0,0.22466056048870087,0.07786964625120163,0.14679091423749924,0.2380618117749691,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,-1.4849898768182328,0.0
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
19,3.8000000000000003,B_rear,background_mainline,True,,77.09449839041348,15.93183774645378,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
20,4.0,A,mainline,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,108.79999999999977,16.0,0,0,maintain-maintain,0.12413383275270462,0.006834495812654495,0.03827199339866638,0,0.12413383275270462,0.03827199339866638,0.08586183935403824,0.11729933694005013,"[true, true, true]",True,True,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,-1.8034838241518543,0.0
20,4.0,B,ramp,True,False,108.79999999999977,16.0,0,maintain,0.0,0.0,105.2000000000002,18.0,0,0,maintain-maintain,0.2554900050163269,0.11393988877534866,-0.019124023616313934,0,0.2554900050163269,0.11393988877534866,0.14155011624097824,0.27461402863264084,"[true, true, true]",True,True,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,-1.8034838241518543,0.0
20,4.0,B_front,background_mainline,True,,185.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
20,4.0,B_rear,background_mainline,True,,79.48587969835044,15.953379505187668,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,0,1,1504761559,2,,
0,0.0,A,ramp,True,False,44.8,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,0,maintain-maintain,0.22771693766117096,-0.024579085409641266,-0.03254763036966324,0,0.22771693766117096,-0.024579085409641266,0.2522960230708122,0.2602645680308342,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,44.8,16.0,0,0,maintain-maintain,0.21312981843948364,0.026470810174942017,-0.10384485125541687,0,0.21312981843948364,0.026470810174942017,0.18665900826454163,0.3169746696949005,"[true, true, true]",False,False,False,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67013,0,ed378deae1d2ab8d8ebc156cf52f61d9b28a1c9c50c30124190050571d6b3657,validation_002,1,1,1504761559,3,,
