policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
13,2.6,B_rear,background_mainline,True,,49.93498349222574,16.969875475656906,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
14,2.8000000000000003,A,mainline,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,80.0,20.0,0,0,maintain-maintain,0.02456606924533844,-0.06724528968334198,-0.012827664613723755,0,0.02456606924533844,-0.012827664613723755,0.037393733859062195,0.09181135892868042,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
14,2.8000000000000003,B,ramp,True,False,80.0,20.0,0,maintain,0.0,0.0,83.60000000000007,18.0,0,0,maintain-maintain,0.13296033442020416,-0.005774147808551788,-0.09431883692741394,0,0.13296033442020416,-0.005774147808551788,0.13873448222875595,0.2272791713476181,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
14,2.8000000000000003,B_rear,background_mainline,True,,53.325246201137034,16.933942321873428,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
15,3.0,A,mainline,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,84.0,20.0,0,0,maintain-maintain,0.022880516946315765,-0.06655602902173996,-0.01200210303068161,0,0.022880516946315765,-0.01200210303068161,0.034882619976997375,0.08943654596805573,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
15,3.0,B,ramp,True,False,84.0,20.0,0,maintain,0.0,0.0,87.20000000000009,18.0,0,0,maintain-maintain,0.13309600949287415,-0.003879040479660034,-0.0941077172756195,0,0.13309600949287415,-0.003879040479660034,0.13697504997253418,0.22720372676849365,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
15,3.0,B_rear,background_mainline,True,,56.70904588706388,16.905076121742994,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
16,3.2,A,mainline,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,88.0,20.0,0,0,maintain-maintain,0.021320752799510956,-0.06615433841943741,-0.011387810111045837,0,0.021320752799510956,-0.011387810111045837,0.03270856291055679,0.08747509121894836,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
16,3.2,B,ramp,True,False,88.0,20.0,0,maintain,0.0,0.0,90.80000000000011,18.0,0,0,maintain-maintain,0.13369271159172058,-0.002887442708015442,-0.09414062649011612,0,0.13369271159172058,-0.002887442708015442,0.13658015429973602,0.2278333380818367,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
16,3.2,B_rear,background_mainline,True,,60.087693788368185,16.882281954980733,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
17,3.4000000000000004,A,mainline,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,92.0,20.0,0,0,maintain-maintain,0.020130082964897156,-0.06613005697727203,-0.01060616597533226,0,0.020130082964897156,-0.01060616597533226,0.030736248940229416,0.08626013994216919,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
17,3.4000000000000004,B,ramp,True,False,92.0,20.0,0,maintain,0.0,0.0,94.40000000000013,18.0,0,0,maintain-maintain,0.1343298852443695,-0.0020170360803604126,-0.09450779855251312,0,0.1343298852443695,-0.0020170360803604126,0.13634692132472992,0.22883768379688263,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
17,3.4000000000000004,B_rear,background_mainline,True,,63.46231804762397,16.864718847887687,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
18,3.6,A,mainline,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,96.0,20.0,0,0,maintain-maintain,0.01898568868637085,-0.06615974009037018,-0.009730949997901917,0,0.01898568868637085,-0.009730949997901917,0.028716638684272766,0.08514542877674103,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
18,3.6,B,ramp,True,False,96.0,20.0,0,maintain,0.0,0.0,98.00000000000016,18.0,0,0,maintain-maintain,0.13490018248558044,-0.0011241883039474487,-0.09523658454418182,0,0.13490018248558044,-0.0011241883039474487,0.1360243707895279,0.23013676702976227,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
18,3.6,B_rear,background_mainline,True,,66.83389159124647,16.851671750408023,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
19,3.8000000000000003,A,mainline,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,100.0,20.0,0,0,maintain-maintain,0.01801985502243042,-0.06626707315444946,-0.008809324353933334,0,0.01801985502243042,-0.008809324353933334,0.026829179376363754,0.08428692817687988,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
19,3.8000000000000003,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,101.60000000000018,18.0,0,0,maintain-maintain,0.13549235463142395,-0.00021985173225402832,-0.09595410525798798,0,0.13549235463142395,-0.00021985173225402832,0.13571220636367798,0.23144645988941193,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
19,3.8000000000000003,B_rear,background_mainline,True,,70.20325502942514,16.842529495198526,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
20,4.0,A,mainline,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.017531350255012512,-0.06760560721158981,-0.008287046104669571,0,0.017531350255012512,-0.008287046104669571,0.025818396359682083,0.08513695746660233,"[true, true, true]",True,True,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,-4.121110011306627,0.0
20,4.0,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,105.2000000000002,18.0,0,0,maintain-maintain,0.1361604630947113,0.000729978084564209,-0.09661655128002167,0,0.1361604630947113,0.000729978084564209,0.1354304850101471,0.23277701437473297,"[true, true, true]",True,True,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,-4.121110011306627,0.0
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
20,4.0,B_rear,background_mainline,True,,73.57178665238197,16.862808599820493,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,0,3,441965561,6,,
0,0.0,A,ramp,True,False,23.999999999999993,20.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,0,maintain-maintain,0.079932302236557,-0.03341212868690491,-0.00109105184674263,0,0.079932302236557,-0.00109105184674263,0.08102335408329964,0.11334443092346191,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,23.999999999999993,20.0,0,0,maintain-maintain,0.14895100891590118,-0.014921173453330994,0.019231542944908142,0,0.14895100891590118,0.019231542944908142,0.12971946597099304,0.16387218236923218,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
0,0.0,B_rear,background_mainline,True,,3.932745251620073,19.35630798792448,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
1,0.2,A,ramp,True,False,27.999999999999993,20.0,0,maintain,0.0,0.0,36.79999999999999,18.0,0,0,maintain-maintain,0.07890476286411285,-0.03380545973777771,0.0008276216685771942,0,0.07890476286411285,0.0008276216685771942,0.07807714119553566,0.11271022260189056,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
1,0.2,B,mainline,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,27.999999999999993,20.0,0,0,maintain-maintain,0.15125949680805206,-0.014746293425559998,0.02084837481379509,0,0.15125949680805206,0.02084837481379509,0.13041112199425697,0.16600579023361206,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
1,0.2,B_rear,background_mainline,True,,7.752976952248728,18.86562430146012,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
2,0.4,A,ramp,True,False,31.999999999999993,20.0,0,maintain,0.0,0.0,40.399999999999984,18.0,0,0,maintain-maintain,0.07788057625293732,-0.034552380442619324,0.0026487670838832855,0,0.07788057625293732,0.0026487670838832855,0.07523180916905403,0.11243295669555664,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
2,0.4,B,mainline,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,31.999999999999993,20.0,0,0,maintain-maintain,0.15339785814285278,-0.014925502240657806,0.022239310666918755,0,0.15339785814285278,0.022239310666918755,0.13115854747593403,0.1683233603835106,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
2,0.4,B_rear,background_mainline,True,,11.486290769757828,18.481554790268444,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
3,0.6000000000000001,A,ramp,True,False,35.99999999999999,20.0,0,maintain,0.0,0.0,43.99999999999998,18.0,0,0,maintain-maintain,0.0769069492816925,-0.0353093184530735,0.004355330020189285,0,0.0769069492816925,0.004355330020189285,0.07255161926150322,0.112216267734766,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
3,0.6000000000000001,B,mainline,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,35.99999999999999,20.0,0,0,maintain-maintain,0.15534910559654236,-0.015070244669914246,0.02344352938234806,0,0.15534910559654236,0.02344352938234806,0.1319055762141943,0.1704193502664566,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.150923365429692,18.1752119055271,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
4,0.8,A,ramp,True,False,39.99999999999999,20.0,0,maintain,0.0,0.0,47.59999999999997,18.0,0,0,maintain-maintain,0.07621310651302338,-0.035808440297842026,0.005885224789381027,0,0.07621310651302338,0.005885224789381027,0.07032788172364235,0.1120215468108654,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
4,0.8,B,mainline,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,39.99999999999999,20.0,0,0,maintain-maintain,0.15716314315795898,-0.01518869400024414,0.024511652067303658,0,0.15716314315795898,0.024511652067303658,0.13265149109065533,0.17235183715820312,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
4,0.8,B_rear,background_mainline,True,,18.760393719335195,17.927484681843783,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
5,1.0,A,ramp,True,False,43.99999999999999,20.0,0,maintain,0.0,0.0,51.19999999999997,18.0,0,0,maintain-maintain,0.07545949518680573,-0.03615415096282959,0.00740974023938179,0,0.07545949518680573,0.00740974023938179,0.06804975494742393,0.11161364614963531,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
5,1.0,B,mainline,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,43.99999999999999,20.0,0,0,maintain-maintain,0.15887321531772614,-0.01528717577457428,0.025478076189756393,0,0.15887321531772614,0.025478076189756393,0.13339513912796974,0.17416039109230042,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
5,1.0,B_rear,background_mainline,True,,22.32502929443066,17.725131914242084,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
6,1.2000000000000002,A,ramp,True,False,47.99999999999999,20.0,0,maintain,0.0,0.0,54.79999999999996,18.0,0,0,maintain-maintain,0.07463261485099792,-0.036451030522584915,0.008953291922807693,0,0.07463261485099792,0.008953291922807693,0.06567932292819023,0.11108364537358284,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
6,1.2000000000000002,B,mainline,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,47.99999999999999,20.0,0,0,maintain-maintain,0.16038799285888672,-0.01557006686925888,0.026219453662633896,0,0.16038799285888672,0.026219453662633896,0.13416853919625282,0.1759580597281456,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
6,1.2000000000000002,B_rear,background_mainline,True,,25.852906884067007,17.55863891631729,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
7,1.4000000000000001,A,ramp,True,False,51.99999999999999,20.0,0,maintain,0.0,0.0,58.399999999999956,18.0,0,0,maintain-maintain,0.07380110025405884,-0.0367346927523613,0.010477699339389801,0,0.07380110025405884,0.010477699339389801,0.06332340091466904,0.11053579300642014,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
7,1.4000000000000001,B,mainline,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,51.99999999999999,20.0,0,0,maintain-maintain,0.1619936227798462,-0.016164228320121765,0.02651669830083847,0,0.1619936227798462,0.02651669830083847,0.13547692447900772,0.17815785109996796,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.350462706592197,17.420964417721255,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
8,1.6,A,ramp,True,False,55.99999999999999,20.0,0,maintain,0.0,0.0,61.99999999999995,18.0,0,0,maintain-maintain,0.0727289617061615,-0.03693852201104164,0.011932041496038437,0,0.0727289617061615,0.011932041496038437,0.06079692021012306,0.10966748371720314,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
8,1.6,B,mainline,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,55.99999999999999,20.0,0,0,maintain-maintain,0.1635567545890808,-0.016479402780532837,0.026522666215896606,0,0.1635567545890808,0.026522666215896606,0.1370340883731842,0.18003615736961365,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
8,1.6,B_rear,background_mainline,True,,32.822904436623794,17.30676952260519,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
9,1.8,A,ramp,True,False,59.99999999999999,20.0,0,maintain,0.0,0.0,65.59999999999995,18.0,0,0,maintain-maintain,0.0714641660451889,-0.03707824647426605,0.013330124318599701,0,0.0714641660451889,0.013330124318599701,0.0581340417265892,0.10854241251945496,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
9,1.8,B,mainline,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,59.99999999999999,20.0,0,0,maintain-maintain,0.1649850755929947,-0.0164337158203125,0.02653156965970993,0,0.1649850755929947,0.02653156965970993,0.13845350593328476,0.1814187914133072,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
9,1.8,B_rear,background_mainline,True,,36.27449893701419,17.21192297712559,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
10,2.0,A,ramp,True,False,63.99999999999999,20.0,0,maintain,0.0,0.0,69.19999999999997,18.0,0,0,maintain-maintain,0.06987200677394867,-0.03713226690888405,0.014609020203351974,0,0.06987200677394867,0.014609020203351974,0.055262986570596695,0.10700427368283272,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
10,2.0,B,mainline,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,63.99999999999999,20.0,0,0,maintain-maintain,0.1659284383058548,-0.016960136592388153,0.0264021884649992,0,0.1659284383058548,0.0264021884649992,0.1395262498408556,0.18288857489824295,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
10,2.0,B_rear,background_mainline,True,,39.70877890068834,17.133172401806515,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
11,2.2,A,ramp,True,False,68.0,20.0,0,maintain,0.0,0.0,72.8,18.0,0,0,maintain-maintain,0.06830103695392609,-0.03710509091615677,0.015935543924570084,0,0.06830103695392609,0.015935543924570084,0.052365493029356,0.10540612787008286,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
11,2.2,B,mainline,True,False,72.8,18.0,0,maintain,0.0,0.0,68.0,20.0,0,0,maintain-maintain,0.16674239933490753,-0.017453841865062714,0.0261501707136631,0,0.16674239933490753,0.0261501707136631,0.14059222862124443,0.18419624119997025,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
11,2.2,B_rear,background_mainline,True,,43.1286948368277,17.06791920721872,,,,,,,,,,,,,,,,,,,,,,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
12,2.4000000000000004,A,ramp,True,False,72.0,20.0,0,maintain,0.0,0.0,76.40000000000002,18.0,0,0,maintain-maintain,0.06672696769237518,-0.0371200256049633,0.017246399074792862,0,0.06672696769237518,0.017246399074792862,0.04948056861758232,0.10384699329733849,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
12,2.4000000000000004,B,mainline,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,72.0,20.0,0,0,maintain-maintain,0.16768458485603333,-0.017889246344566345,0.02567709982395172,0,0.16768458485603333,0.02567709982395172,0.1420074850320816,0.18557383120059967,"[true, true, true]",False,False,False,67008,0,fc67b5b9a2d8c823e29b2d5c2dd6465388b731a6dccfb0feeb70cb674ab28be9,validation_004,1,3,441965561,7,,
