policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,238.16000000000057,29.600000000000136,0,1,inactive-active,0.7977505922317505,0.7981951832771301,0.7798601388931274,1,0.7981951832771301,0.7977505922317505,0.00044459104537963867,0.018335044384002686,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,24,1084088951,48,
43,8.6,B,ramp,True,False,238.16000000000057,29.600000000000136,1,accelerate,2.0,1.9999999999971863,261.0000000000004,0.0,0,1,inactive-active,0.41081809997558594,0.41848093271255493,0.40872302651405334,1,0.41848093271255493,0.41081809997558594,0.007662832736968994,0.009757906198501587,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,24,1084088951,48,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,24,1084088951,48,
43,8.6,B_rear,background_mainline,True,,171.07279038540355,19.854515685138022,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,24,1084088951,48,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,244.1200000000006,30.0,0,1,inactive-active,0.7661888599395752,0.7672102451324463,0.7463197112083435,1,0.7672102451324463,0.7661888599395752,0.0010213851928710938,0.020890533924102783,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,24,1084088951,48,
44,8.8,B,ramp,True,False,244.1200000000006,30.0,1,accelerate,2.0,0.0,261.0000000000004,0.0,0,1,inactive-active,0.4023526906967163,0.4085756838321686,0.4021828770637512,1,0.4085756838321686,0.4023526906967163,0.0062229931354522705,0.006392806768417358,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,24,1084088951,48,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,24,1084088951,48,
44,8.8,B_rear,background_mainline,True,,175.04452053287451,19.86271239412606,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,24,1084088951,48,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,250.1200000000006,30.0,0,1,inactive-active,0.7331867218017578,0.7344037294387817,0.7100825309753418,1,0.7344037294387817,0.7331867218017578,0.0012170076370239258,0.02432119846343994,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,24,1084088951,48,
45,9.0,B,ramp,True,False,250.1200000000006,30.0,1,accelerate,2.0,0.0,261.0000000000004,0.0,0,1,inactive-active,0.3940427899360657,0.3988083600997925,0.39564740657806396,1,0.3988083600997925,0.39564740657806396,0.0031609535217285156,0.004765570163726807,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,24,1084088951,48,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,24,1084088951,48,
45,9.0,B_rear,background_mainline,True,,179.01784392340062,19.870452052940827,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,24,1084088951,48,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,256.1200000000006,30.0,0,2,inactive-active,0.7069038152694702,0.7077028751373291,0.678566575050354,1,0.7077028751373291,0.7069038152694702,0.0007990598678588867,0.029136300086975098,"[true, true, true]",False,True,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,24,1084088951,48,
46,9.200000000000001,B,ramp,True,False,256.1200000000006,30.0,2,decelerate,2.0,0.0,261.0000000000004,0.0,0,2,inactive-active,0.3857359290122986,0.38904401659965515,0.3891148269176483,2,0.3891148269176483,0.38904401659965515,7.081031799316406e-05,0.0033788979053497314,"[true, true, true]",False,True,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,24,1084088951,48,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,24,1084088951,48,
46,9.200000000000001,B_rear,background_mainline,True,,182.9926730129741,19.877814854305214,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,0,24,1084088951,48,
0,0.0,A,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.6117795705795288,0.6170593500137329,0.6102980375289917,1,0.6170593500137329,0.6117795705795288,0.0052797794342041016,0.006761312484741211,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.8031226396560669,0.8166077136993408,0.778928279876709,1,0.8166077136993408,0.8031226396560669,0.013485074043273926,0.037679433822631836,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
1,0.2,A,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.6094212532043457,0.6148399710655212,0.6079737544059753,1,0.6148399710655212,0.6094212532043457,0.005418717861175537,0.0068662166595458984,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.040000000000003,20.400000000000006,1,1,accelerate-accelerate,0.798482358455658,0.8121297955513,0.775001049041748,1,0.8121297955513,0.798482358455658,0.01364743709564209,0.037128746509552,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
2,0.4,A,ramp,True,False,28.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6070586442947388,0.612576425075531,0.6056814789772034,1,0.612576425075531,0.6070586442947388,0.005517780780792236,0.006894946098327637,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7953444123268127,0.8086578845977783,0.7722886800765991,1,0.8086578845977783,0.7953444123268127,0.013313472270965576,0.0363692045211792,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
3,0.6000000000000001,A,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.6011329889297485,0.6067383885383606,0.5992263555526733,1,0.6067383885383606,0.6011329889297485,0.0056053996086120605,0.007512032985687256,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7913728952407837,0.8042129278182983,0.7687677145004272,1,0.8042129278182983,0.7913728952407837,0.012840032577514648,0.035445213317871094,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
4,0.8,A,ramp,True,False,36.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5951929092407227,0.6007994413375854,0.5929864645004272,1,0.6007994413375854,0.5951929092407227,0.005606532096862793,0.007812976837158203,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.788344144821167,0.8005324602127075,0.7659701108932495,1,0.8005324602127075,0.788344144821167,0.012188315391540527,0.03456234931945801,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
5,1.0,A,ramp,True,False,41.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.5891597867012024,0.5947016477584839,0.586845874786377,1,0.5947016477584839,0.5891597867012024,0.005541861057281494,0.007855772972106934,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,41.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.7901756763458252,0.8017957210540771,0.767333984375,1,0.8017957210540771,0.7901756763458252,0.011620044708251953,0.03446173667907715,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
6,1.2000000000000002,A,ramp,True,False,45.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5829594135284424,0.5884417295455933,0.5805701613426208,1,0.5884417295455933,0.5829594135284424,0.005482316017150879,0.007871568202972412,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,45.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.7917022109031677,0.8027536869049072,0.7684054374694824,1,0.8027536869049072,0.7917022109031677,0.011051476001739502,0.034348249435424805,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
7,1.4000000000000001,A,ramp,True,False,49.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.5793087482452393,0.5847105383872986,0.5774155855178833,1,0.5847105383872986,0.5793087482452393,0.005401790142059326,0.007294952869415283,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,49.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.7930501699447632,0.8035293221473694,0.7693027257919312,1,0.8035293221473694,0.7930501699447632,0.010479152202606201,0.03422659635543823,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
8,1.6,A,ramp,True,False,54.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.5759355425834656,0.581214427947998,0.5744203329086304,1,0.581214427947998,0.5759355425834656,0.005278885364532471,0.006794095039367676,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,54.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.796467661857605,0.8061683177947998,0.7721326351165771,1,0.8061683177947998,0.796467661857605,0.009700655937194824,0.034035682678222656,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
9,1.8,A,ramp,True,False,59.240000000000045,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.5728076696395874,0.577928364276886,0.5715683698654175,1,0.577928364276886,0.5728076696395874,0.005120694637298584,0.006359994411468506,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,59.240000000000045,23.60000000000005,1,1,accelerate-accelerate,0.8003135919570923,0.8092538118362427,0.7755186557769775,1,0.8092538118362427,0.8003135919570923,0.00894021987915039,0.03373515605926514,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
10,2.0,A,ramp,True,False,64.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.5651700496673584,0.5701304078102112,0.5646151900291443,1,0.5701304078102112,0.5651700496673584,0.004960358142852783,0.0055152177810668945,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,64.00000000000006,24.000000000000057,1,1,accelerate-accelerate,0.8025324940681458,0.8107495307922363,0.7773425579071045,1,0.8107495307922363,0.8025324940681458,0.008217036724090576,0.033406972885131836,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
11,2.2,A,ramp,True,False,68.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5544397234916687,0.5591920614242554,0.5541998147964478,1,0.5591920614242554,0.5544397234916687,0.00475233793258667,0.004992246627807617,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,68.84000000000006,24.400000000000063,1,1,accelerate-accelerate,0.8001977205276489,0.8141170740127563,0.7486425638198853,1,0.8141170740127563,0.8001977205276489,0.013919353485107422,0.0654745101928711,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
12,2.4000000000000004,A,ramp,True,False,73.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.54929518699646,0.5536770224571228,0.5487610101699829,1,0.5536770224571228,0.54929518699646,0.004381835460662842,0.004916012287139893,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,73.76000000000006,24.800000000000068,1,1,accelerate-accelerate,0.7972203493118286,0.817768931388855,0.7155126929283142,1,0.817768931388855,0.7972203493118286,0.020548582077026367,0.10225623846054077,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
13,2.6,A,ramp,True,False,78.76000000000008,25.200000000000074,2,decelerate,2.0,-2.9999999999999716,86.7600000000001,25.200000000000074,2,1,decelerate-accelerate,0.5124436020851135,0.5029066801071167,0.5300262570381165,2,0.5300262570381165,0.5124436020851135,0.01758265495300293,0.027119576930999756,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,78.76000000000008,25.200000000000074,2,1,decelerate-accelerate,0.7936757206916809,0.8202217817306519,0.6849749088287354,1,0.8202217817306519,0.7936757206916809,0.026546061038970947,0.1352468729019165,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
14,2.8000000000000003,A,ramp,True,False,83.7400000000001,24.60000000000008,1,accelerate,-3.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5406467318534851,0.5446133017539978,0.5387291312217712,1,0.5446133017539978,0.5406467318534851,0.003966569900512695,0.0058841705322265625,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,83.7400000000001,24.60000000000008,1,1,accelerate-accelerate,0.7888960838317871,0.8082325458526611,0.7079375982284546,1,0.8082325458526611,0.7888960838317871,0.019336462020874023,0.10029494762420654,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
15,3.0,A,ramp,True,False,88.7000000000001,25.000000000000085,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.5404669046401978,0.5439102649688721,0.5381344556808472,1,0.5439102649688721,0.5404669046401978,0.0034433603286743164,0.005775809288024902,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,88.7000000000001,25.000000000000085,1,1,accelerate-accelerate,0.7846751809120178,0.810167133808136,0.6759526133537292,1,0.810167133808136,0.7846751809120178,0.025491952896118164,0.13421452045440674,"[true, true, true]",False,False,False,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,67001,350000,7b867ee972cb900fe92e95a74018b2705ae6d1e109eb063f9f30b57db5be6550,validation_001,1,24,1084088951,49,
