policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,31.460000000000004,18.200000000000017,1,0,accelerate-maintain,0.8374329805374146,0.847970724105835,0.825408935546875,1,0.847970724105835,0.8374329805374146,0.01053774356842041,0.02256178855895996,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
3,0.6000000000000001,B,ramp,True,False,31.460000000000004,18.200000000000017,0,maintain,-3.0,0.0,40.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.6635909080505371,0.657202959060669,0.660123348236084,0,0.6635909080505371,0.660123348236084,0.003467559814453125,0.006387948989868164,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,35.100000000000016,18.200000000000017,1,0,accelerate-maintain,0.8275362849235535,0.8358756303787231,0.8167498111724854,1,0.8358756303787231,0.8275362849235535,0.008339345455169678,0.019125819206237793,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
4,0.8,B,ramp,True,False,35.100000000000016,18.200000000000017,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.6626791954040527,0.6557575464248657,0.657520055770874,0,0.6626791954040527,0.657520055770874,0.005159139633178711,0.006921648979187012,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,38.74000000000003,18.200000000000017,1,0,accelerate-maintain,0.8161405324935913,0.8220595121383667,0.8063711524009705,1,0.8220595121383667,0.8161405324935913,0.005918979644775391,0.01568835973739624,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
5,1.0,B,ramp,True,False,38.74000000000003,18.200000000000017,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.6606488823890686,0.6524996757507324,0.6542271375656128,0,0.6606488823890686,0.6542271375656128,0.0064217448234558105,0.008149206638336182,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,42.380000000000045,18.200000000000017,1,0,accelerate-maintain,0.8061080574989319,0.8097482919692993,0.7973954677581787,1,0.8097482919692993,0.8061080574989319,0.0036402344703674316,0.012352824211120605,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
6,1.2000000000000002,B,ramp,True,False,42.380000000000045,18.200000000000017,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.6570957899093628,0.646819531917572,0.6499800682067871,0,0.6570957899093628,0.6499800682067871,0.007115721702575684,0.010276257991790771,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,46.02000000000006,18.200000000000017,1,0,accelerate-maintain,0.8086073398590088,0.8115671873092651,0.8019727468490601,1,0.8115671873092651,0.8086073398590088,0.0029598474502563477,0.009594440460205078,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
7,1.4000000000000001,B,ramp,True,False,46.02000000000006,18.200000000000017,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.6535218358039856,0.6410870552062988,0.6456717252731323,0,0.6535218358039856,0.6456717252731323,0.007850110530853271,0.012434780597686768,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,49.660000000000075,18.200000000000017,1,0,accelerate-maintain,0.8105441331863403,0.8127402067184448,0.805350661277771,1,0.8127402067184448,0.8105441331863403,0.002196073532104492,0.007389545440673828,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
8,1.6,B,ramp,True,False,49.660000000000075,18.200000000000017,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.6509424448013306,0.6368808746337891,0.6417461633682251,0,0.6509424448013306,0.6417461633682251,0.009196281433105469,0.014061570167541504,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,53.30000000000009,18.200000000000017,1,0,accelerate-maintain,0.8106710910797119,0.8118841648101807,0.8061658143997192,1,0.8118841648101807,0.8106710910797119,0.00121307373046875,0.005718350410461426,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
9,1.8,B,ramp,True,False,53.30000000000009,18.200000000000017,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.6489619016647339,0.6344072818756104,0.6376848220825195,0,0.6489619016647339,0.6376848220825195,0.011277079582214355,0.014554619789123535,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,56.940000000000104,18.200000000000017,1,0,accelerate-maintain,0.8021965622901917,0.8022359609603882,0.7965090274810791,1,0.8022359609603882,0.8021965622901917,3.93986701965332e-05,0.005726933479309082,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
10,2.0,B,ramp,True,False,56.940000000000104,18.200000000000017,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,1,0,accelerate-maintain,0.6464612483978271,0.6319388151168823,0.6329026222229004,0,0.6464612483978271,0.6329026222229004,0.013558626174926758,0.014522433280944824,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,0,maintain,2.0,0.0,60.58000000000012,18.200000000000017,0,0,maintain-maintain,0.788314700126648,0.7875498533248901,0.780375599861145,0,0.788314700126648,0.7875498533248901,0.0007648468017578125,0.00793910026550293,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
11,2.2,B,ramp,True,False,60.58000000000012,18.200000000000017,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,0,0,maintain-maintain,0.6434805393218994,0.628946840763092,0.6276596784591675,0,0.6434805393218994,0.628946840763092,0.014533698558807373,0.015820860862731934,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
11,2.2,B_rear,background_mainline,True,,45.734952804406326,19.103796467565104,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
12,2.4000000000000004,A,mainline,True,False,81.72000000000008,24.400000000000063,0,maintain,0.0,0.0,64.22000000000013,18.200000000000017,0,0,maintain-maintain,0.7760220766067505,0.7752076387405396,0.7665328979492188,0,0.7760220766067505,0.7752076387405396,0.0008144378662109375,0.009489178657531738,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
12,2.4000000000000004,B,ramp,True,False,64.22000000000013,18.200000000000017,0,maintain,0.0,0.0,81.72000000000008,24.400000000000063,0,0,maintain-maintain,0.6492010354995728,0.6346078515052795,0.634133517742157,0,0.6492010354995728,0.6346078515052795,0.014593183994293213,0.015067517757415771,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.560559534995676,19.151887107214314,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
13,2.6,A,mainline,True,False,86.60000000000008,24.400000000000063,0,maintain,0.0,0.0,67.86000000000011,18.200000000000017,0,0,maintain-maintain,0.7669651508331299,0.7654669880867004,0.756098210811615,0,0.7669651508331299,0.7654669880867004,0.0014981627464294434,0.010866940021514893,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
13,2.6,B,ramp,True,False,67.86000000000011,18.200000000000017,0,maintain,0.0,0.0,86.60000000000008,24.400000000000063,0,0,maintain-maintain,0.653896152973175,0.6392174959182739,0.639603853225708,0,0.653896152973175,0.639603853225708,0.014292299747467041,0.014678657054901123,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
13,2.6,B_rear,background_mainline,True,,53.39554226992249,19.197572218685288,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
14,2.8000000000000003,A,mainline,True,False,91.48000000000008,24.400000000000063,0,maintain,0.0,0.0,71.5000000000001,18.200000000000017,0,0,maintain-maintain,0.7576873302459717,0.7554525136947632,0.7452443838119507,0,0.7576873302459717,0.7554525136947632,0.002234816551208496,0.012442946434020996,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
14,2.8000000000000003,B,ramp,True,False,71.5000000000001,18.200000000000017,0,maintain,0.0,0.0,91.48000000000008,24.400000000000063,0,0,maintain-maintain,0.6559587717056274,0.6411640644073486,0.6422311067581177,0,0.6559587717056274,0.6422311067581177,0.013727664947509766,0.014794707298278809,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23942625669977,19.240881463834693,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
15,3.0,A,mainline,True,False,96.36000000000007,24.400000000000063,0,maintain,0.0,0.0,75.14000000000009,18.200000000000017,0,0,maintain-maintain,0.7449927926063538,0.7422493100166321,0.7300007343292236,0,0.7449927926063538,0.7422493100166321,0.0027434825897216797,0.014992058277130127,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
15,3.0,B,ramp,True,False,75.14000000000009,18.200000000000017,0,maintain,0.0,0.0,96.36000000000007,24.400000000000063,0,0,maintain-maintain,0.6536913514137268,0.6387301683425903,0.6401817798614502,0,0.6536913514137268,0.6401817798614502,0.013509571552276611,0.014961183071136475,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
15,3.0,B_rear,background_mainline,True,,61.09172639131346,19.281746385015136,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
16,3.2,A,mainline,True,False,101.24000000000007,24.400000000000063,0,maintain,0.0,0.0,78.78000000000007,18.200000000000017,0,0,maintain-maintain,0.7335424423217773,0.7301594018936157,0.7164614200592041,0,0.7335424423217773,0.7301594018936157,0.003383040428161621,0.017081022262573242,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
16,3.2,B,ramp,True,False,78.78000000000007,18.200000000000017,0,maintain,0.0,0.0,101.24000000000007,24.400000000000063,0,0,maintain-maintain,0.6514149904251099,0.6362873315811157,0.6381232738494873,0,0.6514149904251099,0.6381232738494873,0.013291716575622559,0.01512765884399414,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
16,3.2,B_rear,background_mainline,True,,64.95196479363395,19.320283705559902,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
17,3.4000000000000004,A,mainline,True,False,106.12000000000006,24.400000000000063,0,maintain,0.0,0.0,82.42000000000006,18.200000000000017,0,0,maintain-maintain,0.7254288792610168,0.7210309505462646,0.7075138092041016,0,0.7254288792610168,0.7210309505462646,0.004397928714752197,0.017915070056915283,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
17,3.4000000000000004,B,ramp,True,False,82.42000000000006,18.200000000000017,0,maintain,0.0,0.0,106.12000000000006,24.400000000000063,0,0,maintain-maintain,0.6503159403800964,0.6352396011352539,0.6365926861763,0,0.6503159403800964,0.6365926861763,0.013723254203796387,0.01507633924484253,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.81968836232463,19.356617118655013,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
18,3.6,A,mainline,True,False,111.00000000000006,24.400000000000063,0,maintain,0.0,0.0,86.06000000000004,18.200000000000017,0,0,maintain-maintain,0.7174795866012573,0.7121167182922363,0.6987584829330444,0,0.7174795866012573,0.7121167182922363,0.005362868309020996,0.01872110366821289,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
18,3.6,B,ramp,True,False,86.06000000000004,18.200000000000017,0,maintain,0.0,0.0,111.00000000000006,24.400000000000063,0,0,maintain-maintain,0.6496882438659668,0.6347500681877136,0.6353036165237427,0,0.6496882438659668,0.6353036165237427,0.014384627342224121,0.014938175678253174,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
18,3.6,B_rear,background_mainline,True,,72.69446838872489,19.390866733507842,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
19,3.8000000000000003,A,mainline,True,False,115.88000000000005,24.400000000000063,0,maintain,0.0,0.0,89.70000000000003,18.200000000000017,0,0,maintain-maintain,0.7099294662475586,0.7038737535476685,0.6904444694519043,0,0.7099294662475586,0.7038737535476685,0.006055712699890137,0.019484996795654297,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
19,3.8000000000000003,B,ramp,True,False,89.70000000000003,18.200000000000017,0,maintain,0.0,0.0,115.88000000000005,24.400000000000063,0,0,maintain-maintain,0.6464033722877502,0.6314482688903809,0.6316159963607788,0,0.6464033722877502,0.6316159963607788,0.014787375926971436,0.014955103397369385,"[true, true, true]",False,False,False,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67012,350000,bb4a2eb02416921b2569b7841cbff88a771162a8d597eac60978b0f2108382cb,validation_001,0,0,1624847860,0,,
