policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,100.39999999999996,20.400000000000034,0,maintain,0.0,0.0,113.6400000000002,23.600000000000108,1,0,accelerate-maintain,0.569402813911438,0.567413866519928,0.5476025938987732,0,0.569402813911438,0.567413866519928,0.0019889473915100098,0.021800220012664795,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.58066730518465,18.20773160101942,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
20,4.0,A,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,104.47999999999995,20.400000000000034,1,0,accelerate-maintain,0.7224172353744507,0.7301557660102844,0.6976754665374756,1,0.7301557660102844,0.7224172353744507,0.00773853063583374,0.03248029947280884,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,9.7631526043279,
20,4.0,B,ramp,True,False,104.47999999999995,20.400000000000034,0,maintain,0.0,0.0,118.40000000000022,24.000000000000114,1,0,accelerate-maintain,0.5720629692077637,0.5689097046852112,0.5512186288833618,0,0.5720629692077637,0.5689097046852112,0.0031532645225524902,0.020844340324401855,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,9.7631526043279,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
20,4.0,B_rear,background_mainline,True,,80.22687784732446,18.20905598646758,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
21,4.2,A,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,108.55999999999993,20.400000000000034,1,0,accelerate-maintain,0.7019832134246826,0.7024891376495361,0.687789797782898,1,0.7024891376495361,0.7019832134246826,0.0005059242248535156,0.014699339866638184,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,10.634436261705247,
21,4.2,B,ramp,True,False,108.55999999999993,20.400000000000034,0,maintain,0.0,0.0,123.24000000000024,24.40000000000012,1,0,accelerate-maintain,0.5728533267974854,0.5658217668533325,0.5646389722824097,0,0.5728533267974854,0.5658217668533325,0.007031559944152832,0.008214354515075684,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,10.634436261705247,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
21,4.2,B_rear,background_mainline,True,,83.8609169708232,18.134235057892734,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
22,4.4,A,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,112.63999999999992,20.400000000000034,1,0,accelerate-maintain,0.7003573775291443,0.7009674310684204,0.686779260635376,1,0.7009674310684204,0.7003573775291443,0.000610053539276123,0.014188170433044434,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,11.583018568475637,
22,4.4,B,ramp,True,False,112.63999999999992,20.400000000000034,0,maintain,0.0,0.0,128.16000000000025,24.800000000000125,1,0,accelerate-maintain,0.5684067010879517,0.5616624355316162,0.5605634450912476,0,0.5684067010879517,0.5616624355316162,0.006744265556335449,0.007843255996704102,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,11.583018568475637,
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
22,4.4,B_rear,background_mainline,True,,87.4817157496661,18.076083775717372,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
23,4.6000000000000005,A,mainline,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,116.7199999999999,20.400000000000034,1,0,accelerate-maintain,0.6987220644950867,0.6994462013244629,0.6857191324234009,1,0.6994462013244629,0.6987220644950867,0.0007241368293762207,0.013727068901062012,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,12.605372362837272,
23,4.6000000000000005,B,ramp,True,False,116.7199999999999,20.400000000000034,0,maintain,0.0,0.0,133.16000000000025,25.20000000000013,1,0,accelerate-maintain,0.5631957054138184,0.5571003556251526,0.5548151731491089,0,0.5631957054138184,0.5571003556251526,0.0060953497886657715,0.008380532264709473,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,12.605372362837272,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.09227661625903,18.031425383318155,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
24,4.800000000000001,A,mainline,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,120.79999999999988,20.400000000000034,1,0,accelerate-maintain,0.697226881980896,0.6980752944946289,0.6847654581069946,1,0.6980752944946289,0.697226881980896,0.0008484125137329102,0.013309836387634277,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,13.699858380979833,
24,4.800000000000001,B,ramp,True,False,120.79999999999988,20.400000000000034,0,maintain,0.0,0.0,138.2400000000003,25.600000000000136,1,0,accelerate-maintain,0.5576865673065186,0.5522805452346802,0.548732578754425,0,0.5576865673065186,0.5522805452346802,0.005406022071838379,0.008953988552093506,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,13.699858380979833,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
24,4.800000000000001,B_rear,background_mainline,True,,94.69504523643529,17.997827112801158,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
25,5.0,A,mainline,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,124.87999999999987,20.400000000000034,1,0,accelerate-maintain,0.6959928274154663,0.696975827217102,0.6840439438819885,1,0.696975827217102,0.6959928274154663,0.0009829998016357422,0.012931883335113525,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,14.867120827746248,
25,5.0,B,ramp,True,False,124.87999999999987,20.400000000000034,0,maintain,0.0,0.0,143.40000000000032,26.000000000000142,1,0,accelerate-maintain,0.5521936416625977,0.5474655628204346,0.5427231788635254,0,0.5521936416625977,0.5474655628204346,0.004728078842163086,0.009470462799072266,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,14.867120827746248,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
25,5.0,B_rear,background_mainline,True,,98.29203563239246,17.973376712594963,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
26,5.2,A,mainline,True,False,148.64000000000033,26.400000000000148,1,accelerate,2.0,2.0000000000000284,128.95999999999987,20.400000000000034,1,0,accelerate-maintain,0.6952017545700073,0.6963104009628296,0.6837536096572876,1,0.6963104009628296,0.6952017545700073,0.0011086463928222656,0.012556791305541992,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,16.10955099805571,
26,5.2,B,ramp,True,False,128.95999999999987,20.400000000000034,0,maintain,0.0,0.0,148.64000000000033,26.400000000000148,1,0,accelerate-maintain,0.5467268228530884,0.5426623821258545,0.5368040204048157,0,0.5467268228530884,0.5426623821258545,0.004064440727233887,0.009922802448272705,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,16.10955099805571,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
26,5.2,B_rear,background_mainline,True,,101.88491824247316,17.956531717177345,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
27,5.4,A,mainline,True,False,153.96000000000038,26.800000000000153,1,accelerate,2.0,2.0000000000000284,133.0399999999999,20.400000000000034,1,0,accelerate-maintain,0.6967290639877319,0.6972934007644653,0.6856186389923096,1,0.6972934007644653,0.6967290639877319,0.0005643367767333984,0.011674761772155762,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,17.42992416731724,
27,5.4,B,ramp,True,False,133.0399999999999,20.400000000000034,0,maintain,0.0,0.0,153.96000000000038,26.800000000000153,1,0,accelerate-maintain,0.5412927269935608,0.5378760099411011,0.5309854745864868,0,0.5412927269935608,0.5378760099411011,0.003416717052459717,0.010307252407073975,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,17.42992416731724,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
27,5.4,B_rear,background_mainline,True,,105.47508349562537,17.94602292109159,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
28,5.6000000000000005,A,mainline,True,False,159.3600000000004,27.20000000000016,1,accelerate,2.0,2.0000000000000284,137.11999999999995,20.400000000000034,1,0,accelerate-maintain,0.6915702819824219,0.6922740936279297,0.6789364218711853,1,0.6922740936279297,0.6915702819824219,0.0007038116455078125,0.013337671756744385,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,18.829931239476565,
28,5.6000000000000005,B,ramp,True,False,137.11999999999995,20.400000000000034,0,maintain,0.0,0.0,159.3600000000004,27.20000000000016,1,0,accelerate-maintain,0.5358913540840149,0.5331063270568848,0.5252653956413269,0,0.5358913540840149,0.5331063270568848,0.002785027027130127,0.010625958442687988,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,18.829931239476565,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.06369024876783,17.94079716555589,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
29,5.800000000000001,A,mainline,True,False,164.84000000000043,27.600000000000165,1,accelerate,2.0,2.0000000000000284,141.2,20.400000000000034,1,0,accelerate-maintain,0.6863374710083008,0.6871974468231201,0.6720684170722961,1,0.6871974468231201,0.6863374710083008,0.0008599758148193359,0.015129029750823975,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,20.309931239476583,
29,5.800000000000001,B,ramp,True,False,141.2,20.400000000000034,0,maintain,0.0,0.0,164.84000000000043,27.600000000000165,1,0,accelerate-maintain,0.5305117964744568,0.5283441543579102,0.5196235775947571,0,0.5305117964744568,0.5283441543579102,0.002167642116546631,0.010888218879699707,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,20.309931239476583,
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
29,5.800000000000001,B_rear,background_mainline,True,,112.65170531399225,17.939982488103976,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
30,6.0,A,mainline,True,False,170.4000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,145.28000000000003,20.400000000000034,1,0,accelerate-maintain,0.6809035539627075,0.6819335222244263,0.6648918986320496,1,0.6819335222244263,0.6809035539627075,0.00102996826171875,0.01704162359237671,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,21.869931239476585,
30,6.0,B,ramp,True,False,145.28000000000003,20.400000000000034,0,maintain,0.0,0.0,170.4000000000005,28.00000000000017,1,0,accelerate-maintain,0.5251405835151672,0.5235782861709595,0.514035701751709,0,0.5251405835151672,0.5235782861709595,0.0015622973442077637,0.011104881763458252,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,21.869931239476585,
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
30,6.0,B_rear,background_mainline,True,,116.23993668306339,17.94285779614072,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
31,6.2,A,mainline,True,False,176.04000000000053,28.400000000000176,1,accelerate,2.0,2.0000000000000284,149.36000000000007,20.400000000000034,1,0,accelerate-maintain,0.6752569675445557,0.676470160484314,0.6573963761329651,1,0.676470160484314,0.6752569675445557,0.0012131929397583008,0.019073784351348877,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,23.509931239476572,
31,6.2,B,ramp,True,False,149.36000000000007,20.400000000000034,0,maintain,0.0,0.0,176.04000000000053,28.400000000000176,1,0,accelerate-maintain,0.5197768211364746,0.5188075304031372,0.5085000991821289,0,0.5197768211364746,0.5188075304031372,0.0009692907333374023,0.011276721954345703,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,23.509931239476572,
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
31,6.2,B_rear,background_mainline,True,,119.82906069772751,17.948823500308816,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
32,6.4,A,mainline,True,False,181.76000000000056,28.800000000000182,1,accelerate,2.0,2.0000000000000284,153.4400000000001,20.400000000000034,1,0,accelerate-maintain,0.6678398847579956,0.669167160987854,0.6481621861457825,1,0.669167160987854,0.6678398847579956,0.0013272762298583984,0.021004974842071533,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,25.22993123947657,
32,6.4,B,ramp,True,False,153.4400000000001,20.400000000000034,0,maintain,0.0,0.0,181.76000000000056,28.800000000000182,1,0,accelerate-maintain,0.5142212510108948,0.5139000415802002,0.5027450323104858,0,0.5142212510108948,0.5139000415802002,0.0003212094306945801,0.011476218700408936,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,25.22993123947657,
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
32,6.4,B_rear,background_mainline,True,,123.41964389385046,17.95737790146511,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
33,6.6000000000000005,A,mainline,True,False,187.5600000000006,29.200000000000188,1,accelerate,2.0,2.0000000000000284,157.52000000000015,20.400000000000034,1,1,accelerate-accelerate,0.6566323041915894,0.6578978300094604,0.6353481411933899,1,0.6578978300094604,0.6566323041915894,0.0012655258178710938,0.022549688816070557,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,26.98993123947659,
33,6.6000000000000005,B,ramp,True,False,157.52000000000015,20.400000000000034,1,accelerate,0.0,2.0000000000000284,187.5600000000006,29.200000000000188,1,1,accelerate-accelerate,0.5082150101661682,0.5086843967437744,0.49641674757003784,1,0.5086843967437744,0.5082150101661682,0.00046938657760620117,0.012267649173736572,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,26.98993123947659,
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
33,6.6000000000000005,B_rear,background_mainline,True,,127.0126644683176,17.976592719778807,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
34,6.800000000000001,A,mainline,True,False,193.44000000000062,29.600000000000193,1,accelerate,2.0,1.9999999999960494,161.64000000000016,20.80000000000004,1,1,accelerate-accelerate,0.6459300518035889,0.6464145183563232,0.6230838298797607,1,0.6464145183563232,0.6459300518035889,0.000484466552734375,0.0233306884765625,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,28.74993123947661,
34,6.800000000000001,B,ramp,True,False,161.64000000000016,20.80000000000004,1,accelerate,2.0,2.0000000000000284,193.44000000000062,29.600000000000193,1,1,accelerate-accelerate,0.5023354291915894,0.5027649402618408,0.4914140999317169,1,0.5027649402618408,0.5023354291915894,0.00042951107025146484,0.011350840330123901,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,28.74993123947661,
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
34,6.800000000000001,B_rear,background_mainline,True,,130.61172265651297,18.01681796033805,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
35,7.0,A,mainline,True,False,199.40000000000066,30.0,0,maintain,2.0,0.0,165.84000000000017,21.200000000000045,0,1,maintain-accelerate,0.6349092721939087,0.6346065998077393,0.6104583144187927,0,0.6349092721939087,0.6346065998077393,0.0003026723861694336,0.024450957775115967,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,30.469931239476608,
35,7.0,B,ramp,True,False,165.84000000000017,21.200000000000045,1,accelerate,2.0,2.0000000000000284,199.40000000000066,30.0,0,1,maintain-accelerate,0.49626851081848145,0.4966817796230316,0.4861888885498047,1,0.4966817796230316,0.49626851081848145,0.0004132688045501709,0.010492891073226929,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,30.469931239476608,
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
35,7.0,B_rear,background_mainline,True,,134.2204641900909,18.072673818976636,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
36,7.2,A,mainline,True,False,205.40000000000066,30.0,0,maintain,0.0,0.0,170.12000000000018,21.60000000000005,0,0,maintain-maintain,0.6221857070922852,0.6211485862731934,0.5955343246459961,0,0.6221857070922852,0.6211485862731934,0.0010371208190917969,0.026651382446289062,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,32.14993123947656,
36,7.2,B,ramp,True,False,170.12000000000018,21.60000000000005,0,maintain,2.0,0.0,205.40000000000066,30.0,0,0,maintain-maintain,0.49098172783851624,0.4909018278121948,0.48226818442344666,0,0.49098172783851624,0.4909018278121948,7.990002632141113e-05,0.00871354341506958,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,32.14993123947656,
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
36,7.2,B_rear,background_mainline,True,,137.8412714021311,18.13484442231468,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
37,7.4,A,mainline,True,False,211.40000000000066,30.0,0,maintain,0.0,0.0,174.44000000000023,21.60000000000005,0,1,maintain-accelerate,0.6035770177841187,0.6022548675537109,0.5761603713035583,0,0.6035770177841187,0.6022548675537109,0.0013221502304077148,0.027416646480560303,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,33.789931239476545,
37,7.4,B,ramp,True,False,174.44000000000023,21.60000000000005,1,accelerate,0.0,2.0000000000000284,211.40000000000066,30.0,0,1,maintain-accelerate,0.4849538207054138,0.4852534532546997,0.4762651026248932,1,0.4852534532546997,0.4849538207054138,0.00029963254928588867,0.008988350629806519,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,33.789931239476545,
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
37,7.4,B_rear,background_mainline,True,,141.47445845798893,18.198510356934012,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
38,7.6000000000000005,A,mainline,True,False,217.40000000000066,30.0,0,maintain,0.0,0.0,178.80000000000024,22.000000000000057,0,0,maintain-maintain,0.5837202072143555,0.5813137292861938,0.5562192797660828,0,0.5837202072143555,0.5813137292861938,0.002406477928161621,0.027500927448272705,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,35.38993123947657,
38,7.6000000000000005,B,ramp,True,False,178.80000000000024,22.000000000000057,0,maintain,2.0,0.0,217.40000000000066,30.0,0,0,maintain-maintain,0.47681134939193726,0.47677621245384216,0.4687386155128479,0,0.47681134939193726,0.47677621245384216,3.5136938095092773e-05,0.008072733879089355,"[true, true, true]",False,False,False,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,35.38993123947657,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67015,375000,6bb1a370ab6c053e4ff993d3a039c2f837024c75a0b8285b59f2559302ea1177,validation_008,0,7,312800759,14,,
