policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
50,10.0,B_rear,background_mainline,True,,167.18332272421816,16.830689573508035,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
51,10.200000000000001,A,ramp,True,False,255.800000000002,24.000000000000085,0,maintain,0.0,0.0,207.42000000000084,20.600000000000108,0,1,maintain-accelerate,0.6605817079544067,0.6559672355651855,0.6276015043258667,0,0.6605817079544067,0.6559672355651855,0.004614472389221191,0.03298020362854004,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
51,10.200000000000001,B,mainline,True,False,207.42000000000084,20.600000000000108,1,accelerate,2.0,2.0000000000000284,255.800000000002,24.000000000000085,0,1,maintain-accelerate,0.4729171395301819,0.4757334291934967,0.4514537751674652,1,0.4757334291934967,0.4729171395301819,0.0028162896633148193,0.024279654026031494,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
51,10.200000000000001,B_rear,background_mainline,True,,170.56251558424415,16.961412653829775,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
52,10.4,A,ramp,False,True,260.60000000000196,0.0,0,maintain,0.0,0.0,211.58000000000087,21.000000000000114,0,1,inactive-active,-0.4772167503833771,-1.177443027496338,-0.6974731683731079,0,-0.4772167503833771,-0.6974731683731079,0.22025641798973083,0.7002262771129608,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
52,10.4,B,mainline,True,False,211.58000000000087,21.000000000000114,1,accelerate,2.0,2.0000000000000284,260.60000000000196,0.0,0,1,inactive-active,0.46399006247520447,0.46890339255332947,0.4566691219806671,1,0.46890339255332947,0.46399006247520447,0.004913330078125,0.012234270572662354,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
52,10.4,B_rear,background_mainline,True,,173.96792090141335,17.092621097754527,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
53,10.600000000000001,A,ramp,False,True,260.60000000000196,0.0,0,maintain,0.0,0.0,215.82000000000087,21.40000000000012,0,1,inactive-active,-0.2469990849494934,-0.8383282423019409,-0.4516828656196594,0,-0.2469990849494934,-0.4516828656196594,0.20468378067016602,0.5913291573524475,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
53,10.600000000000001,B,mainline,True,False,215.82000000000087,21.40000000000012,1,accelerate,2.0,2.0000000000000284,260.60000000000196,0.0,0,1,inactive-active,0.45595768094062805,0.45940038561820984,0.44972237944602966,1,0.45940038561820984,0.45595768094062805,0.003442704677581787,0.009678006172180176,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
53,10.600000000000001,B_rear,background_mainline,True,,177.39951632888918,17.223139189109475,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
54,10.8,A,ramp,False,True,260.60000000000196,0.0,0,maintain,0.0,0.0,220.14000000000092,21.800000000000125,0,1,inactive-active,-0.24739667773246765,-0.707893431186676,-0.458926260471344,0,-0.24739667773246765,-0.458926260471344,0.21152958273887634,0.4604967534542084,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
54,10.8,B,mainline,True,False,220.14000000000092,21.800000000000125,1,accelerate,2.0,2.0000000000000284,260.60000000000196,0.0,0,1,inactive-active,0.44839218258857727,0.45165130496025085,0.44168224930763245,1,0.45165130496025085,0.44839218258857727,0.003259122371673584,0.009969055652618408,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
54,10.8,B_rear,background_mainline,True,,180.8570558892691,17.351904983368673,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
55,11.0,A,ramp,False,True,260.60000000000196,0.0,0,maintain,0.0,0.0,224.54000000000096,22.20000000000013,0,1,inactive-active,-0.255638986825943,-0.5815437436103821,-0.4731595516204834,0,-0.255638986825943,-0.4731595516204834,0.2175205647945404,0.3259047567844391,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
55,11.0,B,mainline,True,False,224.54000000000096,22.20000000000013,1,accelerate,2.0,2.0000000000000284,260.60000000000196,0.0,0,1,inactive-active,0.4464079439640045,0.45036402344703674,0.4387234151363373,1,0.45036402344703674,0.4464079439640045,0.0039560794830322266,0.011640608310699463,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
55,11.0,B_rear,background_mainline,True,,184.34009193987157,17.477962756867754,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
56,11.200000000000001,A,ramp,False,True,260.60000000000196,0.0,0,maintain,0.0,0.0,229.02000000000098,22.600000000000136,0,1,inactive-active,-0.20240414142608643,-0.385985791683197,-0.4115617275238037,0,-0.20240414142608643,-0.385985791683197,0.1835816502571106,0.20915758609771729,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
56,11.200000000000001,B,mainline,True,False,229.02000000000098,22.600000000000136,1,accelerate,2.0,2.0000000000000284,260.60000000000196,0.0,0,1,inactive-active,0.4443710148334503,0.44903287291526794,0.43568965792655945,1,0.44903287291526794,0.4443710148334503,0.004661858081817627,0.013343214988708496,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
56,11.200000000000001,B_rear,background_mainline,True,,187.8479891086,17.600299399355773,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
57,11.4,A,ramp,False,True,260.60000000000196,0.0,0,maintain,0.0,0.0,233.580000000001,23.000000000000142,0,1,inactive-active,-0.11180856078863144,-0.2104995846748352,-0.27213263511657715,0,-0.11180856078863144,-0.2104995846748352,0.09869102388620377,0.1603240743279457,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
57,11.4,B,mainline,True,False,233.580000000001,23.000000000000142,1,accelerate,2.0,2.0000000000000284,260.60000000000196,0.0,0,1,inactive-active,0.44228705763816833,0.4476637542247772,0.4325868785381317,1,0.4476637542247772,0.44228705763816833,0.005376696586608887,0.015076875686645508,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
57,11.4,B_rear,background_mainline,True,,191.37987861260137,17.717841009356423,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
58,11.600000000000001,A,ramp,False,True,260.60000000000196,0.0,0,maintain,0.0,0.0,238.22000000000102,23.400000000000148,0,1,inactive-active,-0.028376393020153046,-0.085682213306427,-0.11360003799200058,0,-0.028376393020153046,-0.085682213306427,0.057305820286273956,0.08522364497184753,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
58,11.600000000000001,B,mainline,True,False,238.22000000000102,23.400000000000148,1,accelerate,2.0,2.0000000000000284,260.60000000000196,0.0,0,1,inactive-active,0.4401628077030182,0.44626376032829285,0.4294220507144928,1,0.44626376032829285,0.4401628077030182,0.006100952625274658,0.01684170961380005,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
58,11.600000000000001,B_rear,background_mainline,True,,194.9347970004802,17.830604447308147,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
59,11.8,A,ramp,False,True,260.60000000000196,0.0,0,maintain,0.0,0.0,242.94000000000105,23.800000000000153,0,1,inactive-active,0.0563739612698555,0.04107356071472168,0.04731794446706772,0,0.0563739612698555,0.04731794446706772,0.00905601680278778,0.01530040055513382,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
59,11.8,B,mainline,True,False,242.94000000000105,23.800000000000153,1,accelerate,2.0,2.0000000000000284,260.60000000000196,0.0,0,1,inactive-active,0.43799665570259094,0.4448312222957611,0.42619356513023376,1,0.4448312222957611,0.43799665570259094,0.006834566593170166,0.018637657165527344,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
59,11.8,B_rear,background_mainline,True,,198.51179921372088,17.93869636779199,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
60,12.0,A,ramp,False,True,260.60000000000196,0.0,0,maintain,0.0,0.0,247.7400000000011,24.20000000000016,0,1,inactive-active,0.05627907067537308,0.05431891977787018,0.055889733135700226,0,0.05627907067537308,0.055889733135700226,0.00038933753967285156,0.001960150897502899,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
60,12.0,B,mainline,True,False,247.7400000000011,24.20000000000016,1,accelerate,2.0,2.0000000000000284,260.60000000000196,0.0,0,1,inactive-active,0.435787171125412,0.44336435198783875,0.42289969325065613,1,0.44336435198783875,0.435787171125412,0.007577180862426758,0.020464658737182617,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
60,12.0,B_rear,background_mainline,True,,202.10996207192298,18.04222877940276,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
61,12.200000000000001,A,ramp,False,True,260.60000000000196,0.0,0,maintain,0.0,0.0,252.6200000000011,24.600000000000165,0,1,inactive-active,-0.014870665967464447,-0.01993080973625183,-0.0680747851729393,0,-0.014870665967464447,-0.01993080973625183,0.005060143768787384,0.053204119205474854,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
61,12.200000000000001,B,mainline,True,False,252.6200000000011,24.600000000000165,1,accelerate,2.0,2.0000000000000284,260.60000000000196,0.0,0,1,inactive-active,0.4335325062274933,0.4418613612651825,0.4195387065410614,1,0.4418613612651825,0.4335325062274933,0.008328855037689209,0.022322654724121094,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
61,12.200000000000001,B_rear,background_mainline,True,,205.728385268466,18.141318295244766,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
62,12.4,A,ramp,False,True,260.60000000000196,0.0,0,maintain,0.0,0.0,257.5800000000012,25.00000000000017,0,1,inactive-active,-0.10376399010419846,-0.11119556427001953,-0.20532089471817017,0,-0.10376399010419846,-0.11119556427001953,0.0074315741658210754,0.10155690461397171,"[true, true, true]",False,True,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
62,12.4,B,mainline,True,False,257.5800000000012,25.00000000000017,1,accelerate,2.0,0.0,260.60000000000196,0.0,0,1,inactive-active,0.431231290102005,0.4403209388256073,0.4161088168621063,1,0.4403209388256073,0.431231290102005,0.009089648723602295,0.024212121963500977,"[true, true, true]",False,True,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
62,12.4,B_rear,background_mainline,True,,209.3662054026726,18.236347373511062,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_004,1,19,622606275,39,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.4711514711380005,0.4750174283981323,0.4350740909576416,1,0.4750174283981323,0.4711514711380005,0.003865957260131836,0.03994333744049072,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
0,0.0,B,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6364363431930542,0.6409621834754944,0.6127006411552429,1,0.6409621834754944,0.6364363431930542,0.0045258402824401855,0.028261542320251465,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
0,0.0,B_rear,background_mainline,True,,16.68,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.04,20.400000000000006,1,1,accelerate-accelerate,0.5000423789024353,0.5043694972991943,0.47658571600914,1,0.5043694972991943,0.5000423789024353,0.004327118396759033,0.02778378129005432,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
1,0.2,B,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6422954797744751,0.6470122933387756,0.6178584098815918,1,0.6470122933387756,0.6422954797744751,0.004716813564300537,0.029153883457183838,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
1,0.2,B_rear,background_mainline,True,,20.326898670375794,17.741310740199733,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.48283329606056213,0.48731452226638794,0.46243590116500854,1,0.48731452226638794,0.48283329606056213,0.004481226205825806,0.024878621101379395,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
2,0.4,B,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6480432152748108,0.652942955493927,0.6228811144828796,1,0.652942955493927,0.6480432152748108,0.004899740219116211,0.030061841011047363,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
2,0.4,B_rear,background_mainline,True,,23.80747592558751,17.116337320058005,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.46823760867118835,0.47292062640190125,0.45139065384864807,1,0.47292062640190125,0.46823760867118835,0.004683017730712891,0.021529972553253174,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
3,0.6000000000000001,B,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.651809811592102,0.6557944416999817,0.6273484826087952,1,0.6557944416999817,0.651809811592102,0.003984630107879639,0.028445959091186523,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
3,0.6000000000000001,B_rear,background_mainline,True,,27.190902038994782,16.748457881739547,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.4524182975292206,0.4573572278022766,0.43944069743156433,1,0.4573572278022766,0.4524182975292206,0.00493893027305603,0.01791653037071228,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
4,0.8,B,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.6603649854660034,0.6632814407348633,0.637464165687561,1,0.6632814407348633,0.6603649854660034,0.0029164552688598633,0.025817275047302246,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
4,0.8,B_rear,background_mainline,True,,30.51762899635805,16.53846553538073,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,53.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.43525204062461853,0.4405097961425781,0.42634618282318115,1,0.4405097961425781,0.43525204062461853,0.005257755517959595,0.014163613319396973,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
5,1.0,B,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.670984148979187,0.6729516983032227,0.649543821811676,1,0.6729516983032227,0.670984148979187,0.0019675493240356445,0.02340787649154663,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
5,1.0,B_rear,background_mainline,True,,33.813423036146546,16.43284706680312,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,57.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.4252447783946991,0.4304356575012207,0.4196319580078125,1,0.4304356575012207,0.4252447783946991,0.0051908791065216064,0.010803699493408203,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
6,1.2000000000000002,B,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.6804383993148804,0.681256890296936,0.6604536771774292,1,0.681256890296936,0.6804383993148804,0.0008184909820556641,0.020803213119506836,"[true, true, true]",False,False,False,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
6,1.2000000000000002,B_rear,background_mainline,True,,37.09571158590538,16.399458953205198,,,,,,,,,,,,,,,,,,,,,,67002,350000,2c358f1ee1cb7ba4fdddae4c858a9dbb5e0d5f4252a0be7160bed88363593f56,validation_005,0,20,806944914,40,,
