policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
31,6.2,B_rear,background_mainline,True,,110.96603041417477,17.73947321494304,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
32,6.4,A,ramp,True,False,167.32000000000028,21.200000000000074,0,maintain,0.0,0.0,151.42000000000002,22.200000000000102,0,1,maintain-accelerate,0.6726418137550354,0.6696743965148926,0.6656507849693298,0,0.6726418137550354,0.6696743965148926,0.0029674172401428223,0.006991028785705566,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,10.470068760524128,7.478620543231338
32,6.4,B,mainline,True,False,151.42000000000002,22.200000000000102,1,accelerate,2.0,2.0000000000000284,167.32000000000028,21.200000000000074,0,1,maintain-accelerate,0.36632823944091797,0.3669045567512512,0.36591020226478577,1,0.3669045567512512,0.36632823944091797,0.000576317310333252,0.000994354486465454,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,10.470068760524128,7.478620543231338
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
32,6.4,B_rear,background_mainline,True,,114.5245563569445,17.84570454612877,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
33,6.6000000000000005,A,ramp,True,False,171.5600000000003,21.200000000000074,0,maintain,0.0,0.0,155.90000000000003,22.600000000000108,0,1,maintain-accelerate,0.671431303024292,0.6688042879104614,0.6646150350570679,0,0.671431303024292,0.6688042879104614,0.0026270151138305664,0.006816267967224121,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,10.150068760524107,5.638927089179934
33,6.6000000000000005,B,mainline,True,False,155.90000000000003,22.600000000000108,1,accelerate,2.0,2.0000000000000284,171.5600000000003,21.200000000000074,0,1,maintain-accelerate,0.35899293422698975,0.3593394160270691,0.3584962487220764,1,0.3593394160270691,0.35899293422698975,0.0003464818000793457,0.0008431673049926758,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,10.150068760524107,5.638927089179934
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
33,6.6000000000000005,B_rear,background_mainline,True,,118.10422916790188,17.950733152200772,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
34,6.800000000000001,A,ramp,True,False,175.8000000000003,21.200000000000074,0,maintain,0.0,0.0,160.46000000000006,23.000000000000114,0,1,maintain-accelerate,0.6742986440658569,0.6722235679626465,0.6674573421478271,0,0.6742986440658569,0.6722235679626465,0.0020750761032104492,0.006841301918029785,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,9.750068760524101,4.431849436601772
34,6.800000000000001,B,mainline,True,False,160.46000000000006,23.000000000000114,1,accelerate,2.0,2.0000000000000284,175.8000000000003,21.200000000000074,0,1,maintain-accelerate,0.3504108190536499,0.3505098819732666,0.3498701751232147,1,0.3505098819732666,0.3504108190536499,9.906291961669922e-05,0.0006397068500518799,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,9.750068760524101,4.431849436601772
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
34,6.800000000000001,B_rear,background_mainline,True,,121.70467888275128,18.053236725226817,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
35,7.0,A,ramp,True,False,180.0400000000003,21.200000000000074,0,maintain,0.0,0.0,165.10000000000008,23.40000000000012,0,0,maintain-maintain,0.6789644956588745,0.677581787109375,0.671905517578125,0,0.6789644956588745,0.677581787109375,0.0013827085494995117,0.007058978080749512,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,9.310068760524047,4.231849436601752
35,7.0,B,mainline,True,False,165.10000000000008,23.40000000000012,0,maintain,2.0,0.0,180.0400000000003,21.200000000000074,0,0,maintain-maintain,0.3405066132545471,0.3403399586677551,0.3399599492549896,0,0.3405066132545471,0.3403399586677551,0.0001666545867919922,0.0005466639995574951,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,9.310068760524047,4.231849436601752
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
35,7.0,B_rear,background_mainline,True,,125.32523243865687,18.151619331260264,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
36,7.2,A,ramp,True,False,184.2800000000003,21.200000000000074,0,maintain,0.0,0.0,169.78000000000014,23.40000000000012,0,2,maintain-decelerate,0.6387792229652405,0.635233998298645,0.6253581047058105,0,0.6387792229652405,0.635233998298645,0.003545224666595459,0.013421118259429932,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,8.930068760524023,5.581292975327336
36,7.2,B,mainline,True,False,169.78000000000014,23.40000000000012,2,decelerate,0.0,-2.9999999999999716,184.2800000000003,21.200000000000074,0,2,maintain-decelerate,0.2183457612991333,0.21953941881656647,0.2340720146894455,2,0.2340720146894455,0.21953941881656647,0.014532595872879028,0.015726253390312195,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,8.930068760524023,5.581292975327336
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
36,7.2,B_rear,background_mainline,True,,128.9649655662123,18.244436036128786,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
37,7.4,A,ramp,True,False,188.52000000000032,21.200000000000074,0,maintain,0.0,0.0,174.40000000000018,22.800000000000125,0,2,maintain-decelerate,0.6317988634109497,0.6272830963134766,0.6180963516235352,0,0.6317988634109497,0.6272830963134766,0.0045157670974731445,0.01370251178741455,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,8.670068760524003,8.670068760523511
37,7.4,B,mainline,True,False,174.40000000000018,22.800000000000125,2,decelerate,-3.0,-2.9999999999999716,188.52000000000032,21.200000000000074,0,2,maintain-decelerate,0.27387142181396484,0.27475041151046753,0.2829515039920807,2,0.2829515039920807,0.27475041151046753,0.00820109248161316,0.009080082178115845,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,8.670068760524003,8.670068760523511
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
37,7.4,B_rear,background_mainline,True,,132.62229027807217,18.326885691501737,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
38,7.6000000000000005,A,ramp,True,False,192.76000000000033,21.200000000000074,0,maintain,0.0,0.0,178.9000000000002,22.20000000000013,0,2,maintain-decelerate,0.6182567477226257,0.6126100420951843,0.6039397716522217,0,0.6182567477226257,0.6126100420951843,0.005646705627441406,0.014316976070404053,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,8.530068760523989,21.32517190130664
38,7.6000000000000005,B,mainline,True,False,178.9000000000002,22.20000000000013,2,decelerate,-3.0,-2.9999999999999716,192.76000000000033,21.200000000000074,0,2,maintain-decelerate,0.3352554142475128,0.3358181118965149,0.3371267020702362,2,0.3371267020702362,0.3358181118965149,0.0013085901737213135,0.0018712878227233887,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,8.530068760523989,21.32517190130664
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
38,7.6000000000000005,B_rear,background_mainline,True,,136.2947591047192,18.39538129957795,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
39,7.800000000000001,A,ramp,True,False,197.00000000000034,21.200000000000074,0,maintain,0.0,0.0,183.28000000000023,21.600000000000136,0,1,maintain-accelerate,0.6066562533378601,0.6000205278396606,0.592144787311554,0,0.6066562533378601,0.6000205278396606,0.006635725498199463,0.014511466026306152,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,8.410068760523984,10.512585950654083
39,7.800000000000001,B,mainline,True,False,183.28000000000023,21.600000000000136,1,accelerate,-3.0,2.0000000000000284,197.00000000000034,21.200000000000074,0,1,maintain-accelerate,0.37006959319114685,0.3707129955291748,0.369022011756897,1,0.3707129955291748,0.37006959319114685,0.0006434023380279541,0.001690983772277832,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,8.410068760523984,10.512585950654083
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
39,7.800000000000001,B_rear,background_mainline,True,,139.9797904278427,18.455724918208823,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
40,8.0,A,ramp,True,False,201.24000000000035,21.200000000000074,0,maintain,0.0,0.0,187.64000000000024,22.000000000000142,0,1,maintain-accelerate,0.6046948432922363,0.5985715389251709,0.5899828672409058,0,0.6046948432922363,0.5985715389251709,0.00612330436706543,0.014711976051330566,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,8.210068760523939,6.841723967102861
40,8.0,B,mainline,True,False,187.64000000000024,22.000000000000142,1,accelerate,2.0,2.0000000000000284,201.24000000000035,21.200000000000074,0,1,maintain-accelerate,0.36082521080970764,0.3612740933895111,0.35993391275405884,1,0.3612740933895111,0.36082521080970764,0.0004488825798034668,0.0013401806354522705,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,8.210068760523939,6.841723967102861
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
40,8.0,B_rear,background_mainline,True,,143.6773376013091,18.520271566263805,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
41,8.200000000000001,A,ramp,True,False,205.48000000000036,21.200000000000074,0,maintain,0.0,0.0,192.0800000000003,22.400000000000148,0,2,maintain-decelerate,0.6044960021972656,0.5990082025527954,0.5898069143295288,0,0.6044960021972656,0.5990082025527954,0.005487799644470215,0.014689087867736816,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,8.030068760523903,13.38344793420473
41,8.200000000000001,B,mainline,True,False,192.0800000000003,22.400000000000148,2,decelerate,2.0,-2.9999999999999716,205.48000000000036,21.200000000000074,0,2,maintain-decelerate,0.34096288681030273,0.34130024909973145,0.3416205048561096,2,0.3416205048561096,0.34130024909973145,0.00032025575637817383,0.0006576180458068848,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,8.030068760523903,13.38344793420473
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
41,8.200000000000001,B_rear,background_mainline,True,,147.38773094472603,18.581455382241668,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
42,8.4,A,ramp,True,False,209.72000000000037,21.200000000000074,0,maintain,0.0,0.0,196.50000000000034,21.800000000000153,0,1,maintain-accelerate,0.5912076830863953,0.5846184492111206,0.5761315226554871,0,0.5912076830863953,0.5846184492111206,0.006589233875274658,0.015076160430908203,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,7.870068760523878,7.870068760523207
42,8.4,B,mainline,True,False,196.50000000000034,21.800000000000153,1,accelerate,-3.0,2.0000000000000284,209.72000000000037,21.200000000000074,0,1,maintain-accelerate,0.36937659978866577,0.36986345052719116,0.3680049180984497,1,0.36986345052719116,0.36937659978866577,0.0004868507385253906,0.001858532428741455,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,7.870068760523878,7.870068760523207
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
42,8.4,B_rear,background_mainline,True,,151.10932844421333,18.63526187306418,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
43,8.6,A,ramp,True,False,213.96000000000038,21.200000000000074,0,maintain,0.0,0.0,200.90000000000038,22.20000000000016,0,1,maintain-accelerate,0.5910040736198425,0.5850476026535034,0.5759575963020325,0,0.5910040736198425,0.5850476026535034,0.005956470966339111,0.015046477317810059,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,7.630068760523869,5.450049114659553
43,8.6,B,mainline,True,False,200.90000000000038,22.20000000000016,1,accelerate,2.0,2.0000000000000284,213.96000000000038,21.200000000000074,0,1,maintain-accelerate,0.36256587505340576,0.3628765344619751,0.3612372875213623,1,0.3628765344619751,0.36256587505340576,0.00031065940856933594,0.001639246940612793,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,7.630068760523869,5.450049114659553
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
43,8.6,B_rear,background_mainline,True,,154.84210532357815,18.69299603920185,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
44,8.8,A,ramp,True,False,218.2000000000004,21.200000000000074,0,maintain,0.0,0.0,205.3800000000004,22.600000000000165,0,1,maintain-accelerate,0.5908084511756897,0.5854870676994324,0.5757775902748108,0,0.5908084511756897,0.5854870676994324,0.005321383476257324,0.015030860900878906,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,7.310068760523819,4.061149311401904
44,8.8,B,mainline,True,False,205.3800000000004,22.600000000000165,1,accelerate,2.0,2.0000000000000284,218.2000000000004,21.200000000000074,0,1,maintain-accelerate,0.35643601417541504,0.35656875371932983,0.355101078748703,1,0.35656875371932983,0.35643601417541504,0.00013273954391479492,0.001467674970626831,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,7.310068760523819,4.061149311401904
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
44,8.8,B_rear,background_mainline,True,,158.58669154295475,18.75313075594449,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
45,9.0,A,ramp,True,False,222.4400000000004,21.200000000000074,0,maintain,0.0,0.0,209.94000000000045,23.00000000000017,0,0,maintain-maintain,0.5906223654747009,0.5859379768371582,0.575593113899231,0,0.5906223654747009,0.5859379768371582,0.004684388637542725,0.01502925157546997,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,6.950068760523806,3.861149311401907
45,9.0,B,mainline,True,False,209.94000000000045,23.00000000000017,0,maintain,2.0,0.0,222.4400000000004,21.200000000000074,0,0,maintain-maintain,0.3492498993873596,0.3491891026496887,0.34793633222579956,0,0.3492498993873596,0.3491891026496887,6.079673767089844e-05,0.0013135671615600586,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,6.950068760523806,3.861149311401907
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
45,9.0,B_rear,background_mainline,True,,162.34334123627906,18.81283373503524,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
46,9.200000000000001,A,ramp,True,False,226.6800000000004,21.200000000000074,0,maintain,0.0,0.0,214.54000000000048,23.00000000000017,0,0,maintain-maintain,0.5853207111358643,0.5805796384811401,0.5701021552085876,0,0.5853207111358643,0.5805796384811401,0.004741072654724121,0.015218555927276611,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,6.590068760523792,3.66114931140191
46,9.200000000000001,B,mainline,True,False,214.54000000000048,23.00000000000017,0,maintain,0.0,0.0,226.6800000000004,21.200000000000074,0,0,maintain-maintain,0.3502745032310486,0.35017135739326477,0.3487842381000519,0,0.3502745032310486,0.35017135739326477,0.00010314583778381348,0.001490265130996704,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,6.590068760523792,3.66114931140191
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
46,9.200000000000001,B_rear,background_mainline,True,,166.1115967619279,18.869216220257957,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
47,9.4,A,ramp,True,False,230.9200000000004,21.200000000000074,0,maintain,0.0,0.0,219.1400000000005,23.00000000000017,0,0,maintain-maintain,0.5821618437767029,0.5774126052856445,0.5665502548217773,0,0.5821618437767029,0.5774126052856445,0.00474923849105835,0.015611588954925537,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,6.230068760523778,3.4611493114019134
47,9.4,B,mainline,True,False,219.1400000000005,23.00000000000017,0,maintain,0.0,0.0,230.9200000000004,21.200000000000074,0,0,maintain-maintain,0.3513614535331726,0.3512173295021057,0.3496931791305542,0,0.3513614535331726,0.3512173295021057,0.00014412403106689453,0.0016682744026184082,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,6.230068760523778,3.4611493114019134
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
47,9.4,B_rear,background_mainline,True,,169.89081123382238,18.922449600462265,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
48,9.600000000000001,A,ramp,True,False,235.16000000000042,21.200000000000074,0,maintain,0.0,0.0,223.74000000000052,23.00000000000017,0,0,maintain-maintain,0.5796060562133789,0.5748648643493652,0.5635519027709961,0,0.5796060562133789,0.5748648643493652,0.004741191864013672,0.016054153442382812,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,5.870068760523765,3.2611493114019163
48,9.600000000000001,B,mainline,True,False,223.74000000000052,23.00000000000017,0,maintain,0.0,0.0,235.16000000000042,21.200000000000074,0,0,maintain-maintain,0.3525077700614929,0.35232388973236084,0.3506603538990021,0,0.3525077700614929,0.35232388973236084,0.00018388032913208008,0.0018474161624908447,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,5.870068760523765,3.2611493114019163
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
48,9.600000000000001,B_rear,background_mainline,True,,173.68037154819538,18.97270021052656,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
49,9.8,A,ramp,True,False,239.40000000000043,21.200000000000074,0,maintain,0.0,0.0,228.34000000000054,23.00000000000017,0,0,maintain-maintain,0.5770475268363953,0.5723137855529785,0.5605506896972656,0,0.5770475268363953,0.5723137855529785,0.004733741283416748,0.01649683713912964,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,5.510068760523751,3.0611493114019197
49,9.8,B,mainline,True,False,228.34000000000054,23.00000000000017,0,maintain,0.0,0.0,239.40000000000043,21.200000000000074,0,0,maintain-maintain,0.3537099063396454,0.3534875214099884,0.3516821265220642,0,0.3537099063396454,0.3534875214099884,0.00022238492965698242,0.0020277798175811768,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,5.510068760523751,3.0611493114019197
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
49,9.8,B_rear,background_mainline,True,,177.47969731520584,19.02012878192684,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
50,10.0,A,ramp,True,False,243.64000000000044,21.200000000000074,0,maintain,0.0,0.0,232.94000000000057,23.00000000000017,0,0,maintain-maintain,0.5744860172271729,0.56975919008255,0.5575467944145203,0,0.5744860172271729,0.56975919008255,0.004726827144622803,0.016939222812652588,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,5.150068760523737,2.8611493114019226
50,10.0,B,mainline,True,False,232.94000000000057,23.00000000000017,0,maintain,0.0,0.0,243.64000000000044,21.200000000000074,0,0,maintain-maintain,0.3549652099609375,0.3547053337097168,0.3527560234069824,0,0.3549652099609375,0.3547053337097168,0.0002598762512207031,0.002209186553955078,"[true, true, true]",False,False,False,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,5.150068760523737,2.8611493114019226
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
50,10.0,B_rear,background_mainline,True,,181.2882396966573,19.06489004896874,,,,,,,,,,,,,,,,,,,,,,67003,375000,095303205da46e1a09533dc21300cb965fe9b43e4480e0ef55443085f8d6315f,validation_003,1,2,468686910,5,,
