policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
13,2.6,B_rear,background_mainline,True,,60.046476761922285,15.53390843311967,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
14,2.8000000000000003,A,mainline,True,False,86.50000000000001,17.80000000000004,0,maintain,2.0,0.0,91.44000000000008,23.60000000000008,0,1,maintain-accelerate,0.5539491772651672,0.5537732839584351,0.534561038017273,0,0.5539491772651672,0.5537732839584351,0.00017589330673217773,0.019388139247894287,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
14,2.8000000000000003,B,ramp,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,86.50000000000001,17.80000000000004,0,1,maintain-accelerate,0.7240552306175232,0.7426497936248779,0.7024306654930115,1,0.7426497936248779,0.7240552306175232,0.018594563007354736,0.040219128131866455,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
14,2.8000000000000003,B_rear,background_mainline,True,,63.157417587453345,15.575605502584708,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
15,3.0,A,mainline,True,False,90.06000000000002,17.80000000000004,1,accelerate,0.0,2.0000000000000284,96.2000000000001,24.000000000000085,1,1,accelerate-accelerate,0.5442256927490234,0.5444087386131287,0.5240354537963867,1,0.5444087386131287,0.5442256927490234,0.0001830458641052246,0.020373284816741943,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
15,3.0,B,ramp,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,90.06000000000002,17.80000000000004,1,1,accelerate-accelerate,0.7222980260848999,0.7415330410003662,0.7007184028625488,1,0.7415330410003662,0.7222980260848999,0.01923501491546631,0.04081463813781738,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
15,3.0,B_rear,background_mainline,True,,66.27747779895903,15.630028141648006,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
16,3.2,A,mainline,True,False,93.66000000000003,18.200000000000045,0,maintain,2.0,0.0,101.04000000000012,24.40000000000009,0,1,maintain-accelerate,0.5347093939781189,0.5346418619155884,0.5143426656723022,0,0.5347093939781189,0.5346418619155884,6.753206253051758e-05,0.02036672830581665,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
16,3.2,B,ramp,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,93.66000000000003,18.200000000000045,0,1,maintain-accelerate,0.7156522274017334,0.7355084419250488,0.6940097808837891,1,0.7355084419250488,0.7156522274017334,0.01985621452331543,0.041498661041259766,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
16,3.2,B_rear,background_mainline,True,,69.41073679473261,15.702061913186391,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
17,3.4000000000000004,A,mainline,True,False,97.30000000000001,18.200000000000045,1,accelerate,0.0,2.0000000000000284,105.96000000000015,24.800000000000097,1,1,accelerate-accelerate,0.5222903490066528,0.5227260589599609,0.5009991526603699,1,0.5227260589599609,0.5222903490066528,0.00043570995330810547,0.021726906299591064,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,4.878361680540408
17,3.4000000000000004,B,ramp,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,97.30000000000001,18.200000000000045,1,1,accelerate-accelerate,0.7134826183319092,0.7337074279785156,0.6919515132904053,1,0.7337074279785156,0.7134826183319092,0.020224809646606445,0.04175591468811035,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,4.878361680540408
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
17,3.4000000000000004,B_rear,background_mainline,True,,72.55870909320116,15.781467655948513,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
18,3.6,A,mainline,True,False,100.98000000000003,18.60000000000005,1,accelerate,2.0,2.0000000000000284,110.96000000000018,25.200000000000102,1,1,accelerate-accelerate,0.5597192645072937,0.5610617399215698,0.5362633466720581,1,0.5610617399215698,0.5597192645072937,0.001342475414276123,0.02479839324951172,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,6.161388943752954
18,3.6,B,ramp,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,100.98000000000003,18.60000000000005,1,1,accelerate-accelerate,0.6886800527572632,0.6962615251541138,0.6713848114013672,1,0.6962615251541138,0.6886800527572632,0.007581472396850586,0.024876713752746582,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,6.161388943752954
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
18,3.6,B_rear,background_mainline,True,,75.72478908829508,15.882226877315942,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
19,3.8000000000000003,A,mainline,True,False,104.74000000000005,19.000000000000057,1,accelerate,2.0,2.0000000000000284,116.04000000000019,25.600000000000108,1,1,accelerate-accelerate,0.5558594465255737,0.5570820569992065,0.5327109098434448,1,0.5570820569992065,0.5558594465255737,0.0012226104736328125,0.02437114715576172,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,7.452852614015242
19,3.8000000000000003,B,ramp,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,104.74000000000005,19.000000000000057,1,1,accelerate-accelerate,0.6868902444839478,0.6947381496429443,0.6697344779968262,1,0.6947381496429443,0.6868902444839478,0.007847905158996582,0.025003671646118164,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,7.452852614015242
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
19,3.8000000000000003,B_rear,background_mainline,True,,78.91270677731028,15.999116836287818,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
20,4.0,A,mainline,True,False,108.58000000000006,19.400000000000063,1,accelerate,2.0,2.0000000000000284,121.2000000000002,26.000000000000114,1,1,accelerate-accelerate,0.5535274147987366,0.5545969009399414,0.5308805704116821,1,0.5545969009399414,0.5535274147987366,0.001069486141204834,0.023716330528259277,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,8.756614904510457
20,4.0,B,ramp,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,108.58000000000006,19.400000000000063,1,1,accelerate-accelerate,0.6853992938995361,0.6927124857902527,0.6685351133346558,1,0.6927124857902527,0.6853992938995361,0.007313191890716553,0.024177372455596924,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,8.756614904510457
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
20,4.0,B_rear,background_mainline,True,,82.12525409066514,16.127931211221124,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
21,4.2,A,mainline,True,False,112.50000000000006,19.800000000000068,1,accelerate,2.0,2.0000000000000284,126.44000000000023,26.40000000000012,1,1,accelerate-accelerate,0.5509077310562134,0.5518312454223633,0.5287483334541321,1,0.5518312454223633,0.5509077310562134,0.0009235143661499023,0.0230829119682312,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,10.070869239934709
21,4.2,B,ramp,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,112.50000000000006,19.800000000000068,1,1,accelerate-accelerate,0.6840978860855103,0.6907044649124146,0.6675714254379272,1,0.6907044649124146,0.6840978860855103,0.006606578826904297,0.023133039474487305,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,10.070869239934709
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
21,4.2,B_rear,background_mainline,True,,85.36446082448055,16.26522176407043,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
22,4.4,A,mainline,True,False,116.50000000000007,20.200000000000074,1,accelerate,2.0,2.0000000000000284,131.76000000000025,26.800000000000125,1,1,accelerate-accelerate,0.5482190847396851,0.5489648580551147,0.5265489816665649,1,0.5489648580551147,0.5482190847396851,0.0007457733154296875,0.022415876388549805,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,11.390075399162114
22,4.4,B,ramp,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,116.50000000000007,20.200000000000074,1,1,accelerate-accelerate,0.6829575896263123,0.688832700252533,0.6667764186859131,1,0.688832700252533,0.6829575896263123,0.005875110626220703,0.022056281566619873,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,11.390075399162114
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
22,4.4,B_rear,background_mainline,True,,88.63172734572937,16.408119120420533,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
23,4.6000000000000005,A,mainline,True,False,120.58000000000008,20.60000000000008,1,accelerate,2.0,2.0000000000000284,137.16000000000028,27.20000000000013,1,1,accelerate-accelerate,0.5453267097473145,0.5458894371986389,0.5241343975067139,1,0.5458894371986389,0.5453267097473145,0.0005627274513244629,0.02175503969192505,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,12.71006876052408
23,4.6000000000000005,B,ramp,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,120.58000000000008,20.60000000000008,1,1,accelerate-accelerate,0.6819674968719482,0.6870943307876587,0.6661376953125,1,0.6870943307876587,0.6819674968719482,0.005126833915710449,0.02095663547515869,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,12.71006876052408
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
23,4.6000000000000005,B_rear,background_mainline,True,,91.92792701038248,16.55420588022254,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
24,4.800000000000001,A,mainline,True,False,124.7400000000001,21.000000000000085,1,accelerate,2.0,2.0000000000000284,142.6400000000003,27.600000000000136,1,1,accelerate-accelerate,0.5422358512878418,0.5426206588745117,0.521507740020752,1,0.5426206588745117,0.5422358512878418,0.0003848075866699219,0.021112918853759766,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,14.030068760524102
24,4.800000000000001,B,ramp,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,124.7400000000001,21.000000000000085,1,1,accelerate-accelerate,0.6810005903244019,0.6853658556938171,0.6655265092849731,1,0.6853658556938171,0.6810005903244019,0.004365265369415283,0.019839346408843994,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,14.030068760524102
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
24,4.800000000000001,B_rear,background_mainline,True,,95.25348697375789,16.701425372189586,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
25,5.0,A,mainline,True,False,128.9800000000001,21.40000000000009,1,accelerate,2.0,2.0000000000000284,148.20000000000033,28.000000000000142,1,1,accelerate-accelerate,0.5390172600746155,0.5392283797264099,0.5187448263168335,1,0.5392283797264099,0.5390172600746155,0.0002111196517944336,0.020483553409576416,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,15.350068760524096
25,5.0,B,ramp,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,128.9800000000001,21.40000000000009,1,1,accelerate-accelerate,0.6792106628417969,0.6821500062942505,0.6643447875976562,1,0.6821500062942505,0.6792106628417969,0.0029393434524536133,0.01780521869659424,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,15.350068760524096
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
25,5.0,B_rear,background_mainline,True,,98.60845337592616,16.848015301527212,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
26,5.2,A,mainline,True,False,133.30000000000013,21.800000000000097,1,accelerate,2.0,2.0000000000000284,153.84000000000034,28.400000000000148,1,1,accelerate-accelerate,0.535347580909729,0.5354251265525818,0.5155532360076904,1,0.5354251265525818,0.535347580909729,7.75456428527832e-05,0.019871890544891357,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,16.670068760524117
26,5.2,B,ramp,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,133.30000000000013,21.800000000000097,1,1,accelerate-accelerate,0.677239179611206,0.6786597371101379,0.663016140460968,1,0.6786597371101379,0.677239179611206,0.0014205574989318848,0.015643596649169922,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,16.670068760524117
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
26,5.2,B_rear,background_mainline,True,,101.99254512263138,16.99245914634808,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
27,5.4,A,mainline,True,False,137.70000000000013,22.200000000000102,1,accelerate,2.0,2.0000000000000284,159.56000000000037,28.800000000000153,1,0,accelerate-maintain,0.5306047201156616,0.5306562781333923,0.5113655924797058,1,0.5306562781333923,0.5306047201156616,5.155801773071289e-05,0.019290685653686523,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,17.95006876052409
27,5.4,B,ramp,True,False,159.56000000000037,28.800000000000153,0,maintain,2.0,0.0,137.70000000000013,22.200000000000102,1,0,accelerate-maintain,0.6751763820648193,0.6750589609146118,0.6616032719612122,0,0.6751763820648193,0.6750589609146118,0.00011742115020751953,0.013573110103607178,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,17.95006876052409
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
27,5.4,B_rear,background_mainline,True,,105.40516428888863,17.132926766141917,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
28,5.6000000000000005,A,mainline,True,False,142.18000000000015,22.600000000000108,0,maintain,2.0,0.0,165.32000000000036,28.800000000000153,0,0,maintain-maintain,0.5261031985282898,0.5258535146713257,0.5082446336746216,0,0.5261031985282898,0.5258535146713257,0.00024968385696411133,0.017858564853668213,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,19.1900687605241
28,5.6000000000000005,B,ramp,True,False,165.32000000000036,28.800000000000153,0,maintain,0.0,0.0,142.18000000000015,22.600000000000108,0,0,maintain-maintain,0.6706812381744385,0.6684762239456177,0.657963752746582,0,0.6706812381744385,0.6684762239456177,0.0022050142288208008,0.012717485427856445,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,19.1900687605241
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
28,5.6000000000000005,B_rear,background_mainline,True,,108.8453633387363,17.268267351057773,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
29,5.800000000000001,A,mainline,True,False,146.70000000000013,22.600000000000108,1,accelerate,0.0,2.0000000000000284,171.08000000000035,28.800000000000153,1,0,accelerate-maintain,0.5196791887283325,0.5197697281837463,0.5023252964019775,1,0.5197697281837463,0.5196791887283325,9.053945541381836e-05,0.0174444317817688,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,20.39006876052406
29,5.800000000000001,B,ramp,True,False,171.08000000000035,28.800000000000153,0,maintain,0.0,0.0,146.70000000000013,22.600000000000108,1,0,accelerate-maintain,0.6653467416763306,0.6619706749916077,0.653113603591919,0,0.6653467416763306,0.6619706749916077,0.0033760666847229004,0.012233138084411621,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,20.39006876052406
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
29,5.800000000000001,B_rear,background_mainline,True,,112.3121230818517,17.398544469882,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
30,6.0,A,mainline,True,False,151.26000000000016,23.000000000000114,0,maintain,2.0,0.0,176.84000000000034,28.800000000000153,0,0,maintain-maintain,0.5150911211967468,0.5148866176605225,0.49906522035598755,0,0.5150911211967468,0.5148866176605225,0.00020450353622436523,0.016025900840759277,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,21.550068760524027
30,6.0,B,ramp,True,False,176.84000000000034,28.800000000000153,0,maintain,0.0,0.0,151.26000000000016,23.000000000000114,0,0,maintain-maintain,0.6607440710067749,0.6553146839141846,0.6493598222732544,0,0.6607440710067749,0.6553146839141846,0.005429387092590332,0.011384248733520508,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,21.550068760524027
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
30,6.0,B_rear,background_mainline,True,,115.80443817616074,17.52383330391626,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
31,6.2,A,mainline,True,False,155.86000000000018,23.000000000000114,1,accelerate,0.0,2.0000000000000284,182.60000000000034,28.800000000000153,1,0,accelerate-maintain,0.5082848072052002,0.508285403251648,0.4926833510398865,1,0.508285403251648,0.5082848072052002,5.960464477539062e-07,0.015602052211761475,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,22.670068760524003
31,6.2,B,ramp,True,False,182.60000000000034,28.800000000000153,0,maintain,0.0,0.0,155.86000000000018,23.000000000000114,1,0,accelerate-maintain,0.6564106941223145,0.6500645875930786,0.645405113697052,0,0.6564106941223145,0.6500645875930786,0.00634610652923584,0.011005580425262451,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,22.670068760524003
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
31,6.2,B_rear,background_mainline,True,,119.32131911320724,17.64421650788958,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
32,6.4,A,mainline,True,False,160.5000000000002,23.40000000000012,0,maintain,2.0,0.0,188.36000000000033,28.800000000000153,0,0,maintain-maintain,0.5029556751251221,0.502353847026825,0.4885680675506592,0,0.5029556751251221,0.502353847026825,0.0006018280982971191,0.01438760757446289,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,23.75006876052393
32,6.4,B,ramp,True,False,188.36000000000033,28.800000000000153,0,maintain,0.0,0.0,160.5000000000002,23.40000000000012,0,0,maintain-maintain,0.6549404859542847,0.6470191478729248,0.6445881724357605,0,0.6549404859542847,0.6470191478729248,0.007921338081359863,0.01035231351852417,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,23.75006876052393
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
32,6.4,B_rear,background_mainline,True,,122.86179385349023,17.759786311986872,,,,,,,,,,,,,,,,,,,,,,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,
33,6.6000000000000005,A,mainline,True,False,165.18000000000026,23.40000000000012,0,maintain,0.0,0.0,194.12000000000032,28.800000000000153,0,0,maintain-maintain,0.4957009553909302,0.49513858556747437,0.48165130615234375,0,0.4957009553909302,0.49513858556747437,0.0005623698234558105,0.014049649238586426,"[true, true, true]",False,False,False,67009,350000,012c33ef424c094902af5c5101e45cafed9777f9a5272d83b0d37dfe468c4eef,validation_006,0,13,187749431,26,24.830068760523858
