policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
24,4.800000000000001,B_rear,background_mainline,True,,93.54113229191739,15.444249288504729,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
25,5.0,A,ramp,True,False,119.80000000000031,15.200000000000045,1,accelerate,2.0,1.999999999999993,143.94000000000048,24.200000000000074,1,0,accelerate-maintain,0.5073504447937012,0.5177304744720459,0.49806225299835205,1,0.5177304744720459,0.5073504447937012,0.010380029678344727,0.019668221473693848,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,21.07375199769548,
25,5.0,B,mainline,True,False,143.94000000000048,24.200000000000074,0,maintain,0.0,0.0,119.80000000000031,15.200000000000045,1,0,accelerate-maintain,0.7349295020103455,0.7246056199073792,0.724053144454956,0,0.7349295020103455,0.7246056199073792,0.010323882102966309,0.010876357555389404,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,21.07375199769548,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
25,5.0,B_rear,background_mainline,True,,96.60547651871859,15.217036263766474,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
26,5.2,A,ramp,True,False,122.88000000000032,15.600000000000044,1,accelerate,2.0,1.999999999999993,148.7800000000005,24.200000000000074,1,0,accelerate-maintain,0.49330824613571167,0.5036197900772095,0.4808298945426941,1,0.5036197900772095,0.49330824613571167,0.010311543941497803,0.02278989553451538,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,22.762577454512936,
26,5.2,B,mainline,True,False,148.7800000000005,24.200000000000074,0,maintain,0.0,0.0,122.88000000000032,15.600000000000044,1,0,accelerate-maintain,0.7286926507949829,0.7208027839660645,0.7202975749969482,0,0.7286926507949829,0.7208027839660645,0.007889866828918457,0.008395075798034668,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,22.762577454512936,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
26,5.2,B_rear,background_mainline,True,,99.63463442175907,15.08750010565216,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
27,5.4,A,ramp,True,False,126.04000000000033,16.000000000000043,1,accelerate,2.0,2.0000000000000284,153.62000000000054,24.200000000000074,1,0,accelerate-maintain,0.4911041259765625,0.4998096525669098,0.4777144193649292,1,0.4998096525669098,0.4911041259765625,0.00870552659034729,0.02209523320198059,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,24.367448127215056,
27,5.4,B,mainline,True,False,153.62000000000054,24.200000000000074,0,maintain,0.0,0.0,126.04000000000033,16.000000000000043,1,0,accelerate-maintain,0.7212134003639221,0.7158043384552002,0.7153065204620361,0,0.7212134003639221,0.7158043384552002,0.005409061908721924,0.005906879901885986,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,24.367448127215056,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
27,5.4,B_rear,background_mainline,True,,102.6454088286523,15.029938181626793,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
28,5.6000000000000005,A,ramp,True,False,129.28000000000034,16.40000000000005,1,accelerate,2.0,2.0000000000000284,158.46000000000058,24.200000000000074,1,0,accelerate-maintain,0.4820556044578552,0.4860278367996216,0.472859263420105,1,0.4860278367996216,0.4820556044578552,0.003972232341766357,0.013168573379516602,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,25.889432339857848,
28,5.6000000000000005,B,mainline,True,False,158.46000000000058,24.200000000000074,0,maintain,0.0,0.0,129.28000000000034,16.40000000000005,1,0,accelerate-maintain,0.7129000425338745,0.7100213170051575,0.709502637386322,0,0.7129000425338745,0.7100213170051575,0.002878725528717041,0.0033974051475524902,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,25.889432339857848,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.65033820382257,15.026752643708289,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
29,5.800000000000001,A,ramp,True,False,132.60000000000036,16.800000000000054,0,maintain,2.0,0.0,163.3000000000006,24.200000000000074,0,0,maintain-maintain,0.4752812385559082,0.4744007885456085,0.470593124628067,0,0.4752812385559082,0.4744007885456085,0.0008804500102996826,0.0046881139278411865,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,27.369898413332265,
29,5.800000000000001,B,mainline,True,False,163.3000000000006,24.200000000000074,0,maintain,0.0,0.0,132.60000000000036,16.800000000000054,0,0,maintain-maintain,0.7025631070137024,0.7023775577545166,0.7016996145248413,0,0.7025631070137024,0.7023775577545166,0.00018554925918579102,0.000863492488861084,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,27.369898413332265,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
29,5.800000000000001,B_rear,background_mainline,True,,108.65819571888169,15.052177850704956,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
30,6.0,A,ramp,True,False,135.96000000000038,16.800000000000054,0,maintain,0.0,0.0,168.14000000000064,24.200000000000074,0,1,maintain-accelerate,0.478592187166214,0.4757691025733948,0.4757383465766907,0,0.478592187166214,0.4757691025733948,0.002823084592819214,0.0028538405895233154,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,28.88993122482509,
30,6.0,B,mainline,True,False,168.14000000000064,24.200000000000074,1,accelerate,0.0,2.0000000000000284,135.96000000000038,16.800000000000054,0,1,maintain-accelerate,0.6870085597038269,0.6888088583946228,0.6875497698783875,1,0.6888088583946228,0.6875497698783875,0.0012590885162353516,0.0018002986907958984,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,28.88993122482509,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
30,6.0,B_rear,background_mainline,True,,111.67134869136831,15.079632134052538,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
31,6.2,A,ramp,True,False,139.3200000000004,16.800000000000054,0,maintain,0.0,0.0,173.02000000000064,24.60000000000008,0,2,maintain-decelerate,0.4824746251106262,0.4789813160896301,0.4800596237182617,0,0.4824746251106262,0.4800596237182617,0.002415001392364502,0.0034933090209960938,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,30.38993123947637,
31,6.2,B,mainline,True,False,173.02000000000064,24.60000000000008,2,decelerate,2.0,-2.9999999999999716,139.3200000000004,16.800000000000054,0,2,maintain-decelerate,0.6872076988220215,0.6881219744682312,0.6881951689720154,2,0.6881951689720154,0.6881219744682312,7.319450378417969e-05,0.0009874701499938965,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,30.38993123947637,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
31,6.2,B_rear,background_mainline,True,,114.6901574093256,15.1086716212582,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
32,6.4,A,ramp,True,False,142.6800000000004,16.800000000000054,2,decelerate,0.0,-2.9999999999999716,177.88000000000065,24.000000000000085,2,2,decelerate-decelerate,0.4871988892555237,0.4797152280807495,0.4887852072715759,2,0.4887852072715759,0.4871988892555237,0.001586318016052246,0.009069979190826416,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,31.829931239476366,
32,6.4,B,mainline,True,False,177.88000000000065,24.000000000000085,2,decelerate,-3.0,-2.9999999999999716,142.6800000000004,16.800000000000054,2,2,decelerate-decelerate,0.666347324848175,0.6670065522193909,0.6677076816558838,2,0.6677076816558838,0.6670065522193909,0.0007011294364929199,0.0013603568077087402,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,31.829931239476366,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
32,6.4,B_rear,background_mainline,True,,117.71373576686932,15.118948456290994,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
33,6.6000000000000005,A,ramp,True,False,145.98000000000042,16.20000000000006,2,decelerate,-3.0,-3.000000000000007,182.62000000000066,23.40000000000009,2,1,decelerate-accelerate,0.49928712844848633,0.49271807074546814,0.5004795789718628,2,0.5004795789718628,0.49928712844848633,0.0011924505233764648,0.007761508226394653,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,33.36993123947639,
33,6.6000000000000005,B,mainline,True,False,182.62000000000066,23.40000000000009,1,accelerate,-3.0,2.0000000000000284,145.98000000000042,16.20000000000006,2,1,decelerate-accelerate,0.6410225629806519,0.6419796347618103,0.641727089881897,1,0.6419796347618103,0.641727089881897,0.0002525448799133301,0.0009570717811584473,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,33.36993123947639,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
33,6.6000000000000005,B_rear,background_mainline,True,,120.73414398321755,15.077017423241243,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
34,6.800000000000001,A,ramp,True,False,149.16000000000042,15.60000000000006,0,maintain,-3.0,0.0,187.34000000000069,23.800000000000097,0,1,maintain-accelerate,0.5111239552497864,0.5088369846343994,0.5082805752754211,0,0.5111239552497864,0.5088369846343994,0.002286970615386963,0.0028433799743652344,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,35.04993123947639,
34,6.800000000000001,B,mainline,True,False,187.34000000000069,23.800000000000097,1,accelerate,2.0,2.0000000000000284,149.16000000000042,15.60000000000006,0,1,maintain-accelerate,0.6366705298423767,0.6374282240867615,0.6366214752197266,1,0.6374282240867615,0.6366705298423767,0.0007576942443847656,0.0008067488670349121,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,35.04993123947639,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
34,6.800000000000001,B_rear,background_mainline,True,,123.74244875978762,15.008253913860306,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
35,7.0,A,ramp,True,False,152.28000000000043,15.60000000000006,0,maintain,0.0,0.0,192.1400000000007,24.200000000000102,0,1,maintain-accelerate,0.512168288230896,0.5095996856689453,0.50941002368927,0,0.512168288230896,0.5095996856689453,0.0025686025619506836,0.0027582645416259766,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,36.809931239476384,
35,7.0,B,mainline,True,False,192.1400000000007,24.200000000000102,1,accelerate,2.0,2.0000000000000284,152.28000000000043,15.60000000000006,0,1,maintain-accelerate,0.6376138925552368,0.6377769112586975,0.6376661062240601,1,0.6377769112586975,0.6376661062240601,0.00011080503463745117,0.00016301870346069336,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,36.809931239476384,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
35,7.0,B_rear,background_mainline,True,,126.73834110467163,14.95253133176627,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
36,7.2,A,ramp,True,False,155.40000000000043,15.60000000000006,0,maintain,0.0,0.0,197.0200000000007,24.600000000000108,0,1,maintain-accelerate,0.5211074352264404,0.5182196497917175,0.5188989639282227,0,0.5211074352264404,0.5188989639282227,0.0022084712982177734,0.0028877854347229004,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,38.649931239476416,
36,7.2,B,mainline,True,False,197.0200000000007,24.600000000000108,1,accelerate,2.0,2.0000000000000284,155.40000000000043,15.60000000000006,0,1,maintain-accelerate,0.6189024448394775,0.6221880316734314,0.6110690832138062,1,0.6221880316734314,0.6189024448394775,0.0032855868339538574,0.011118948459625244,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,38.649931239476416,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
36,7.2,B_rear,background_mainline,True,,129.72421328331532,14.907758093720455,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
37,7.4,A,ramp,True,False,158.52000000000044,15.60000000000006,0,maintain,0.0,0.0,201.98000000000073,25.000000000000114,0,1,maintain-accelerate,0.524436891078949,0.520571768283844,0.5225123763084412,0,0.524436891078949,0.5225123763084412,0.0019245147705078125,0.0038651227951049805,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,40.56993123947643,
37,7.4,B,mainline,True,False,201.98000000000073,25.000000000000114,1,accelerate,2.0,2.0000000000000284,158.52000000000044,15.60000000000006,0,1,maintain-accelerate,0.6182971000671387,0.6211349368095398,0.6107154488563538,1,0.6211349368095398,0.6182971000671387,0.002837836742401123,0.010419487953186035,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,40.56993123947643,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
37,7.4,B_rear,background_mainline,True,,132.7020789893239,14.872224922159331,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
38,7.6000000000000005,A,ramp,True,False,161.64000000000044,15.60000000000006,0,maintain,0.0,0.0,207.02000000000075,25.40000000000012,0,1,maintain-accelerate,0.5281980633735657,0.5233207941055298,0.5265651941299438,0,0.5281980633735657,0.5265651941299438,0.0016328692436218262,0.004877269268035889,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,42.56993123947643,
38,7.6000000000000005,B,mainline,True,False,207.02000000000075,25.40000000000012,1,accelerate,2.0,2.0000000000000284,161.64000000000044,15.60000000000006,0,1,maintain-accelerate,0.6170989871025085,0.6194878220558167,0.6098012328147888,1,0.6194878220558167,0.6170989871025085,0.0023888349533081055,0.009686589241027832,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,42.56993123947643,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
38,7.6000000000000005,B_rear,background_mainline,True,,135.67364104882205,14.844521249947164,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
39,7.800000000000001,A,ramp,True,False,164.76000000000045,15.60000000000006,0,maintain,0.0,0.0,212.14000000000075,25.800000000000125,0,1,maintain-accelerate,0.5304988026618958,0.5242980718612671,0.5293186902999878,0,0.5304988026618958,0.5293186902999878,0.001180112361907959,0.006200730800628662,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,44.64993123947647,
39,7.800000000000001,B,mainline,True,False,212.14000000000075,25.800000000000125,1,accelerate,2.0,2.0000000000000284,164.76000000000045,15.60000000000006,0,1,maintain-accelerate,0.6153891086578369,0.617333710193634,0.6083841323852539,1,0.617333710193634,0.6153891086578369,0.0019446015357971191,0.008949577808380127,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,44.64993123947647,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
39,7.800000000000001,B_rear,background_mainline,True,,138.64034466777923,14.823473063096658,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
40,8.0,A,ramp,True,False,167.88000000000045,15.60000000000006,0,maintain,0.0,0.0,217.3400000000008,26.20000000000013,0,1,maintain-accelerate,0.5310056209564209,0.5231221914291382,0.5304677486419678,0,0.5310056209564209,0.5304677486419678,0.000537872314453125,0.007883429527282715,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,46.8099312394765,
40,8.0,B,mainline,True,False,217.3400000000008,26.20000000000013,1,accelerate,2.0,2.0000000000000284,167.88000000000045,15.60000000000006,0,1,maintain-accelerate,0.6135470271110535,0.615053653717041,0.6068196892738342,1,0.615053653717041,0.6135470271110535,0.0015066266059875488,0.008233964443206787,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,46.8099312394765,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
40,8.0,B_rear,background_mainline,True,,141.60341984639484,14.808095935899738,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
41,8.200000000000001,A,ramp,True,False,171.00000000000045,15.60000000000006,2,decelerate,0.0,-3.000000000000007,222.62000000000083,26.600000000000136,2,1,decelerate-accelerate,0.5316843390464783,0.5220495462417603,0.5318226218223572,2,0.5318226218223572,0.5316843390464783,0.00013828277587890625,0.009773075580596924,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,49.10993123947651,
41,8.200000000000001,B,mainline,True,False,222.62000000000083,26.600000000000136,1,accelerate,2.0,2.0000000000000284,171.00000000000045,15.60000000000006,2,1,decelerate-accelerate,0.6143277883529663,0.6153070330619812,0.608063280582428,1,0.6153070330619812,0.6143277883529663,0.0009792447090148926,0.007243752479553223,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,49.10993123947651,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
41,8.200000000000001,B_rear,background_mainline,True,,144.56270193282054,14.77677931941181,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
42,8.4,A,ramp,True,False,174.06000000000046,15.000000000000059,2,decelerate,-3.0,-3.000000000000007,227.98000000000084,27.000000000000142,2,1,decelerate-accelerate,0.5208944082260132,0.5059179663658142,0.5232776999473572,2,0.5232776999473572,0.5208944082260132,0.002383291721343994,0.01735973358154297,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,51.609931239476566,
42,8.4,B,mainline,True,False,227.98000000000084,27.000000000000142,1,accelerate,2.0,2.0000000000000284,174.06000000000046,15.000000000000059,2,1,decelerate-accelerate,0.6126711964607239,0.6128005981445312,0.6075613498687744,1,0.6128005981445312,0.6126711964607239,0.00012940168380737305,0.005239248275756836,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,51.609931239476566,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
42,8.4,B_rear,background_mainline,True,,147.51066512039694,14.69507828524542,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
43,8.6,A,ramp,True,False,177.00000000000045,14.400000000000057,0,maintain,-3.0,0.0,233.4200000000009,27.400000000000148,0,0,maintain-maintain,0.4771004617214203,0.46463629603385925,0.4727502763271332,0,0.4771004617214203,0.4727502763271332,0.004350185394287109,0.012464165687561035,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,54.20993123947659,
43,8.6,B,mainline,True,False,233.4200000000009,27.400000000000148,0,maintain,2.0,0.0,177.00000000000045,14.400000000000057,0,0,maintain-maintain,0.6112136840820312,0.610519289970398,0.6072114109992981,0,0.6112136840820312,0.610519289970398,0.0006943941116333008,0.004002273082733154,"[true, true, true]",False,False,False,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,54.20993123947659,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
43,8.6,B_rear,background_mainline,True,,150.43881591919884,14.589119034440367,,,,,,,,,,,,,,,,,,,,,,67017,350000,fe45ff5710da33ab09e62c826d3bf40c06cecfb14b2be5844f22ee38015ade2c,validation_007,1,6,139993930,13,,
