policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
45,9.0,B_rear,background_mainline,True,,178.95386024113606,19.86289420223498,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,253.94000000000116,27.40000000000026,0,2,inactive-active,-0.3227344751358032,-0.2919856607913971,-0.31764915585517883,1,-0.2919856607913971,-0.31764915585517883,0.02566349506378174,0.030748814344406128,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
46,9.200000000000001,B,ramp,True,False,253.94000000000116,27.40000000000026,2,decelerate,-3.0,-2.9999999999999716,261.0000000000004,0.0,0,2,inactive-active,0.3756350874900818,0.36040014028549194,0.38372111320495605,2,0.38372111320495605,0.3756350874900818,0.008086025714874268,0.02332097291946411,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
46,9.200000000000001,B_rear,background_mainline,True,,182.92721879595246,19.870621415441775,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,259.36000000000115,26.800000000000267,0,2,inactive-active,-0.3001854419708252,-0.27453354001045227,-0.2954544723033905,1,-0.27453354001045227,-0.2954544723033905,0.020920932292938232,0.025651901960372925,"[true, true, true]",False,True,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
47,9.4,B,ramp,True,False,259.36000000000115,26.800000000000267,2,decelerate,-3.0,0.0,261.0000000000004,0.0,0,2,inactive-active,0.3624870181083679,0.3475648760795593,0.367917537689209,2,0.367917537689209,0.3624870181083679,0.0054305195808410645,0.020352661609649658,"[true, true, true]",False,True,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
47,9.4,B_rear,background_mainline,True,,186.90209186497577,19.878084558377427,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,0,0,1270166395,0,,
0,0.0,A,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.32431262731552124,0.33563682436943054,0.331829309463501,1,0.33563682436943054,0.331829309463501,0.0038075149059295654,0.011324197053909302,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.66701740026474,0.6741917133331299,0.6665107607841492,1,0.6741917133331299,0.66701740026474,0.007174313068389893,0.007680952548980713,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
1,0.2,A,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,2,accelerate-decelerate,0.31663620471954346,0.3261604905128479,0.32399725914001465,1,0.3261604905128479,0.32399725914001465,0.002163231372833252,0.009524285793304443,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,2,decelerate,2.0,-2.9999999999999716,24.040000000000003,20.400000000000006,1,2,accelerate-decelerate,0.628391683101654,0.6399862170219421,0.6461756825447083,2,0.6461756825447083,0.6399862170219421,0.006189465522766113,0.0177839994430542,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
1,0.2,B_rear,background_mainline,True,,7.813623274817172,19.15083268933408,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
2,0.4,A,ramp,True,False,28.160000000000004,20.80000000000001,2,decelerate,2.0,-2.9999999999999716,36.059999999999995,19.80000000000001,2,2,decelerate-decelerate,0.2751625180244446,0.28241658210754395,0.2886068820953369,2,0.2886068820953369,0.28241658210754395,0.006190299987792969,0.013444364070892334,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
2,0.4,B,mainline,True,False,36.059999999999995,19.80000000000001,2,decelerate,-3.0,-2.9999999999999716,28.160000000000004,20.80000000000001,2,2,decelerate-decelerate,0.564450740814209,0.5668070912361145,0.6200406551361084,2,0.6200406551361084,0.5668070912361145,0.053233563899993896,0.055589914321899414,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
2,0.4,B_rear,background_mainline,True,,11.607636847176856,18.788929757669926,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
3,0.6000000000000001,A,ramp,True,False,32.260000000000005,20.200000000000017,2,decelerate,-3.0,-2.9999999999999716,39.95999999999999,19.200000000000017,2,2,decelerate-decelerate,0.28911712765693665,0.2954581677913666,0.30385082960128784,2,0.30385082960128784,0.2954581677913666,0.008392661809921265,0.014733701944351196,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
3,0.6000000000000001,B,mainline,True,False,39.95999999999999,19.200000000000017,2,decelerate,-3.0,-2.9999999999999716,32.260000000000005,20.200000000000017,2,2,decelerate-decelerate,0.5622763633728027,0.5852576494216919,0.5973548889160156,2,0.5973548889160156,0.5852576494216919,0.01209723949432373,0.03507852554321289,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.328998463135243,18.424170695493142,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
4,0.8,A,ramp,True,False,36.24000000000001,19.600000000000023,2,decelerate,-3.0,-2.9999999999999716,43.74,18.600000000000023,2,1,decelerate-accelerate,0.2979480028152466,0.30353403091430664,0.31420472264289856,2,0.31420472264289856,0.30353403091430664,0.010670691728591919,0.016256719827651978,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
4,0.8,B,mainline,True,False,43.74,18.600000000000023,1,accelerate,-3.0,2.0000000000000284,36.24000000000001,19.600000000000023,2,1,decelerate-accelerate,0.55561363697052,0.6121270060539246,0.5665963292121887,1,0.6121270060539246,0.5665963292121887,0.04553067684173584,0.05651336908340454,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
4,0.8,B_rear,background_mainline,True,,18.98050115282592,18.11354320157273,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
5,1.0,A,ramp,True,False,40.10000000000001,19.00000000000003,2,decelerate,-3.0,-2.9999999999999716,47.50000000000001,19.00000000000003,2,1,decelerate-accelerate,0.3259188234806061,0.3303300440311432,0.33881527185440063,2,0.33881527185440063,0.3303300440311432,0.008485227823257446,0.012896448373794556,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
5,1.0,B,mainline,True,False,47.50000000000001,19.00000000000003,1,accelerate,2.0,2.0000000000000284,40.10000000000001,19.00000000000003,2,1,decelerate-accelerate,0.6017391681671143,0.6458109617233276,0.5861304402351379,1,0.6458109617233276,0.6017391681671143,0.04407179355621338,0.0596805214881897,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
5,1.0,B_rear,background_mainline,True,,22.58265598362037,17.923464028484737,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
6,1.2000000000000002,A,ramp,True,False,43.84,18.400000000000034,2,decelerate,-3.0,-2.9999999999999716,51.34000000000001,19.400000000000034,2,1,decelerate-accelerate,0.3423476219177246,0.3458675146102905,0.3522438406944275,2,0.3522438406944275,0.3458675146102905,0.006376326084136963,0.00989621877670288,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
6,1.2000000000000002,B,mainline,True,False,51.34000000000001,19.400000000000034,1,accelerate,2.0,2.0000000000000284,43.84,18.400000000000034,2,1,decelerate-accelerate,0.670172929763794,0.7095707654953003,0.619975209236145,1,0.7095707654953003,0.670172929763794,0.03939783573150635,0.08959555625915527,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.155610009473648,17.81700228012474,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
7,1.4000000000000001,A,ramp,True,False,47.46000000000002,17.80000000000004,2,decelerate,-3.0,-2.9999999999999716,55.26000000000002,19.80000000000004,2,1,decelerate-accelerate,0.35636478662490845,0.35811471939086914,0.364797443151474,2,0.364797443151474,0.35811471939086914,0.006682723760604858,0.008432656526565552,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
7,1.4000000000000001,B,mainline,True,False,55.26000000000002,19.80000000000004,1,accelerate,2.0,2.0000000000000284,47.46000000000002,17.80000000000004,2,1,decelerate-accelerate,0.6877956390380859,0.7023160457611084,0.6539382338523865,1,0.7023160457611084,0.6877956390380859,0.014520406723022461,0.048377811908721924,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.7135497273208,17.770288454686384,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
8,1.6,A,ramp,True,False,50.960000000000036,17.200000000000045,2,decelerate,-3.0,-2.9999999999999716,59.260000000000026,20.200000000000045,2,1,decelerate-accelerate,0.3696705102920532,0.36970967054367065,0.3765929937362671,2,0.3765929937362671,0.36970967054367065,0.0068833231925964355,0.006922483444213867,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
8,1.6,B,mainline,True,False,59.260000000000026,20.200000000000045,1,accelerate,2.0,2.0000000000000284,50.960000000000036,17.200000000000045,2,1,decelerate-accelerate,0.6897611618041992,0.7034223079681396,0.6574337482452393,1,0.7034223079681396,0.6897611618041992,0.01366114616394043,0.04598855972290039,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
8,1.6,B_rear,background_mainline,True,,33.26669999175676,17.766975685995718,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
9,1.8,A,ramp,True,False,54.340000000000046,16.60000000000005,2,decelerate,-3.0,-2.9999999999999716,63.34000000000004,20.60000000000005,2,1,decelerate-accelerate,0.3677738308906555,0.3661655783653259,0.3730260729789734,2,0.3730260729789734,0.3677738308906555,0.005252242088317871,0.006860494613647461,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
9,1.8,B,mainline,True,False,63.34000000000004,20.60000000000005,1,accelerate,2.0,2.0000000000000284,54.340000000000046,16.60000000000005,2,1,decelerate-accelerate,0.7016955614089966,0.7140928506851196,0.6717885136604309,1,0.7140928506851196,0.7016955614089966,0.012397289276123047,0.04230433702468872,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
9,1.8,B_rear,background_mainline,True,,36.822512741505285,17.795354150911194,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
10,2.0,A,ramp,True,False,57.60000000000005,16.000000000000057,2,decelerate,-3.0,-3.000000000000007,67.50000000000006,21.000000000000057,2,1,decelerate-accelerate,0.3605342209339142,0.3573535084724426,0.36404848098754883,2,0.36404848098754883,0.3605342209339142,0.0035142600536346436,0.006694972515106201,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
10,2.0,B,mainline,True,False,67.50000000000006,21.000000000000057,1,accelerate,2.0,2.0000000000000284,57.60000000000005,16.000000000000057,2,1,decelerate-accelerate,0.7103183269500732,0.7219706177711487,0.6820119023323059,1,0.7219706177711487,0.7103183269500732,0.01165229082107544,0.03995871543884277,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
10,2.0,B_rear,background_mainline,True,,40.386418564997214,17.846729408575232,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
11,2.2,A,ramp,True,False,60.74000000000005,15.400000000000055,2,decelerate,-3.0,-3.000000000000007,71.74000000000008,21.400000000000063,2,1,decelerate-accelerate,0.3542863726615906,0.34925949573516846,0.3563382625579834,2,0.3563382625579834,0.3542863726615906,0.0020518898963928223,0.007078766822814941,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
11,2.2,B,mainline,True,False,71.74000000000008,21.400000000000063,1,accelerate,2.0,2.0000000000000284,60.74000000000005,15.400000000000055,2,1,decelerate-accelerate,0.7117669582366943,0.7228672504425049,0.6849507093429565,1,0.7228672504425049,0.7117669582366943,0.011100292205810547,0.03791654109954834,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
11,2.2,B_rear,background_mainline,True,,43.9623257291915,17.914455758976857,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
12,2.4000000000000004,A,ramp,True,False,63.76000000000007,14.800000000000054,2,decelerate,-3.0,-3.000000000000007,76.0600000000001,21.800000000000068,2,1,decelerate-accelerate,0.35044631361961365,0.34294819831848145,0.3516928553581238,2,0.3516928553581238,0.35044631361961365,0.0012465417385101318,0.008744657039642334,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
12,2.4000000000000004,B,mainline,True,False,76.0600000000001,21.800000000000068,1,accelerate,2.0,2.0000000000000284,63.76000000000007,14.800000000000054,2,1,decelerate-accelerate,0.7126736044883728,0.7230368256568909,0.6874551773071289,1,0.7230368256568909,0.7126736044883728,0.010363221168518066,0.03558164834976196,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.55296533230889,17.9933325668112,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
13,2.6,A,ramp,True,False,66.66000000000008,14.200000000000053,2,decelerate,-3.0,-3.000000000000007,80.46000000000011,22.200000000000074,2,1,decelerate-accelerate,0.346418559551239,0.3364906907081604,0.346848726272583,2,0.346848726272583,0.346418559551239,0.00043016672134399414,0.010358035564422607,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
13,2.6,B,mainline,True,False,80.46000000000011,22.200000000000074,1,accelerate,2.0,2.0000000000000284,66.66000000000008,14.200000000000053,2,1,decelerate-accelerate,0.7117680907249451,0.7213442325592041,0.6880346536636353,1,0.7213442325592041,0.7117680907249451,0.009576141834259033,0.03330957889556885,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
13,2.6,B_rear,background_mainline,True,,51.160138650478025,18.079213016445465,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
14,2.8000000000000003,A,ramp,True,False,69.44000000000008,13.600000000000051,0,maintain,-3.0,0.0,84.94000000000011,22.60000000000008,0,1,maintain-accelerate,0.3422510623931885,0.32993778586387634,0.34185487031936646,0,0.3422510623931885,0.34185487031936646,0.0003961920738220215,0.012313276529312134,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
14,2.8000000000000003,B,mainline,True,False,84.94000000000011,22.60000000000008,1,accelerate,2.0,2.0000000000000284,69.44000000000008,13.600000000000051,0,1,maintain-accelerate,0.7105236053466797,0.7193125486373901,0.6882041692733765,1,0.7193125486373901,0.7105236053466797,0.00878894329071045,0.031108379364013672,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
14,2.8000000000000003,B_rear,background_mainline,True,,54.784900194943894,18.168742959970288,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
15,3.0,A,ramp,True,False,72.16000000000011,13.600000000000051,0,maintain,0.0,0.0,89.50000000000013,23.000000000000085,0,1,maintain-accelerate,0.3413902819156647,0.32786184549331665,0.34044092893600464,0,0.3413902819156647,0.34044092893600464,0.0009493529796600342,0.013528436422348022,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
15,3.0,B,mainline,True,False,89.50000000000013,23.000000000000085,1,accelerate,2.0,2.0000000000000284,72.16000000000011,13.600000000000051,0,1,maintain-accelerate,0.7126781940460205,0.7212018370628357,0.6915512084960938,1,0.7212018370628357,0.7126781940460205,0.008523643016815186,0.029650628566741943,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
15,3.0,B_rear,background_mainline,True,,58.42769737234635,18.259182490484278,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
16,3.2,A,ramp,True,False,74.88000000000014,13.600000000000051,0,maintain,0.0,0.0,94.14000000000014,23.40000000000009,0,1,maintain-accelerate,0.34049850702285767,0.32576784491539,0.33898913860321045,0,0.34049850702285767,0.33898913860321045,0.0015093684196472168,0.014730662107467651,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
16,3.2,B,mainline,True,False,94.14000000000014,23.40000000000009,1,accelerate,2.0,2.0000000000000284,74.88000000000014,13.600000000000051,0,1,maintain-accelerate,0.7104151248931885,0.7188304662704468,0.6904617547988892,1,0.7188304662704468,0.7104151248931885,0.0084153413772583,0.028368711471557617,"[true, true, true]",False,False,False,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
16,3.2,B_rear,background_mainline,True,,62.088459872758996,18.347890500253165,,,,,,,,,,,,,,,,,,,,,,67013,375000,1395227a1a3a03dd5a11bbd491d4de37e2d3d6a75bca1b4ed944110e8ae70542,validation_001,1,0,1270166395,1,,
