policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
22,4.4,B_rear,background_mainline,True,,87.4898970995815,18.2530095549,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
23,4.6000000000000005,A,mainline,True,False,133.04000000000025,24.800000000000125,0,maintain,2.0,0.0,124.72000000000027,21.200000000000102,0,0,maintain-maintain,0.69284588098526,0.6917639970779419,0.683851420879364,0,0.69284588098526,0.6917639970779419,0.0010818839073181152,0.008994460105895996,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,4.22712082774575,
23,4.6000000000000005,B,ramp,True,False,124.72000000000027,21.200000000000102,0,maintain,0.0,0.0,133.04000000000025,24.800000000000125,0,0,maintain-maintain,0.5211119055747986,0.5179362893104553,0.5118063688278198,0,0.5211119055747986,0.5179362893104553,0.0031756162643432617,0.00930553674697876,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,4.22712082774575,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.1440538092203,18.288353135236825,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
24,4.800000000000001,A,mainline,True,False,138.00000000000028,24.800000000000125,0,maintain,0.0,0.0,128.9600000000003,21.200000000000102,0,0,maintain-maintain,0.6901899576187134,0.689483106136322,0.6811950206756592,0,0.6901899576187134,0.689483106136322,0.0007068514823913574,0.0089949369430542,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,4.949588344787514,
24,4.800000000000001,B,ramp,True,False,128.9600000000003,21.200000000000102,0,maintain,0.0,0.0,138.00000000000028,24.800000000000125,0,0,maintain-maintain,0.5207922458648682,0.5174787640571594,0.5116782188415527,0,0.5207922458648682,0.5174787640571594,0.0033134818077087402,0.00911402702331543,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,4.949588344787514,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
24,4.800000000000001,B_rear,background_mainline,True,,94.80515150816964,18.32243293903624,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
25,5.0,A,mainline,True,False,142.96000000000032,24.800000000000125,0,maintain,0.0,0.0,133.2000000000003,21.200000000000102,0,0,maintain-maintain,0.6874886155128479,0.6871465444564819,0.6784989833831787,0,0.6874886155128479,0.6871465444564819,0.0003420710563659668,0.00898963212966919,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,5.669927084765959,
25,5.0,B,ramp,True,False,133.2000000000003,21.200000000000102,0,maintain,0.0,0.0,142.96000000000032,24.800000000000125,0,0,maintain-maintain,0.520255446434021,0.5167927742004395,0.5113144516944885,0,0.520255446434021,0.5167927742004395,0.003462672233581543,0.00894099473953247,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,5.669927084765959,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
25,5.0,B_rear,background_mainline,True,,98.47294544539447,18.35532625832518,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
26,5.2,A,mainline,True,False,147.92000000000036,24.800000000000125,1,accelerate,0.0,2.0000000000000284,137.4400000000003,21.200000000000102,1,0,accelerate-maintain,0.6847547888755798,0.6847690343856812,0.6757773160934448,1,0.6847690343856812,0.6847547888755798,1.424551010131836e-05,0.008991718292236328,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,6.429931239476161,
26,5.2,B,ramp,True,False,137.4400000000003,21.200000000000102,0,maintain,0.0,0.0,147.92000000000036,24.800000000000125,1,0,accelerate-maintain,0.519707441329956,0.5160929560661316,0.5109448432922363,0,0.519707441329956,0.5160929560661316,0.003614485263824463,0.008762598037719727,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,6.429931239476161,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
26,5.2,B_rear,background_mainline,True,,102.14720475354682,18.387095603060196,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
27,5.4,A,mainline,True,False,152.92000000000036,25.20000000000013,0,maintain,2.0,0.0,141.68000000000032,21.200000000000102,0,0,maintain-maintain,0.6801007986068726,0.678921103477478,0.6719130277633667,0,0.6801007986068726,0.678921103477478,0.0011796951293945312,0.00818777084350586,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,7.22993123947623,
27,5.4,B,ramp,True,False,141.68000000000032,21.200000000000102,0,maintain,0.0,0.0,152.92000000000036,25.20000000000013,0,0,maintain-maintain,0.5171537399291992,0.5132415294647217,0.5077475309371948,0,0.5171537399291992,0.5132415294647217,0.003912210464477539,0.009406208992004395,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,7.22993123947623,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
27,5.4,B_rear,background_mainline,True,,105.82771017080948,18.417795523377574,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
28,5.6000000000000005,A,mainline,True,False,157.96000000000043,25.20000000000013,0,maintain,0.0,0.0,145.92000000000033,21.200000000000102,0,0,maintain-maintain,0.6774686574935913,0.6766307353973389,0.6693993806838989,0,0.6774686574935913,0.6766307353973389,0.0008379220962524414,0.008069276809692383,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,8.029931239476298,
28,5.6000000000000005,B,ramp,True,False,145.92000000000033,21.200000000000102,0,maintain,0.0,0.0,157.96000000000043,25.20000000000013,0,0,maintain-maintain,0.513993501663208,0.5098496675491333,0.50445556640625,0,0.513993501663208,0.5098496675491333,0.004143834114074707,0.009537935256958008,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,8.029931239476298,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.51425292870901,18.44747667139174,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
29,5.800000000000001,A,mainline,True,False,163.0000000000005,25.20000000000013,0,maintain,0.0,0.0,150.16000000000034,21.200000000000102,0,0,maintain-maintain,0.6748382449150085,0.6743425130844116,0.6668878197669983,0,0.6748382449150085,0.6743425130844116,0.0004957318305969238,0.007950425148010254,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,8.829931239476366,
29,5.800000000000001,B,ramp,True,False,150.16000000000034,21.200000000000102,0,maintain,0.0,0.0,163.0000000000005,25.20000000000013,0,0,maintain-maintain,0.5100476741790771,0.5057123899459839,0.5002584457397461,0,0.5100476741790771,0.5057123899459839,0.004335284233093262,0.009789228439331055,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,8.829931239476366,
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
29,5.800000000000001,B_rear,background_mainline,True,,113.20663407172421,18.476186567866932,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
30,6.0,A,mainline,True,False,168.0400000000006,25.20000000000013,0,maintain,0.0,0.0,154.40000000000035,21.200000000000102,0,0,maintain-maintain,0.6722095608711243,0.6720561385154724,0.6643778681755066,0,0.6722095608711243,0.6720561385154724,0.00015342235565185547,0.007831692695617676,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,9.629931239476434,
30,6.0,B,ramp,True,False,154.40000000000035,21.200000000000102,0,maintain,0.0,0.0,168.0400000000006,25.20000000000013,0,0,maintain-maintain,0.5061033368110657,0.501576840877533,0.49606195092201233,0,0.5061033368110657,0.501576840877533,0.004526495933532715,0.010041385889053345,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,9.629931239476434,
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
30,6.0,B_rear,background_mainline,True,,116.90466385677212,18.50396985300236,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
31,6.2,A,mainline,True,False,173.08000000000067,25.20000000000013,1,accelerate,0.0,2.0000000000000284,158.64000000000036,21.200000000000102,1,0,accelerate-maintain,0.6695728302001953,0.66975998878479,0.6618576645851135,1,0.66975998878479,0.6695728302001953,0.00018715858459472656,0.007902324199676514,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,10.469931239476466,
31,6.2,B,ramp,True,False,158.64000000000036,21.200000000000102,0,maintain,0.0,0.0,173.08000000000067,25.20000000000013,1,0,accelerate-maintain,0.5021606087684631,0.4974428415298462,0.49186602234840393,0,0.5021606087684631,0.4974428415298462,0.004717767238616943,0.010294586420059204,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,10.469931239476466,
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
31,6.2,B_rear,background_mainline,True,,120.60816119969705,18.530868508860518,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
32,6.4,A,mainline,True,False,178.1600000000007,25.600000000000136,0,maintain,2.0,0.0,162.88000000000036,21.200000000000102,0,0,maintain-maintain,0.6643790006637573,0.663223385810852,0.6573881506919861,0,0.6643790006637573,0.663223385810852,0.0011556148529052734,0.00699084997177124,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,11.349931239476462,
32,6.4,B,ramp,True,False,162.88000000000036,21.200000000000102,0,maintain,0.0,0.0,178.1600000000007,25.600000000000136,0,0,maintain-maintain,0.49692994356155396,0.49204832315444946,0.4857749938964844,0,0.49692994356155396,0.49204832315444946,0.004881620407104492,0.01115494966506958,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,11.349931239476462,
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
32,6.4,B_rear,background_mainline,True,,124.31695316404326,18.55692206020256,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
33,6.6000000000000005,A,mainline,True,False,183.2800000000007,25.600000000000136,0,maintain,0.0,0.0,167.12000000000037,21.200000000000102,0,0,maintain-maintain,0.660690188407898,0.659670352935791,0.6533963084220886,0,0.660690188407898,0.659670352935791,0.0010198354721069336,0.007293879985809326,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,12.229931239476457,
33,6.6000000000000005,B,ramp,True,False,167.12000000000037,21.200000000000102,0,maintain,0.0,0.0,183.2800000000007,25.600000000000136,0,0,maintain-maintain,0.493860125541687,0.4888703227043152,0.4825999140739441,0,0.493860125541687,0.4888703227043152,0.004989802837371826,0.01126021146774292,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,12.229931239476457,
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.03087448805354,18.58216775628492,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
34,6.800000000000001,A,mainline,True,False,188.40000000000072,25.600000000000136,0,maintain,0.0,0.0,171.36000000000038,21.200000000000102,0,0,maintain-maintain,0.6576324105262756,0.6568998694419861,0.6500799059867859,0,0.6576324105262756,0.6568998694419861,0.0007325410842895508,0.007552504539489746,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,13.109931239476452,
34,6.800000000000001,B,ramp,True,False,171.36000000000038,21.200000000000102,0,maintain,0.0,0.0,188.40000000000072,25.600000000000136,0,0,maintain-maintain,0.49112993478775024,0.4860665798187256,0.4797944724559784,0,0.49112993478775024,0.4860665798187256,0.005063354969024658,0.01133546233177185,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,13.109931239476452,
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
34,6.800000000000001,B_rear,background_mainline,True,,131.74976714631185,18.606640735819024,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
35,7.0,A,mainline,True,False,193.52000000000072,25.600000000000136,0,maintain,0.0,0.0,175.6000000000004,21.200000000000102,0,0,maintain-maintain,0.6541624069213867,0.6533987522125244,0.6464704871177673,0,0.6541624069213867,0.6533987522125244,0.0007636547088623047,0.007691919803619385,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,13.989931239476448,
35,7.0,B,ramp,True,False,175.6000000000004,21.200000000000102,0,maintain,0.0,0.0,193.52000000000072,25.600000000000136,0,0,maintain-maintain,0.4884029030799866,0.4832662045955658,0.47699201107025146,0,0.4884029030799866,0.4832662045955658,0.005136698484420776,0.011410892009735107,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,13.989931239476448,
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
35,7.0,B_rear,background_mainline,True,,135.47347994285647,18.630374176997822,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
36,7.2,A,mainline,True,False,198.64000000000073,25.600000000000136,0,maintain,0.0,0.0,179.8400000000004,21.200000000000102,0,0,maintain-maintain,0.6506940722465515,0.649899959564209,0.642862856388092,0,0.6506940722465515,0.649899959564209,0.0007941126823425293,0.007831215858459473,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,14.869931239476443,
36,7.2,B,ramp,True,False,179.8400000000004,21.200000000000102,0,maintain,0.0,0.0,198.64000000000073,25.600000000000136,0,0,maintain-maintain,0.48567894101142883,0.4804690480232239,0.47419247031211853,0,0.48567894101142883,0.4804690480232239,0.005209892988204956,0.011486470699310303,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,14.869931239476443,
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
36,7.2,B_rear,background_mainline,True,,139.20186813294677,18.65339943424045,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
37,7.4,A,mainline,True,False,203.76000000000073,25.600000000000136,0,maintain,0.0,0.0,184.0800000000004,21.200000000000102,0,0,maintain-maintain,0.6479381918907166,0.6468583345413208,0.6405983567237854,0,0.6479381918907166,0.6468583345413208,0.001079857349395752,0.007339835166931152,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,15.749931239476439,
37,7.4,B,ramp,True,False,184.0800000000004,21.200000000000102,0,maintain,0.0,0.0,203.76000000000073,25.600000000000136,0,0,maintain-maintain,0.48367077112197876,0.4784518778324127,0.47200068831443787,0,0.48367077112197876,0.4784518778324127,0.00521889328956604,0.011670082807540894,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,15.749931239476439,
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
37,7.4,B_rear,background_mainline,True,,142.93479307097297,18.675746163091407,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
38,7.6000000000000005,A,mainline,True,False,208.88000000000073,25.600000000000136,0,maintain,0.0,0.0,188.32000000000042,21.200000000000102,0,0,maintain-maintain,0.6452117562294006,0.6438363790512085,0.6383880972862244,0,0.6452117562294006,0.6438363790512085,0.0013753771781921387,0.0068236589431762695,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,16.629931239476434,
38,7.6000000000000005,B,ramp,True,False,188.32000000000042,21.200000000000102,0,maintain,0.0,0.0,208.88000000000073,25.600000000000136,0,0,maintain-maintain,0.48169347643852234,0.4764682352542877,0.4698353409767151,0,0.48169347643852234,0.4764682352542877,0.005225241184234619,0.011858135461807251,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,16.629931239476434,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
38,7.6000000000000005,B_rear,background_mainline,True,,146.6721218822686,18.697442434527584,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
39,7.800000000000001,A,mainline,True,False,214.00000000000074,25.600000000000136,1,accelerate,0.0,2.0000000000000284,192.56000000000043,21.200000000000102,1,0,accelerate-maintain,0.6373907327651978,0.639168381690979,0.6299116015434265,1,0.639168381690979,0.6373907327651978,0.00177764892578125,0.00925678014755249,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,17.54993123947645,
39,7.800000000000001,B,ramp,True,False,192.56000000000043,21.200000000000102,0,maintain,0.0,0.0,214.00000000000074,25.600000000000136,1,0,accelerate-maintain,0.47521501779556274,0.4741012156009674,0.47199586033821106,0,0.47521501779556274,0.4741012156009674,0.001113802194595337,0.0032191574573516846,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,17.54993123947645,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
39,7.800000000000001,B_rear,background_mainline,True,,150.41372715681848,18.718514839769657,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
40,8.0,A,mainline,True,False,219.16000000000076,26.000000000000142,1,accelerate,2.0,2.0000000000000284,196.80000000000044,21.200000000000102,1,0,accelerate-maintain,0.633570671081543,0.6349002718925476,0.6260155439376831,1,0.6349002718925476,0.633570671081543,0.0013296008110046387,0.008884727954864502,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,18.54993123947645,
40,8.0,B,ramp,True,False,196.80000000000044,21.200000000000102,0,maintain,0.0,0.0,219.16000000000076,26.000000000000142,1,0,accelerate-maintain,0.4712916612625122,0.4701889753341675,0.467008113861084,0,0.4712916612625122,0.4701889753341675,0.0011026859283447266,0.004283547401428223,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,18.54993123947645,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
40,8.0,B_rear,background_mainline,True,,154.15948666306173,18.73898858656021,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
41,8.200000000000001,A,mainline,True,False,224.40000000000077,26.400000000000148,1,accelerate,2.0,2.0000000000000284,201.04000000000045,21.200000000000102,1,0,accelerate-maintain,0.6288527846336365,0.6298084855079651,0.6210283041000366,1,0.6298084855079651,0.6288527846336365,0.0009557008743286133,0.008780181407928467,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,19.62993123947649,
41,8.200000000000001,B,ramp,True,False,201.04000000000045,21.200000000000102,0,maintain,0.0,0.0,224.40000000000077,26.400000000000148,1,0,accelerate-maintain,0.46731922030448914,0.46623677015304565,0.4619458019733429,0,0.46731922030448914,0.46623677015304565,0.0010824501514434814,0.00537341833114624,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,19.62993123947649,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
41,8.200000000000001,B_rear,background_mainline,True,,157.90928308016936,18.758887587755073,,,,,,,,,,,,,,,,,,,,,,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,,
42,8.4,A,mainline,True,False,229.72000000000082,26.800000000000153,1,accelerate,2.0,2.0000000000000284,205.28000000000046,21.200000000000102,1,0,accelerate-maintain,0.6241657137870789,0.624737024307251,0.6161194443702698,1,0.624737024307251,0.6241657137870789,0.0005713105201721191,0.008617579936981201,"[true, true, true]",False,False,False,67016,400000,7222f56671f0a4c1b9c9b2858d371b220bf3ec3c200116101e00dc45526496aa,validation_008,0,7,593868105,14,20.789931239476516,
