policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
37,7.4,B_rear,background_mainline,True,,143.51787552031132,18.642644345333338,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
38,7.6000000000000005,A,mainline,True,False,193.2000000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,212.4800000000008,28.00000000000017,1,0,accelerate-maintain,0.5225839614868164,0.5265459418296814,0.5110156536102295,1,0.5265459418296814,0.5225839614868164,0.00396198034286499,0.015530288219451904,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,14.290068760524292,
38,7.6000000000000005,B,ramp,True,False,212.4800000000008,28.00000000000017,0,maintain,0.0,0.0,193.2000000000004,26.800000000000153,1,0,accelerate-maintain,0.6673635840415955,0.6668102145195007,0.6390262842178345,0,0.6673635840415955,0.6668102145195007,0.0005533695220947266,0.028337299823760986,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,14.290068760524292,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
38,7.6000000000000005,B_rear,background_mainline,True,,147.25361983022336,18.71425603052845,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
39,7.800000000000001,A,mainline,True,False,198.60000000000042,27.20000000000016,1,accelerate,2.0,2.0000000000000284,218.08000000000084,28.00000000000017,1,0,accelerate-maintain,0.5187435150146484,0.5230996608734131,0.5079017281532288,1,0.5230996608734131,0.5187435150146484,0.0043561458587646484,0.015197932720184326,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,14.410068760524297,
39,7.800000000000001,B,ramp,True,False,218.08000000000084,28.00000000000017,0,maintain,0.0,0.0,198.60000000000042,27.20000000000016,1,0,accelerate-maintain,0.670353889465332,0.6696790456771851,0.6408079862594604,0,0.670353889465332,0.6696790456771851,0.0006748437881469727,0.029545903205871582,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,14.410068760524297,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
39,7.800000000000001,B_rear,background_mainline,True,,151.00334348019337,18.782457480425617,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
40,8.0,A,mainline,True,False,204.08000000000044,27.600000000000165,1,accelerate,2.0,2.0000000000000284,223.68000000000086,28.00000000000017,1,0,accelerate-maintain,0.5529292821884155,0.5538855195045471,0.5363484621047974,1,0.5538855195045471,0.5529292821884155,0.0009562373161315918,0.017537057399749756,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,14.45006876052426,
40,8.0,B,ramp,True,False,223.68000000000086,28.00000000000017,0,maintain,0.0,0.0,204.08000000000044,27.600000000000165,1,0,accelerate-maintain,0.6446104049682617,0.6392779350280762,0.6349976658821106,0,0.6446104049682617,0.6392779350280762,0.005332469940185547,0.009612739086151123,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,14.45006876052426,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
40,8.0,B_rear,background_mainline,True,,154.76637702613638,18.8473745890565,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
41,8.200000000000001,A,mainline,True,False,209.6400000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,229.28000000000088,28.00000000000017,1,0,accelerate-maintain,0.5537093877792358,0.5557000041007996,0.538033664226532,1,0.5557000041007996,0.5537093877792358,0.0019906163215637207,0.017666339874267578,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,14.41006876052424,36.02517190131009
41,8.200000000000001,B,ramp,True,False,229.28000000000088,28.00000000000017,0,maintain,0.0,0.0,209.6400000000005,28.00000000000017,1,0,accelerate-maintain,0.631761908531189,0.6249547004699707,0.6215253472328186,0,0.631761908531189,0.6249547004699707,0.006807208061218262,0.010236561298370361,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,14.41006876052424,36.02517190131009
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
41,8.200000000000001,B_rear,background_mainline,True,,158.54207610196153,18.909132180070802,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
42,8.4,A,mainline,True,False,215.28000000000054,28.400000000000176,1,accelerate,2.0,2.0000000000000284,234.8800000000009,28.00000000000017,1,0,accelerate-maintain,0.554398238658905,0.5573298335075378,0.539589524269104,1,0.5573298335075378,0.554398238658905,0.0029315948486328125,0.017740309238433838,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,14.290068760524235,17.862585950655042
42,8.4,B,ramp,True,False,234.8800000000009,28.00000000000017,0,maintain,0.0,0.0,215.28000000000054,28.400000000000176,1,0,accelerate-maintain,0.618853747844696,0.6105939745903015,0.6080113053321838,0,0.618853747844696,0.6105939745903015,0.008259773254394531,0.010842442512512207,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,14.290068760524235,17.862585950655042
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
42,8.4,B_rear,background_mainline,True,,162.3298211669989,18.96785362789532,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
43,8.6,A,mainline,True,False,221.00000000000057,28.800000000000182,1,accelerate,2.0,2.0000000000000284,240.48000000000093,28.00000000000017,1,0,accelerate-maintain,0.5553879737854004,0.5590490698814392,0.541080892086029,1,0.5590490698814392,0.5553879737854004,0.0036610960960388184,0.017968177795410156,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,14.090068760524218,11.741723967103349
43,8.6,B,ramp,True,False,240.48000000000093,28.00000000000017,0,maintain,0.0,0.0,221.00000000000057,28.800000000000182,1,0,accelerate-maintain,0.6058858036994934,0.5961956977844238,0.594455361366272,0,0.6058858036994934,0.5961956977844238,0.00969010591506958,0.011430442333221436,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,14.090068760524218,11.741723967103349
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
43,8.6,B_rear,background_mainline,True,,166.129017181565,19.023660517882345,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
44,8.8,A,mainline,True,False,226.8000000000006,29.200000000000188,1,accelerate,2.0,2.0000000000000284,246.08000000000095,28.00000000000017,1,0,accelerate-maintain,0.5601788759231567,0.5638921856880188,0.5433118939399719,1,0.5638921856880188,0.5601788759231567,0.0037133097648620605,0.020580291748046875,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,13.810068760524217,8.631292975327513
44,8.8,B,ramp,True,False,246.08000000000095,28.00000000000017,0,maintain,0.0,0.0,226.8000000000006,29.200000000000188,1,0,accelerate-maintain,0.5928575992584229,0.5817593336105347,0.5808570384979248,0,0.5928575992584229,0.5817593336105347,0.011098265647888184,0.012000560760498047,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,13.810068760524217,8.631292975327513
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
44,8.8,B_rear,background_mainline,True,,169.93909321840044,19.076672344744367,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
45,9.0,A,mainline,True,False,232.68000000000063,29.600000000000193,1,accelerate,2.0,1.9999999999960494,251.68000000000097,28.00000000000017,1,0,accelerate-maintain,0.5650920867919922,0.5687260627746582,0.5454538464546204,1,0.5687260627746582,0.5650920867919922,0.0036339759826660156,0.023272216320037842,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,13.450068760524232,6.72503438026269
45,9.0,B,ramp,True,False,251.68000000000097,28.00000000000017,0,maintain,0.0,0.0,232.68000000000063,29.600000000000193,1,0,accelerate-maintain,0.5797686576843262,0.5672842860221863,0.5672160387039185,0,0.5797686576843262,0.5672842860221863,0.012484371662139893,0.012552618980407715,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,13.450068760524232,6.72503438026269
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
45,9.0,B_rear,background_mainline,True,,173.759502017534,19.12700624817988,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
46,9.200000000000001,A,mainline,True,False,238.64000000000067,30.0,1,accelerate,2.0,0.0,257.280000000001,28.00000000000017,1,0,accelerate-maintain,0.570125937461853,0.5735486149787903,0.5475050210952759,1,0.5735486149787903,0.570125937461853,0.003422677516937256,0.026043593883514404,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
46,9.200000000000001,B,ramp,True,False,257.280000000001,28.00000000000017,0,maintain,0.0,0.0,238.64000000000067,30.0,1,0,accelerate-maintain,0.5651578307151794,0.5514180660247803,0.5516680479049683,0,0.5651578307151794,0.5516680479049683,0.013489782810211182,0.01373976469039917,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
46,9.200000000000001,B_rear,background_mainline,True,,177.58971948760566,19.174776693547102,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
47,9.4,A,mainline,True,False,244.64000000000067,30.0,1,accelerate,2.0,0.0,261.4800000000011,0.0,1,0,active-inactive,0.464016318321228,0.4710293412208557,0.4445342421531677,1,0.4710293412208557,0.464016318321228,0.0070130228996276855,0.02649509906768799,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
47,9.4,B,ramp,False,True,261.4800000000011,0.0,0,maintain,0.0,0.0,244.64000000000067,30.0,1,0,active-inactive,-0.18795211613178253,-0.2396773248910904,-0.18511788547039032,2,-0.18511788547039032,-0.18795211613178253,0.002834230661392212,0.05455943942070007,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
47,9.4,B_rear,background_mainline,True,,181.42924410933256,19.220094904641073,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
48,9.600000000000001,A,mainline,True,False,250.64000000000067,30.0,1,accelerate,2.0,0.0,261.4800000000011,0.0,1,0,active-inactive,0.4541332721710205,0.4635537266731262,0.43584102392196655,1,0.4635537266731262,0.4541332721710205,0.009420454502105713,0.027712702751159668,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
48,9.600000000000001,B,ramp,False,True,261.4800000000011,0.0,0,maintain,0.0,0.0,250.64000000000067,30.0,1,0,active-inactive,-0.024780645966529846,-0.06789763271808624,-0.021948382258415222,2,-0.021948382258415222,-0.024780645966529846,0.002832263708114624,0.04594925045967102,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
48,9.600000000000001,B_rear,background_mainline,True,,185.27759631123908,19.26306920132877,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
49,9.8,A,mainline,True,False,256.64000000000067,30.0,1,accelerate,2.0,0.0,261.4800000000011,0.0,1,0,active-inactive,0.44319403171539307,0.45498186349868774,0.42581015825271606,1,0.45498186349868774,0.44319403171539307,0.011787831783294678,0.02917170524597168,"[true, true, true]",False,True,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
49,9.8,B,ramp,False,True,261.4800000000011,0.0,0,maintain,0.0,0.0,256.64000000000067,30.0,1,0,active-inactive,0.1455220729112625,0.11303262412548065,0.14415858685970306,0,0.1455220729112625,0.14415858685970306,0.0013634860515594482,0.03248944878578186,"[true, true, true]",False,True,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
49,9.8,B_rear,background_mainline,True,,189.13431952514404,19.303869970379093,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,0,1,796937531,2,,
0,0.0,A,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.7444618940353394,0.7494368553161621,0.7278509140014648,1,0.7494368553161621,0.7444618940353394,0.004974961280822754,0.021585941314697266,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,1,accelerate-accelerate,0.6638001203536987,0.6641281247138977,0.6637147665023804,1,0.6641281247138977,0.6638001203536987,0.0003280043601989746,0.000413358211517334,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
1,0.2,A,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.7133593559265137,0.7208694815635681,0.6940400004386902,1,0.7208694815635681,0.7133593559265137,0.007510125637054443,0.02682948112487793,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,48.04,16.400000000000006,1,1,accelerate-accelerate,0.6397151350975037,0.6420262455940247,0.6299893260002136,1,0.6420262455940247,0.6397151350975037,0.002311110496520996,0.012036919593811035,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
1,0.2,B_rear,background_mainline,True,,19.143925082557182,17.93317851765601,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
2,0.4,A,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.6821321249008179,0.6931121945381165,0.6588015556335449,1,0.6931121945381165,0.6821321249008179,0.010980069637298584,0.03431063890457153,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.36,16.80000000000001,1,1,accelerate-accelerate,0.6330705285072327,0.6360048055648804,0.6210834383964539,1,0.6360048055648804,0.6330705285072327,0.002934277057647705,0.014921367168426514,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
2,0.4,B_rear,background_mainline,True,,22.681678902188935,17.48916056318839,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
3,0.6000000000000001,A,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.6477062106132507,0.6607248783111572,0.6224035620689392,1,0.6607248783111572,0.6477062106132507,0.013018667697906494,0.03832131624221802,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.760000000000005,17.200000000000017,1,1,accelerate-accelerate,0.615249752998352,0.6168684959411621,0.6056898832321167,1,0.6168684959411621,0.615249752998352,0.0016187429428100586,0.01117861270904541,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
3,0.6000000000000001,B_rear,background_mainline,True,,26.154340751488505,17.26259959714517,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
4,0.8,A,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.6220904588699341,0.6349426507949829,0.5971754789352417,1,0.6349426507949829,0.6220904588699341,0.012852191925048828,0.03776717185974121,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,58.24000000000001,17.600000000000023,1,1,accelerate-accelerate,0.6070521473884583,0.6076138019561768,0.5997251868247986,1,0.6076138019561768,0.6070521473884583,0.0005616545677185059,0.007888615131378174,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
4,0.8,B_rear,background_mainline,True,,29.595387083201295,17.163273310397567,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
5,1.0,A,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.6103614568710327,0.622275173664093,0.5857875943183899,1,0.622275173664093,0.6103614568710327,0.011913716793060303,0.036487579345703125,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,0,maintain,2.0,0.0,61.80000000000001,18.00000000000003,1,0,accelerate-maintain,0.597416341304779,0.5967546701431274,0.5927704572677612,0,0.597416341304779,0.5967546701431274,0.0006616711616516113,0.004645884037017822,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
5,1.0,B_rear,background_mainline,True,,33.02404811408047,17.12620863609226,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
6,1.2000000000000002,A,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.6497448682785034,0.6592203378677368,0.6222875118255615,1,0.6592203378677368,0.6497448682785034,0.009475469589233398,0.03693282604217529,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
6,1.2000000000000002,B,mainline,True,False,56.20000000000001,20.00000000000003,0,maintain,0.0,0.0,65.44000000000003,18.400000000000034,1,0,accelerate-maintain,0.5949223041534424,0.5946329832077026,0.5885248184204102,0,0.5949223041534424,0.5946329832077026,0.0002893209457397461,0.0063974857330322266,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.44697120973039,17.105198346849605,,,,,,,,,,,,,,,,,,,,,,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
7,1.4000000000000001,A,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.6744195222854614,0.6844671964645386,0.6439425349235535,1,0.6844671964645386,0.6744195222854614,0.010047674179077148,0.04052466154098511,"[true, true, true]",False,False,False,67006,400000,b9edcd42e40533d6947c8efcdc0553e70466a2c176e66c5fe5746df1328fd84b,validation_002,1,1,796937531,3,,
