policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
35,7.0,B_rear,background_mainline,True,,126.3344760858909,13.737806954772614,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
36,7.2,A,mainline,True,False,216.00000000000017,28.800000000000125,0,maintain,0.0,0.0,149.54,15.400000000000002,0,0,maintain-maintain,0.6673108339309692,0.6658767461776733,0.6648374795913696,0,0.6673108339309692,0.6658767461776733,0.0014340877532958984,0.0024733543395996094,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,64.32993123947625,
36,7.2,B,ramp,True,False,149.54,15.400000000000002,0,maintain,0.0,0.0,216.00000000000017,28.800000000000125,0,0,maintain-maintain,0.5941698551177979,0.582402765750885,0.5796940326690674,0,0.5941698551177979,0.582402765750885,0.011767089366912842,0.014475822448730469,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,64.32993123947625,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
36,7.2,B_rear,background_mainline,True,,129.08185182721957,13.737329982821791,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
37,7.4,A,mainline,True,False,221.76000000000016,28.800000000000125,0,maintain,0.0,0.0,152.62000000000003,15.400000000000002,0,0,maintain-maintain,0.6611557006835938,0.6591593027114868,0.6597192287445068,0,0.6611557006835938,0.6597192287445068,0.001436471939086914,0.0019963979721069336,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,67.0099312394762,
37,7.4,B,ramp,True,False,152.62000000000003,15.400000000000002,0,maintain,0.0,0.0,221.76000000000016,28.800000000000125,0,0,maintain-maintain,0.5957140922546387,0.5837568044662476,0.5812821984291077,0,0.5957140922546387,0.5837568044662476,0.011957287788391113,0.014431893825531006,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,67.0099312394762,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
37,7.4,B_rear,background_mainline,True,,131.82995175154508,13.744773189214607,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
38,7.6000000000000005,A,mainline,True,False,227.52000000000015,28.800000000000125,0,maintain,0.0,0.0,155.70000000000007,15.400000000000002,0,0,maintain-maintain,0.6573309898376465,0.6548869013786316,0.6567579507827759,0,0.6573309898376465,0.6567579507827759,0.0005730390548706055,0.0024440884590148926,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,69.68993123947615,
38,7.6000000000000005,B,ramp,True,False,155.70000000000007,15.400000000000002,0,maintain,0.0,0.0,227.52000000000015,28.800000000000125,0,0,maintain-maintain,0.5972317457199097,0.5850922465324402,0.5828233957290649,0,0.5972317457199097,0.5850922465324402,0.012139499187469482,0.014408349990844727,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,69.68993123947615,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
38,7.6000000000000005,B_rear,background_mainline,True,,134.58019645897744,13.758558098068768,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
39,7.800000000000001,A,mainline,True,False,233.28000000000014,28.800000000000125,2,decelerate,0.0,-2.9999999999999716,158.78000000000011,15.400000000000002,2,0,decelerate-maintain,0.6540265083312988,0.6511120200157166,0.6542658805847168,2,0.6542658805847168,0.6540265083312988,0.00023937225341796875,0.003153860569000244,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,72.30993123947613,
39,7.800000000000001,B,ramp,True,False,158.78000000000011,15.400000000000002,0,maintain,0.0,0.0,233.28000000000014,28.800000000000125,2,0,decelerate-maintain,0.5987290143966675,0.5864139795303345,0.5843273997306824,0,0.5987290143966675,0.5864139795303345,0.012315034866333008,0.014401614665985107,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,72.30993123947613,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
39,7.800000000000001,B_rear,background_mainline,True,,137.33372352405047,13.777419704849159,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
40,8.0,A,mainline,True,False,238.98000000000016,28.20000000000013,0,maintain,-3.0,0.0,161.86000000000016,15.400000000000002,0,0,maintain-maintain,0.6510796546936035,0.6478688716888428,0.649888277053833,0,0.6510796546936035,0.649888277053833,0.0011913776397705078,0.003210783004760742,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,74.86993123947607,
40,8.0,B,ramp,True,False,161.86000000000016,15.400000000000002,0,maintain,0.0,0.0,238.98000000000016,28.20000000000013,0,0,maintain-maintain,0.596617579460144,0.5847471952438354,0.5822058320045471,0,0.596617579460144,0.5847471952438354,0.011870384216308594,0.014411747455596924,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,74.86993123947607,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
40,8.0,B_rear,background_mainline,True,,140.09144258652856,13.800334086177807,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
41,8.200000000000001,A,mainline,True,False,244.62000000000015,28.20000000000013,0,maintain,0.0,0.0,164.9400000000002,15.400000000000002,0,0,maintain-maintain,0.6483306288719177,0.6445953845977783,0.6478818655014038,0,0.6483306288719177,0.6478818655014038,0.000448763370513916,0.0037352442741394043,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,77.42993123947602,
41,8.200000000000001,B,ramp,True,False,164.9400000000002,15.400000000000002,0,maintain,0.0,0.0,244.62000000000015,28.20000000000013,0,0,maintain-maintain,0.5978659391403198,0.5858302712440491,0.5834528207778931,0,0.5978659391403198,0.5858302712440491,0.012035667896270752,0.014413118362426758,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,77.42993123947602,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
41,8.200000000000001,B_rear,background_mainline,True,,142.85407802650775,13.826465498390093,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
42,8.4,A,mainline,True,False,250.26000000000013,28.20000000000013,2,decelerate,0.0,-2.9999999999999716,168.02000000000024,15.400000000000002,2,0,decelerate-maintain,0.6455503702163696,0.6412913799285889,0.645842432975769,2,0.645842432975769,0.6455503702163696,0.00029206275939941406,0.004551053047180176,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,79.92993123947602,
42,8.4,B,ramp,True,False,168.02000000000024,15.400000000000002,0,maintain,0.0,0.0,250.26000000000013,28.20000000000013,2,0,decelerate-maintain,0.5991067886352539,0.5869102478027344,0.584682047367096,0,0.5991067886352539,0.5869102478027344,0.012196540832519531,0.014424741268157959,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,79.92993123947602,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
42,8.4,B_rear,background_mainline,True,,145.62220248884336,13.855127026934907,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
43,8.6,A,mainline,True,False,255.84000000000017,27.600000000000136,0,maintain,-3.0,0.0,171.10000000000028,15.400000000000002,0,0,maintain-maintain,0.6465839147567749,0.6421498656272888,0.6449469327926636,0,0.6465839147567749,0.6449469327926636,0.0016369819641113281,0.004434049129486084,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
43,8.6,B,ramp,True,False,171.10000000000028,15.400000000000002,0,maintain,0.0,0.0,255.84000000000017,27.600000000000136,0,0,maintain-maintain,0.596750020980835,0.5850105285644531,0.5823017358779907,0,0.596750020980835,0.5850105285644531,0.011739492416381836,0.014448285102844238,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
43,8.6,B_rear,background_mainline,True,,148.3962635484824,13.885750845202605,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
44,8.8,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,174.18000000000032,15.400000000000002,0,1,inactive-active,-0.2603254020214081,-0.08520936965942383,-0.49768659472465515,1,-0.08520936965942383,-0.2603254020214081,0.17511603236198425,0.4124772250652313,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
44,8.8,B,ramp,True,False,174.18000000000032,15.400000000000002,1,accelerate,0.0,1.999999999999993,261.3600000000002,0.0,0,1,inactive-active,0.49989861249923706,0.5114794969558716,0.4785808324813843,1,0.5114794969558716,0.49989861249923706,0.011580884456634521,0.032898664474487305,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
44,8.8,B_rear,background_mainline,True,,151.17740741754446,13.931432661802573,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
45,9.0,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,177.30000000000032,15.8,0,1,inactive-active,-0.38755980134010315,-0.21345674991607666,-0.6156527996063232,1,-0.21345674991607666,-0.38755980134010315,0.1741030514240265,0.4021960496902466,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
45,9.0,B,ramp,True,False,177.30000000000032,15.8,1,accelerate,2.0,2.0000000000000284,261.3600000000002,0.0,0,1,inactive-active,0.492223858833313,0.5041083097457886,0.4675324261188507,1,0.5041083097457886,0.492223858833313,0.011884450912475586,0.036575883626937866,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
45,9.0,B_rear,background_mainline,True,,153.97108924847996,14.009938264235107,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
46,9.200000000000001,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,180.50000000000034,16.200000000000003,0,1,inactive-active,-0.42569658160209656,-0.25975102186203003,-0.6329046487808228,1,-0.25975102186203003,-0.42569658160209656,0.16594555974006653,0.3731536269187927,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
46,9.200000000000001,B,ramp,True,False,180.50000000000034,16.200000000000003,1,accelerate,2.0,2.0000000000000284,261.3600000000002,0.0,0,1,inactive-active,0.4865618944168091,0.4995904266834259,0.45614272356033325,1,0.4995904266834259,0.4865618944168091,0.013028532266616821,0.04344770312309265,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
46,9.200000000000001,B_rear,background_mainline,True,,156.78317129783707,14.114500817577623,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
47,9.4,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,183.7800000000003,16.60000000000001,0,1,inactive-active,-0.4352433979511261,-0.2746809720993042,-0.6230102777481079,1,-0.2746809720993042,-0.4352433979511261,0.1605624258518219,0.3483293056488037,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
47,9.4,B,ramp,True,False,183.7800000000003,16.60000000000001,1,accelerate,2.0,2.0000000000000284,261.3600000000002,0.0,0,1,inactive-active,0.4868319034576416,0.5005770921707153,0.45188915729522705,1,0.5005770921707153,0.4868319034576416,0.01374518871307373,0.04868793487548828,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
47,9.4,B_rear,background_mainline,True,,159.6183105049844,14.23976162294927,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
48,9.600000000000001,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,187.14000000000033,17.000000000000014,0,1,inactive-active,-0.3716868460178375,-0.21520507335662842,-0.5351264476776123,1,-0.21520507335662842,-0.3716868460178375,0.1564817726612091,0.3199213743209839,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
48,9.600000000000001,B,ramp,True,False,187.14000000000033,17.000000000000014,1,accelerate,2.0,2.0000000000000284,261.3600000000002,0.0,0,1,inactive-active,0.48159992694854736,0.4956775903701782,0.4428362548351288,1,0.4956775903701782,0.48159992694854736,0.01407766342163086,0.05284133553504944,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
48,9.600000000000001,B_rear,background_mainline,True,,162.48019953570082,14.381388123704506,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
49,9.8,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,190.58000000000033,17.40000000000002,0,1,inactive-active,-0.288248211145401,-0.13859236240386963,-0.425549179315567,1,-0.13859236240386963,-0.288248211145401,0.14965584874153137,0.2869568169116974,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
49,9.8,B,ramp,True,False,190.58000000000033,17.40000000000002,1,accelerate,2.0,2.0000000000000284,261.3600000000002,0.0,0,1,inactive-active,0.47487908601760864,0.4892171621322632,0.43256819248199463,1,0.4892171621322632,0.47487908601760864,0.014338076114654541,0.056648969650268555,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
49,9.8,B_rear,background_mainline,True,,165.3717445297517,14.535814063590063,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
50,10.0,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,194.1000000000003,17.800000000000026,0,1,inactive-active,-0.19612064957618713,-0.05520626902580261,-0.306267112493515,1,-0.05520626902580261,-0.19612064957618713,0.14091438055038452,0.2510608434677124,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
50,10.0,B,ramp,True,False,194.1000000000003,17.800000000000026,1,accelerate,2.0,2.0000000000000284,261.3600000000002,0.0,0,1,inactive-active,0.47198915481567383,0.48547905683517456,0.42980778217315674,1,0.48547905683517456,0.47198915481567383,0.013489902019500732,0.05567127466201782,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
50,10.0,B_rear,background_mainline,True,,168.29519919906306,14.700057613423224,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
51,10.200000000000001,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,197.70000000000033,18.20000000000003,0,1,inactive-active,-0.10106584429740906,0.030735641717910767,-0.18349245190620422,1,0.030735641717910767,-0.10106584429740906,0.13180148601531982,0.214228093624115,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
51,10.200000000000001,B,ramp,True,False,197.70000000000033,18.20000000000003,1,accelerate,2.0,2.0000000000000284,261.3600000000002,0.0,0,1,inactive-active,0.47995248436927795,0.4890959858894348,0.4492604434490204,1,0.4890959858894348,0.47995248436927795,0.00914350152015686,0.03983554244041443,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
51,10.200000000000001,B_rear,background_mainline,True,,171.25226802334276,14.871591028409997,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
52,10.4,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,201.38000000000034,18.600000000000037,0,1,inactive-active,-0.003134787082672119,0.1191820502281189,-0.057278960943222046,1,0.1191820502281189,-0.003134787082672119,0.12231683731079102,0.17646101117134094,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
52,10.4,B,ramp,True,False,201.38000000000034,18.600000000000037,1,accelerate,2.0,2.0000000000000284,261.3600000000002,0.0,0,1,inactive-active,0.4878086447715759,0.49257031083106995,0.4686688780784607,1,0.49257031083106995,0.4878086447715759,0.0047616660594940186,0.023901432752609253,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
52,10.4,B_rear,background_mainline,True,,174.24418709157027,15.048245432966707,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
53,10.600000000000001,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,205.14000000000033,19.000000000000043,0,1,inactive-active,0.09762802720069885,0.2100883424282074,0.07232633233070374,1,0.2100883424282074,0.09762802720069885,0.11246031522750854,0.13776201009750366,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
53,10.600000000000001,B,ramp,True,False,205.14000000000033,19.000000000000043,1,accelerate,2.0,2.0000000000000284,261.3600000000002,0.0,0,1,inactive-active,0.4947721064090729,0.4951700270175934,0.48689818382263184,1,0.4951700270175934,0.4947721064090729,0.0003979206085205078,0.008271843194961548,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
53,10.600000000000001,B_rear,background_mainline,True,,177.27178849341064,15.228140221153058,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
54,10.8,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,208.98000000000036,19.40000000000005,0,0,inactive-active,0.16753819584846497,0.2724427282810211,0.16375118494033813,1,0.2724427282810211,0.16753819584846497,0.10490453243255615,0.10869154334068298,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
54,10.8,B,ramp,True,False,208.98000000000036,19.40000000000005,0,maintain,2.0,0.0,261.3600000000002,0.0,0,0,inactive-active,0.4887048006057739,0.4878414273262024,0.4811280369758606,0,0.4887048006057739,0.4878414273262024,0.0008633732795715332,0.00757676362991333,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
54,10.8,B_rear,background_mainline,True,,180.3353451106933,15.40610837430941,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
55,11.0,A,mainline,False,True,261.3600000000002,0.0,0,maintain,0.0,0.0,212.86000000000035,19.40000000000005,0,0,inactive-active,0.21738576889038086,0.31133177876472473,0.22056671977043152,1,0.31133177876472473,0.22056671977043152,0.09076505899429321,0.09394600987434387,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
55,11.0,B,ramp,True,False,212.86000000000035,19.40000000000005,0,maintain,0.0,0.0,261.3600000000002,0.0,0,0,inactive-active,0.47607386112213135,0.47405415773391724,0.4693235456943512,0,0.47607386112213135,0.47405415773391724,0.0020197033882141113,0.006750315427780151,"[true, true, true]",False,False,False,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67012,400000,6670b6ffc0881efa8882092e7eb820f042d3530075e967dcee0283b18cf0c730,validation_003,0,2,1422532514,4,,
