policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
19,3.8000000000000003,B_rear,background_mainline,True,,80.9182050047023,17.3249630009239,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
20,4.0,A,mainline,True,False,114.64000000000024,20.40000000000009,0,maintain,0.0,0.0,128.00000000000026,28.000000000000114,0,1,maintain-accelerate,0.5254421830177307,0.5236839056015015,0.5245915651321411,0,0.5254421830177307,0.5245915651321411,0.0008506178855895996,0.001758277416229248,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,9.730323212667116,
20,4.0,B,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,114.64000000000024,20.40000000000009,0,1,maintain-accelerate,0.660362958908081,0.6692893505096436,0.6500916481018066,1,0.6692893505096436,0.660362958908081,0.0089263916015625,0.019197702407836914,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,9.730323212667116,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
20,4.0,B_rear,background_mainline,True,,84.39043373367214,17.39668518594749,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
21,4.2,A,mainline,True,False,118.72000000000028,20.40000000000009,0,maintain,0.0,0.0,133.64000000000027,28.40000000000012,0,1,maintain-accelerate,0.5228853821754456,0.5212867856025696,0.5215693116188049,0,0.5228853821754456,0.5215693116188049,0.001316070556640625,0.0015985965728759766,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,11.370068772129258,
21,4.2,B,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,118.72000000000028,20.40000000000009,0,1,maintain-accelerate,0.6587059497833252,0.6678248643875122,0.6500964164733887,1,0.6678248643875122,0.6587059497833252,0.009118914604187012,0.017728447914123535,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,11.370068772129258,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
21,4.2,B_rear,background_mainline,True,,87.87660770911342,17.464459577270006,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
22,4.4,A,mainline,True,False,122.80000000000032,20.40000000000009,0,maintain,0.0,0.0,139.3600000000003,28.800000000000125,0,1,maintain-accelerate,0.5202703475952148,0.5188186168670654,0.5185105204582214,0,0.5202703475952148,0.5188186168670654,0.001451730728149414,0.0017598271369934082,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,13.090068760523849,
22,4.4,B,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,122.80000000000032,20.40000000000009,0,1,maintain-accelerate,0.6574019193649292,0.6666989326477051,0.6504762172698975,1,0.6666989326477051,0.6574019193649292,0.009297013282775879,0.016222715377807617,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,13.090068760523849,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
22,4.4,B_rear,background_mainline,True,,91.37596492829746,17.52855869160584,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
23,4.6000000000000005,A,mainline,True,False,126.88000000000036,20.40000000000009,0,maintain,0.0,0.0,145.16000000000034,29.20000000000013,0,1,maintain-accelerate,0.5176755785942078,0.5163581371307373,0.5155366659164429,0,0.5176755785942078,0.5163581371307373,0.001317441463470459,0.0021389126777648926,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,14.890068760523832,
23,4.6000000000000005,B,ramp,True,False,145.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,126.88000000000036,20.40000000000009,0,1,maintain-accelerate,0.6562058925628662,0.6656875610351562,0.6509820222854614,1,0.6656875610351562,0.6562058925628662,0.009481668472290039,0.014705538749694824,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,14.890068760523832,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
23,4.6000000000000005,B_rear,background_mainline,True,,94.88779597594095,17.58923603425701,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
24,4.800000000000001,A,mainline,True,False,130.9600000000004,20.40000000000009,0,maintain,0.0,0.0,151.04000000000036,29.600000000000136,0,1,maintain-accelerate,0.5151314735412598,0.5139358639717102,0.5126960873603821,0,0.5151314735412598,0.5139358639717102,0.0011956095695495605,0.0024353861808776855,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,16.770068760523827,
24,4.800000000000001,B,ramp,True,False,151.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,130.9600000000004,20.40000000000009,0,1,maintain-accelerate,0.6550203561782837,0.6647011041641235,0.651513934135437,1,0.6647011041641235,0.6550203561782837,0.009680747985839844,0.013187170028686523,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,16.770068760523827,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
24,4.800000000000001,B_rear,background_mainline,True,,98.41144031894163,17.646727079730212,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
25,5.0,A,mainline,True,False,135.04000000000045,20.40000000000009,0,maintain,0.0,0.0,157.0000000000004,30.0,0,1,maintain-accelerate,0.5126367807388306,0.5115506649017334,0.5099872946739197,0,0.5126367807388306,0.5115506649017334,0.001086115837097168,0.0026494860649108887,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,18.690068760523786,
25,5.0,B,ramp,True,False,157.0000000000004,30.0,1,accelerate,2.0,0.0,135.04000000000045,20.40000000000009,0,1,maintain-accelerate,0.6538455486297607,0.6637400388717651,0.6520726680755615,1,0.6637400388717651,0.6538455486297607,0.009894490242004395,0.011667370796203613,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,18.690068760523786,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
25,5.0,B_rear,background_mainline,True,,101.94628280256411,17.70125029981408,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
26,5.2,A,mainline,True,False,139.1200000000005,20.40000000000009,0,maintain,0.0,0.0,163.0000000000004,30.0,0,1,maintain-accelerate,0.5097689032554626,0.5088813304901123,0.5072312951087952,0,0.5097689032554626,0.5088813304901123,0.0008875727653503418,0.0025376081466674805,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,20.610068760523745,
26,5.2,B,ramp,True,False,163.0000000000004,30.0,1,accelerate,2.0,0.0,139.1200000000005,20.40000000000009,0,1,maintain-accelerate,0.6516984701156616,0.6614713668823242,0.6516286134719849,1,0.6614713668823242,0.6516984701156616,0.009772896766662598,0.009842753410339355,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,20.610068760523745,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
26,5.2,B_rear,background_mainline,True,,105.49175035421221,17.753008207119358,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
27,5.4,A,mainline,True,False,143.20000000000053,20.40000000000009,0,maintain,0.0,0.0,169.0000000000004,30.0,0,1,maintain-accelerate,0.507066011428833,0.506592333316803,0.50396329164505,0,0.507066011428833,0.506592333316803,0.0004736781120300293,0.003102719783782959,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,22.530068760523704,
27,5.4,B,ramp,True,False,169.0000000000004,30.0,1,accelerate,2.0,0.0,143.20000000000053,20.40000000000009,0,1,maintain-accelerate,0.6495414972305298,0.6591925621032715,0.6511752605438232,1,0.6591925621032715,0.6511752605438232,0.008017301559448242,0.0096510648727417,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,22.530068760523704,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
27,5.4,B_rear,background_mainline,True,,109.04730889543526,17.802188390813566,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
28,5.6000000000000005,A,mainline,True,False,147.28000000000057,20.40000000000009,0,maintain,0.0,0.0,175.0000000000004,30.0,0,1,maintain-accelerate,0.5043922066688538,0.504355251789093,0.5006550550460815,0,0.5043922066688538,0.504355251789093,3.695487976074219e-05,0.003737151622772217,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,24.450068760523664,
28,5.6000000000000005,B,ramp,True,False,175.0000000000004,30.0,1,accelerate,2.0,0.0,147.28000000000057,20.40000000000009,0,1,maintain-accelerate,0.647376298904419,0.656904935836792,0.6507143974304199,1,0.656904935836792,0.6507143974304199,0.00619053840637207,0.009528636932373047,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,24.450068760523664,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
28,5.6000000000000005,B_rear,background_mainline,True,,112.61246045885612,17.848964527947818,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
29,5.800000000000001,A,mainline,True,False,151.3600000000006,20.40000000000009,1,accelerate,0.0,2.0000000000000284,181.0000000000004,30.0,1,1,accelerate-accelerate,0.5015397667884827,0.501868724822998,0.49718964099884033,1,0.501868724822998,0.5015397667884827,0.00032895803451538086,0.004679083824157715,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,26.33006876052366,
29,5.800000000000001,B,ramp,True,False,181.0000000000004,30.0,1,accelerate,2.0,0.0,151.3600000000006,20.40000000000009,1,1,accelerate-accelerate,0.6436197757720947,0.6531485319137573,0.6485087871551514,1,0.6531485319137573,0.6485087871551514,0.004639744758605957,0.009528756141662598,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,26.33006876052366,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
29,5.800000000000001,B_rear,background_mainline,True,,116.18709667801934,17.899520411454098,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
30,6.0,A,mainline,True,False,155.48000000000062,20.800000000000097,1,accelerate,2.0,2.0000000000000284,187.0000000000004,30.0,1,1,accelerate-accelerate,0.4985112249851227,0.498706579208374,0.49449387192726135,1,0.498706579208374,0.4985112249851227,0.00019535422325134277,0.004212707281112671,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,28.130068760523613,
30,6.0,B,ramp,True,False,187.0000000000004,30.0,1,accelerate,2.0,0.0,155.48000000000062,20.800000000000097,1,1,accelerate-accelerate,0.635178804397583,0.6452927589416504,0.6407244205474854,1,0.6452927589416504,0.6407244205474854,0.004568338394165039,0.010113954544067383,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,28.130068760523613,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
30,6.0,B_rear,background_mainline,True,,119.7730867548117,17.96199229370329,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
31,6.2,A,mainline,True,False,159.68000000000066,21.200000000000102,1,accelerate,2.0,2.0000000000000284,193.0000000000004,30.0,1,1,accelerate-accelerate,0.49530714750289917,0.4953513741493225,0.4916194677352905,1,0.4953513741493225,0.49530714750289917,4.4226646423339844e-05,0.0037319064140319824,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,29.850068760523584,
31,6.2,B,ramp,True,False,193.0000000000004,30.0,1,accelerate,2.0,0.0,159.68000000000066,21.200000000000102,1,1,accelerate-accelerate,0.6266772747039795,0.6373603343963623,0.6329007148742676,1,0.6373603343963623,0.6329007148742676,0.0044596195220947266,0.010683059692382812,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,29.850068760523584,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
31,6.2,B_rear,background_mainline,True,,123.37250412598165,18.033357429908392,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
32,6.4,A,mainline,True,False,163.9600000000007,21.600000000000108,0,maintain,2.0,0.0,199.0000000000004,30.0,0,1,maintain-accelerate,0.4919429421424866,0.49181848764419556,0.48858553171157837,0,0.4919429421424866,0.49181848764419556,0.00012445449829101562,0.003357410430908203,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,31.530068760523534,
32,6.4,B,ramp,True,False,199.0000000000004,30.0,1,accelerate,2.0,0.0,163.9600000000007,21.600000000000108,0,1,maintain-accelerate,0.6181031465530396,0.6293383836746216,0.6250259876251221,1,0.6293383836746216,0.6250259876251221,0.004312396049499512,0.011235237121582031,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,31.530068760523534,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
32,6.4,B_rear,background_mainline,True,,126.986647021969,18.10739018968013,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
33,6.6000000000000005,A,mainline,True,False,168.28000000000074,21.600000000000108,0,maintain,0.0,0.0,205.0000000000004,30.0,0,1,maintain-accelerate,0.4876517355442047,0.4874833822250366,0.48378029465675354,0,0.4876517355442047,0.4874833822250366,0.00016835331916809082,0.003871440887451172,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,33.210068760523484,
33,6.6000000000000005,B,ramp,True,False,205.0000000000004,30.0,1,accelerate,2.0,0.0,168.28000000000074,21.600000000000108,0,1,maintain-accelerate,0.6062161922454834,0.6180176734924316,0.6139886379241943,1,0.6180176734924316,0.6139886379241943,0.004029035568237305,0.011801481246948242,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,33.210068760523484,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.61516925568606,18.177190716889434,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
34,6.800000000000001,A,mainline,True,False,172.6000000000008,21.600000000000108,0,maintain,0.0,0.0,211.0000000000004,30.0,0,1,maintain-accelerate,0.4833824336528778,0.48317086696624756,0.47900018095970154,0,0.4833824336528778,0.48317086696624756,0.00021156668663024902,0.0043822526931762695,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,34.890068760523434,
34,6.800000000000001,B,ramp,True,False,211.0000000000004,30.0,1,accelerate,2.0,0.0,172.6000000000008,21.600000000000108,0,1,maintain-accelerate,0.5943148136138916,0.6066814661026001,0.6029374599456787,1,0.6066814661026001,0.6029374599456787,0.0037440061569213867,0.012366652488708496,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,34.890068760523434,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
34,6.800000000000001,B_rear,background_mainline,True,,134.2572495808216,18.24300943376224,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
35,7.0,A,mainline,True,False,176.92000000000084,21.600000000000108,0,maintain,0.0,0.0,217.0000000000004,30.0,0,1,maintain-accelerate,0.47913312911987305,0.4788792133331299,0.4742428958415985,0,0.47913312911987305,0.4788792133331299,0.00025391578674316406,0.004890233278274536,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,36.570068760523384,
35,7.0,B,ramp,True,False,217.0000000000004,30.0,1,accelerate,2.0,0.0,176.92000000000084,21.600000000000108,0,1,maintain-accelerate,0.5824002027511597,0.5953305959701538,0.5918729305267334,1,0.5953305959701538,0.5918729305267334,0.00345766544342041,0.01293039321899414,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,36.570068760523384,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
35,7.0,B_rear,background_mainline,True,,137.9121157988124,18.305086288372305,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
36,7.2,A,mainline,True,False,181.2400000000009,21.600000000000108,0,maintain,0.0,0.0,223.0000000000004,30.0,0,1,maintain-accelerate,0.47478750348091125,0.4744117259979248,0.46952831745147705,0,0.47478750348091125,0.4744117259979248,0.0003757774829864502,0.005259186029434204,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,38.250068760523334,
36,7.2,B,ramp,True,False,223.0000000000004,30.0,1,accelerate,2.0,0.0,181.2400000000009,21.600000000000108,0,1,maintain-accelerate,0.5731110572814941,0.5868146419525146,0.5831261873245239,1,0.5868146419525146,0.5831261873245239,0.0036884546279907227,0.013703584671020508,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,38.250068760523334,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
36,7.2,B_rear,background_mainline,True,,141.5790426054996,18.363650213503657,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
37,7.4,A,mainline,True,False,185.56000000000094,21.600000000000108,0,maintain,0.0,0.0,229.0000000000004,30.0,0,1,maintain-accelerate,0.4701732397079468,0.46947842836380005,0.46488556265830994,0,0.4701732397079468,0.46947842836380005,0.0006948113441467285,0.005287677049636841,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,39.930068760523284,
37,7.4,B,ramp,True,False,229.0000000000004,30.0,1,accelerate,2.0,0.0,185.56000000000094,21.600000000000108,0,1,maintain-accelerate,0.5698089599609375,0.5847529172897339,0.5796394348144531,1,0.5847529172897339,0.5796394348144531,0.005113482475280762,0.014943957328796387,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,39.930068760523284,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
37,7.4,B_rear,background_mainline,True,,145.25734935571313,18.418918838279076,,,,,,,,,,,,,,,,,,,,,,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,,
38,7.6000000000000005,A,mainline,True,False,189.880000000001,21.600000000000108,0,maintain,0.0,0.0,235.0000000000004,30.0,0,2,maintain-decelerate,0.4655751585960388,0.4645618796348572,0.46026182174682617,0,0.4655751585960388,0.4645618796348572,0.0010132789611816406,0.0053133368492126465,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,41.55006876052323,
38,7.6000000000000005,B,ramp,True,False,235.0000000000004,30.0,2,decelerate,2.0,-2.9999999999999716,189.880000000001,21.600000000000108,0,2,maintain-decelerate,0.5268692970275879,0.5392063856124878,0.5392578840255737,2,0.5392578840255737,0.5392063856124878,5.14984130859375e-05,0.01238858699798584,"[true, true, true]",False,False,False,67005,375000,2836ec2c115eb32f6332d1f9bc3bc8a6e53fea6ee01614b2f3383db642b80a8b,validation_005,0,20,1898389183,40,41.55006876052323,
