policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
52,10.4,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,249.84000000000074,24.800000000000153,0,0,inactive-active,-0.27445828914642334,-0.3167504072189331,-0.024925798177719116,2,-0.024925798177719116,-0.27445828914642334,0.24953249096870422,0.291824609041214,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,0,5,522596324,10,,
52,10.4,B,ramp,True,False,249.84000000000074,24.800000000000153,0,maintain,2.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.41212198138237,0.4118068218231201,0.40249624848365784,0,0.41212198138237,0.4118068218231201,0.00031515955924987793,0.009625732898712158,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,0,5,522596324,10,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,0,5,522596324,10,,
52,10.4,B_rear,background_mainline,True,,203.2676682016805,19.156103367672795,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,0,5,522596324,10,,
53,10.600000000000001,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,254.80000000000078,24.800000000000153,0,0,inactive-active,-0.2582046389579773,-0.29994988441467285,-0.017024189233779907,2,-0.017024189233779907,-0.2582046389579773,0.2411804497241974,0.28292569518089294,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,0,5,522596324,10,,
53,10.600000000000001,B,ramp,True,False,254.80000000000078,24.800000000000153,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.40838509798049927,0.4076324701309204,0.39864054322242737,0,0.40838509798049927,0.4076324701309204,0.0007526278495788574,0.0097445547580719,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,0,5,522596324,10,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,0,5,522596324,10,,
53,10.600000000000001,B_rear,background_mainline,True,,207.10353146480819,19.20215054431691,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,0,5,522596324,10,,
54,10.8,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,259.7600000000008,24.800000000000153,0,0,inactive-active,-0.30605876445770264,-0.34666043519973755,-0.06528440117835999,2,-0.06528440117835999,-0.30605876445770264,0.24077436327934265,0.28137603402137756,"[true, true, true]",False,True,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,0,5,522596324,10,,
54,10.8,B,ramp,True,False,259.7600000000008,24.800000000000153,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,inactive-active,0.4046596884727478,0.40347063541412354,0.39479827880859375,0,0.4046596884727478,0.40347063541412354,0.0011890530586242676,0.009861409664154053,"[true, true, true]",False,True,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,0,5,522596324,10,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,0,5,522596324,10,,
54,10.8,B_rear,background_mainline,True,,210.9483946991906,19.24621289180148,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,0,5,522596324,10,,
0,0.0,A,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6275221705436707,0.6500877737998962,0.5899444818496704,1,0.6500877737998962,0.6275221705436707,0.022565603256225586,0.06014329195022583,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6401828527450562,0.6541566252708435,0.6165830492973328,1,0.6541566252708435,0.6401828527450562,0.013973772525787354,0.03757357597351074,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
0,0.0,B_rear,background_mainline,True,,17.879999999999995,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
1,0.2,A,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6410620212554932,0.655095636844635,0.6062028408050537,1,0.655095636844635,0.6410620212554932,0.014033615589141846,0.0488927960395813,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.6823182106018066,0.6968768239021301,0.6684266328811646,1,0.6968768239021301,0.6823182106018066,0.014558613300323486,0.028450191020965576,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
1,0.2,B_rear,background_mainline,True,,21.52244354043992,17.669704777095415,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
2,0.4,A,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6434841156005859,0.6489033102989197,0.6158581972122192,1,0.6489033102989197,0.6434841156005859,0.00541919469833374,0.03304511308670044,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.6895667314529419,0.7036184668540955,0.6790382862091064,1,0.7036184668540955,0.6895667314529419,0.014051735401153564,0.024580180644989014,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
2,0.4,B_rear,background_mainline,True,,24.9817013939688,16.98390291489613,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
3,0.6000000000000001,A,ramp,True,False,44.36,19.200000000000017,0,maintain,2.0,0.0,48.36000000000001,17.200000000000017,0,1,maintain-accelerate,0.6364493370056152,0.6348932981491089,0.6187751293182373,0,0.6364493370056152,0.6348932981491089,0.0015560388565063477,0.01767420768737793,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,0,1,maintain-accelerate,0.6864473223686218,0.7002204656600952,0.6764472723007202,1,0.7002204656600952,0.6864473223686218,0.013773143291473389,0.023773193359375,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
3,0.6000000000000001,B_rear,background_mainline,True,,28.336046962193265,16.593760541743595,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
4,0.8,A,ramp,True,False,48.2,19.200000000000017,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,0,1,maintain-accelerate,0.6326764822006226,0.6277108192443848,0.6294407844543457,0,0.6326764822006226,0.6294407844543457,0.0032356977462768555,0.004965662956237793,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.2,19.200000000000017,0,1,maintain-accelerate,0.695507287979126,0.7096507549285889,0.6861990690231323,1,0.7096507549285889,0.695507287979126,0.01414346694946289,0.023451685905456543,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
4,0.8,B_rear,background_mainline,True,,31.63107637246718,16.37785549798686,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
5,1.0,A,ramp,True,False,52.040000000000006,19.200000000000017,2,decelerate,0.0,-2.9999999999999716,55.40000000000001,18.00000000000003,2,1,decelerate-accelerate,0.6244655847549438,0.6191318035125732,0.6252021789550781,2,0.6252021789550781,0.6244655847549438,0.0007365942001342773,0.006070375442504883,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.040000000000006,19.200000000000017,2,1,decelerate-accelerate,0.700340747833252,0.7147942781448364,0.6907711029052734,1,0.7147942781448364,0.700340747833252,0.014453530311584473,0.02402317523956299,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
5,1.0,B_rear,background_mainline,True,,34.89483863238944,16.27393685678799,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
6,1.2000000000000002,A,ramp,True,False,55.82000000000002,18.600000000000023,0,maintain,-3.0,0.0,59.04000000000002,18.400000000000034,0,1,maintain-accelerate,0.6209673881530762,0.6194382905960083,0.6177489757537842,0,0.6209673881530762,0.6194382905960083,0.001529097557067871,0.003218412399291992,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,55.82000000000002,18.600000000000023,0,1,maintain-accelerate,0.7370518445968628,0.7528144121170044,0.7286839485168457,1,0.7528144121170044,0.7370518445968628,0.0157625675201416,0.02413046360015869,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
6,1.2000000000000002,B_rear,background_mainline,True,,38.1458412766044,16.245887026076062,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
7,1.4000000000000001,A,ramp,True,False,59.54000000000002,18.600000000000023,2,decelerate,0.0,-2.9999999999999716,62.760000000000026,18.80000000000004,2,1,decelerate-accelerate,0.6169428825378418,0.6158484220504761,0.6172640323638916,2,0.6172640323638916,0.6169428825378418,0.0003211498260498047,0.0014156103134155273,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,59.54000000000002,18.600000000000023,2,1,decelerate-accelerate,0.7281371355056763,0.7432538270950317,0.7183659076690674,1,0.7432538270950317,0.7281371355056763,0.015116691589355469,0.024887919425964355,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
7,1.4000000000000001,B_rear,background_mainline,True,,41.396826770072224,16.270899589228403,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
8,1.6,A,ramp,True,False,63.20000000000003,18.00000000000003,0,maintain,-3.0,0.0,66.56000000000003,19.200000000000045,0,1,maintain-accelerate,0.614506185054779,0.6139850616455078,0.6082161068916321,0,0.614506185054779,0.6139850616455078,0.0005211234092712402,0.006290078163146973,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,63.20000000000003,18.00000000000003,0,1,maintain-accelerate,0.7203922271728516,0.7343416213989258,0.7090718746185303,1,0.7343416213989258,0.7203922271728516,0.013949394226074219,0.025269746780395508,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
8,1.6,B_rear,background_mainline,True,,44.656786625242404,16.33365013223749,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
9,1.8,A,ramp,True,False,66.80000000000005,18.00000000000003,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,0,1,maintain-accelerate,0.6117475032806396,0.6109094619750977,0.6059567332267761,0,0.6117475032806396,0.6109094619750977,0.0008380413055419922,0.005790770053863525,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,66.80000000000005,18.00000000000003,0,1,maintain-accelerate,0.707787275314331,0.7209874391555786,0.6956363916397095,1,0.7209874391555786,0.707787275314331,0.013200163841247559,0.02535104751586914,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
9,1.8,B_rear,background_mainline,True,,47.932132863328135,16.42333613030724,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
10,2.0,A,ramp,True,False,70.40000000000008,18.00000000000003,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,0,1,maintain-accelerate,0.6097027063369751,0.6087976694107056,0.605721116065979,0,0.6097027063369751,0.6087976694107056,0.0009050369262695312,0.003981590270996094,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,70.40000000000008,18.00000000000003,0,1,maintain-accelerate,0.7016348838806152,0.7143005132675171,0.6890168190002441,1,0.7143005132675171,0.7016348838806152,0.012665629386901855,0.02528369426727295,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
10,2.0,B_rear,background_mainline,True,,51.22742504354376,16.532045308922942,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
11,2.2,A,ramp,True,False,74.0000000000001,18.00000000000003,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,0,1,maintain-accelerate,0.6081913709640503,0.6072297096252441,0.6060957908630371,0,0.6081913709640503,0.6072297096252441,0.0009616613388061523,0.0020955801010131836,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,74.0000000000001,18.00000000000003,0,1,maintain-accelerate,0.7037110328674316,0.7161312103271484,0.6911059617996216,1,0.7161312103271484,0.7037110328674316,0.012420177459716797,0.025025248527526855,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
11,2.2,B_rear,background_mainline,True,,54.54584501863739,16.653797889681243,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
12,2.4000000000000004,A,ramp,True,False,77.60000000000012,18.00000000000003,2,decelerate,0.0,-2.9999999999999716,82.56000000000007,20.800000000000068,2,1,decelerate-accelerate,0.6067298054695129,0.6057122945785522,0.6068379878997803,2,0.6068379878997803,0.6067298054695129,0.00010818243026733398,0.0011256933212280273,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
12,2.4000000000000004,B,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,77.60000000000012,18.00000000000003,2,1,decelerate-accelerate,0.7064353823661804,0.7185937166213989,0.693882942199707,1,0.7185937166213989,0.7064353823661804,0.012158334255218506,0.024710774421691895,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
12,2.4000000000000004,B_rear,background_mainline,True,,57.88952013902734,16.783956071887,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
13,2.6,A,ramp,True,False,81.14000000000013,17.400000000000034,1,accelerate,-3.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,0.6041299700737,0.6042283773422241,0.5995270013809204,1,0.6042283773422241,0.6041299700737,9.840726852416992e-05,0.004701375961303711,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
13,2.6,B,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,81.14000000000013,17.400000000000034,1,1,accelerate-accelerate,0.7219233512878418,0.7336342930793762,0.7100721597671509,1,0.7336342930793762,0.7219233512878418,0.011710941791534424,0.023562133312225342,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
13,2.6,B_rear,background_mainline,True,,61.25975128177445,16.91884557461851,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
14,2.8000000000000003,A,ramp,True,False,84.66000000000014,17.80000000000004,1,accelerate,2.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,1,accelerate-accelerate,0.5998662710189819,0.600285530090332,0.5968500375747681,1,0.600285530090332,0.5998662710189819,0.00041925907135009766,0.003435492515563965,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
14,2.8000000000000003,B,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,84.66000000000014,17.80000000000004,1,1,accelerate-accelerate,0.7187986373901367,0.7302991151809692,0.7067760229110718,1,0.7302991151809692,0.7187986373901367,0.01150047779083252,0.02352309226989746,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
14,2.8000000000000003,B_rear,background_mainline,True,,64.65717898935686,17.055505612306277,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
15,3.0,A,ramp,True,False,88.26000000000015,18.200000000000045,1,accelerate,2.0,2.0000000000000284,95.40000000000013,22.000000000000085,1,1,accelerate-accelerate,0.5953623652458191,0.5961230397224426,0.5938966274261475,1,0.5961230397224426,0.5953623652458191,0.0007606744766235352,0.002226412296295166,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
15,3.0,B,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,88.26000000000015,18.200000000000045,1,1,accelerate-accelerate,0.7147387266159058,0.7260648012161255,0.7024524211883545,1,0.7260648012161255,0.7147387266159058,0.011326074600219727,0.023612380027770996,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
15,3.0,B_rear,background_mainline,True,,68.08190825478044,17.191519792081806,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
16,3.2,A,ramp,True,False,91.94000000000017,18.60000000000005,1,accelerate,2.0,2.0000000000000284,99.84000000000016,22.40000000000009,1,1,accelerate-accelerate,0.5907052755355835,0.5917956829071045,0.5912081003189087,1,0.5917956829071045,0.5912081003189087,0.0005875825881958008,0.001090407371520996,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
16,3.2,B,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,91.94000000000017,18.60000000000005,1,1,accelerate-accelerate,0.7093340158462524,0.7206249833106995,0.6965962648391724,1,0.7206249833106995,0.7093340158462524,0.011290967464447021,0.0240287184715271,"[true, true, true]",False,False,False,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
16,3.2,B_rear,background_mainline,True,,71.53355720577372,17.32418899833565,,,,,,,,,,,,,,,,,,,,,,67018,375000,2c7d18b3d3649dbe59f06c502151754f45a858c833cb54254b2509bb381269f9,validation_006,1,5,522596324,11,,
