policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
43,8.6,B_rear,background_mainline,True,,168.26528696050642,19.231399890369037,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
44,8.8,A,ramp,True,False,215.04000000000045,22.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.4395633637905121,0.4355736970901489,0.41504883766174316,0,0.4395633637905121,0.4355736970901489,0.003989666700363159,0.02451452612876892,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
44,8.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,215.04000000000045,22.40000000000009,0,0,active-inactive,-0.35947614908218384,-0.3959203362464905,-0.45811140537261963,0,-0.35947614908218384,-0.3959203362464905,0.03644418716430664,0.09863525629043579,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
44,8.8,B_rear,background_mainline,True,,172.11286785544996,19.244386867605126,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
45,9.0,A,ramp,True,False,219.52000000000046,22.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.43542951345443726,0.43116700649261475,0.4107774496078491,0,0.43542951345443726,0.43116700649261475,0.00426250696182251,0.024652063846588135,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
45,9.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,219.52000000000046,22.40000000000009,0,0,active-inactive,-0.2902854084968567,-0.32779794931411743,-0.39747822284698486,0,-0.2902854084968567,-0.32779794931411743,0.03751254081726074,0.10719281435012817,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
45,9.0,B_rear,background_mainline,True,,175.96303142268914,19.257224324094086,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
46,9.200000000000001,A,ramp,True,False,224.00000000000048,22.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.4313037097454071,0.42676877975463867,0.4065142273902893,0,0.4313037097454071,0.42676877975463867,0.004534929990768433,0.024789482355117798,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
46,9.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,224.00000000000048,22.40000000000009,0,0,active-inactive,-0.22109277546405792,-0.259673535823822,-0.33684295415878296,0,-0.22109277546405792,-0.259673535823822,0.0385807603597641,0.11575017869472504,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
46,9.200000000000001,B_rear,background_mainline,True,,179.8157463783954,19.26989884168792,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
47,9.4,A,ramp,True,False,228.4800000000005,22.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.42674720287323,0.42213475704193115,0.4017183780670166,0,0.42674720287323,0.42213475704193115,0.004612445831298828,0.02502882480621338,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
47,9.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,228.4800000000005,22.40000000000009,0,0,active-inactive,-0.15189771354198456,-0.1915467530488968,-0.2762054204940796,0,-0.15189771354198456,-0.1915467530488968,0.03964903950691223,0.12430770695209503,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
47,9.4,B_rear,background_mainline,True,,183.670978986754,19.28239927132826,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
48,9.600000000000001,A,ramp,True,False,232.96000000000052,22.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.42209094762802124,0.4174491763114929,0.396797776222229,0,0.42209094762802124,0.4174491763114929,0.00464177131652832,0.025293171405792236,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
48,9.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,232.96000000000052,22.40000000000009,0,0,active-inactive,-0.08059044182300568,-0.12256108224391937,-0.21589763462543488,0,-0.08059044182300568,-0.12256108224391937,0.041970640420913696,0.1353071928024292,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
48,9.600000000000001,B_rear,background_mainline,True,,187.52869348484512,19.29471644970313,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
49,9.8,A,ramp,True,False,237.44000000000054,22.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.4174422025680542,0.41277146339416504,0.39188504219055176,0,0.4174422025680542,0.41277146339416504,0.00467073917388916,0.02555716037750244,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
49,9.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,237.44000000000054,22.40000000000009,0,0,active-inactive,-0.006676509976387024,-0.05259011685848236,-0.15613804757595062,0,-0.006676509976387024,-0.05259011685848236,0.04591360688209534,0.1494615375995636,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
49,9.8,B_rear,background_mainline,True,,191.3888524545216,19.306842951716593,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
50,10.0,A,ramp,True,False,241.92000000000056,22.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.41280096769332886,0.4081014394760132,0.3869801163673401,0,0.41280096769332886,0.4081014394760132,0.004699528217315674,0.02582085132598877,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
50,10.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,241.92000000000056,22.40000000000009,0,0,active-inactive,0.060751184821128845,0.010554328560829163,-0.1032622903585434,0,0.060751184821128845,0.010554328560829163,0.05019685626029968,0.16401347517967224,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
50,10.0,B_rear,background_mainline,True,,195.25141714793898,19.318772873836412,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
51,10.200000000000001,A,ramp,True,False,246.40000000000057,22.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.40816736221313477,0.40343940258026123,0.382082998752594,0,0.40816736221313477,0.40343940258026123,0.004727959632873535,0.02608436346054077,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
51,10.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,246.40000000000057,22.40000000000009,0,0,active-inactive,0.10046280920505524,0.04988126456737518,-0.06715257465839386,0,0.10046280920505524,0.04988126456737518,0.050581544637680054,0.1676153838634491,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
51,10.200000000000001,B_rear,background_mainline,True,,199.11634777248517,19.330501644142032,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
52,10.4,A,ramp,True,False,250.8800000000006,22.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.4035409092903137,0.3987845182418823,0.3771932125091553,0,0.4035409092903137,0.3987845182418823,0.0047563910484313965,0.026347696781158447,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
52,10.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,250.8800000000006,22.40000000000009,0,0,active-inactive,0.12536130845546722,0.07647885382175446,-0.04000331461429596,0,0.12536130845546722,0.07647885382175446,0.04888245463371277,0.16536462306976318,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
52,10.4,B_rear,background_mainline,True,,202.98360374008607,19.34202585552294,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
53,10.600000000000001,A,ramp,True,False,255.3600000000006,22.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.39892154932022095,0.3941372036933899,0.372310996055603,0,0.39892154932022095,0.3941372036933899,0.004784345626831055,0.02661055326461792,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
53,10.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,255.3600000000006,22.40000000000009,0,0,active-inactive,0.15026165544986725,0.10307835042476654,-0.012851819396018982,0,0.15026165544986725,0.10307835042476654,0.04718330502510071,0.16311347484588623,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
53,10.600000000000001,B_rear,background_mainline,True,,206.85314388520663,19.353343119000666,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
54,10.8,A,ramp,True,False,259.8400000000006,22.40000000000009,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.39430922269821167,0.3894971013069153,0.36743593215942383,0,0.39430922269821167,0.3894971013069153,0.004812121391296387,0.026873290538787842,"[true, true, true]",False,True,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
54,10.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,259.8400000000006,22.40000000000009,0,0,active-inactive,0.2152751386165619,0.17154087126255035,0.06211252510547638,0,0.2152751386165619,0.17154087126255035,0.043734267354011536,0.1531626135110855,"[true, true, true]",False,True,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
54,10.8,B_rear,background_mainline,True,,210.72635666154113,19.38337018231852,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_003,1,2,47182418,5,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,2,accelerate-decelerate,0.6681471467018127,0.6743140816688538,0.6487873196601868,1,0.6743140816688538,0.6681471467018127,0.006166934967041016,0.025526762008666992,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,2,decelerate,0.0,-2.9999999999999716,33.199999999999996,18.0,1,2,accelerate-decelerate,0.5969854593276978,0.5969396233558655,0.6167312264442444,2,0.6167312264442444,0.5969854593276978,0.01974576711654663,0.019791603088378906,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,27.93999999999999,19.400000000000006,1,2,accelerate-decelerate,0.6832083463668823,0.6902684569358826,0.6643145084381104,1,0.6902684569358826,0.6832083463668823,0.007060110569000244,0.025953948497772217,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
1,0.2,B,ramp,True,False,27.93999999999999,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,36.839999999999996,18.400000000000006,1,2,accelerate-decelerate,0.595752477645874,0.5949789881706238,0.6118005514144897,2,0.6118005514144897,0.595752477645874,0.016048073768615723,0.016821563243865967,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,31.759999999999994,18.80000000000001,1,2,accelerate-decelerate,0.6996448636054993,0.7076920866966248,0.681235671043396,1,0.7076920866966248,0.6996448636054993,0.008047223091125488,0.02645641565322876,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
2,0.4,B,ramp,True,False,31.759999999999994,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,40.559999999999995,18.80000000000001,1,2,accelerate-decelerate,0.6029225587844849,0.6009196639060974,0.6149975061416626,2,0.6149975061416626,0.6029225587844849,0.012074947357177734,0.014077842235565186,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
2,0.4,B_rear,background_mainline,True,,11.529421751951958,18.68394874595693,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,35.459999999999994,18.200000000000017,1,2,accelerate-decelerate,0.7185887694358826,0.7277632355690002,0.7007197737693787,1,0.7277632355690002,0.7185887694358826,0.009174466133117676,0.027043461799621582,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
3,0.6000000000000001,B,ramp,True,False,35.459999999999994,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,44.36,19.200000000000017,1,2,accelerate-decelerate,0.6050376892089844,0.6016969680786133,0.6139616966247559,2,0.6139616966247559,0.6050376892089844,0.008924007415771484,0.012264728546142578,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.246471417219777,18.499225824185057,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,39.03999999999999,17.600000000000023,1,2,accelerate-decelerate,0.7406113743782043,0.7507393956184387,0.7235379815101624,1,0.7507393956184387,0.7406113743782043,0.010128021240234375,0.027201414108276367,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
4,0.8,B,ramp,True,False,39.03999999999999,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,48.24,19.600000000000023,1,2,accelerate-decelerate,0.6074296236038208,0.6027502417564392,0.613267719745636,2,0.613267719745636,0.6074296236038208,0.0058380961418151855,0.010517477989196777,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
4,0.8,B_rear,background_mainline,True,,18.933910392541794,18.384528316678555,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
5,1.0,A,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,42.499999999999986,17.00000000000003,1,2,accelerate-decelerate,0.7645487785339355,0.7757213711738586,0.7483223676681519,1,0.7757213711738586,0.7645487785339355,0.011172592639923096,0.027399003505706787,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
5,1.0,B,ramp,True,False,42.499999999999986,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,52.20000000000001,20.00000000000003,1,2,accelerate-decelerate,0.6101767420768738,0.6041616201400757,0.6129810810089111,2,0.6129810810089111,0.6101767420768738,0.0028043389320373535,0.00881946086883545,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
5,1.0,B_rear,background_mainline,True,,22.603855496625233,18.321942941539884,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
6,1.2000000000000002,A,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,45.84,16.400000000000034,1,0,accelerate-maintain,0.7901747226715088,0.802490770816803,0.7748311161994934,1,0.802490770816803,0.7901747226715088,0.01231604814529419,0.02765965461730957,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
6,1.2000000000000002,B,ramp,True,False,45.84,16.400000000000034,0,maintain,-3.0,0.0,56.240000000000016,20.400000000000034,1,0,accelerate-maintain,0.6132953763008118,0.6059494018554688,0.6131147146224976,0,0.6132953763008118,0.6131147146224976,0.00018066167831420898,0.007345974445343018,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.265376161978914,18.298559523160986,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
7,1.4000000000000001,A,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,49.120000000000005,16.400000000000034,1,0,accelerate-maintain,0.7925513982772827,0.804939866065979,0.7773948907852173,1,0.804939866065979,0.7925513982772827,0.012388467788696289,0.02754497528076172,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
7,1.4000000000000001,B,ramp,True,False,49.120000000000005,16.400000000000034,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,1,0,accelerate-maintain,0.6130619645118713,0.6050429940223694,0.6109792590141296,0,0.6130619645118713,0.6109792590141296,0.0020827054977416992,0.008018970489501953,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.925307083739465,18.304736239275304,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
8,1.6,A,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,52.400000000000006,16.400000000000034,1,0,accelerate-maintain,0.7944251894950867,0.8068844079971313,0.7794278860092163,1,0.8068844079971313,0.7944251894950867,0.012459218502044678,0.02745652198791504,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
8,1.6,B,ramp,True,False,52.400000000000006,16.400000000000034,0,maintain,0.0,0.0,64.56000000000003,21.200000000000045,1,0,accelerate-maintain,0.6143725514411926,0.6058262586593628,0.6104989647865295,0,0.6143725514411926,0.6104989647865295,0.003873586654663086,0.008546292781829834,"[true, true, true]",False,False,False,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
8,1.6,B_rear,background_mainline,True,,33.5887901313371,18.33306066912237,,,,,,,,,,,,,,,,,,,,,,67018,400000,044058f167e03c21f54e79823f9308a22cdd779a8f91a7670b68e7b21101a0fc,validation_004,0,3,1216144088,6,,
